_T1,label,_T2,instances,date_B2,length,ext,value
JK000601,0247AhmadIbnCisa.Amali,Zaydiyya0000049,1,247,168139,-ara1,Zaydiyya0000049-ara1
JK000601,0728IbnTaymiyya.AmradQulub,JK000079,1,728,27004,-ara1,JK000079-ara1
JK000601,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,1,430,411983,-ara1,JK000977-ara1
JK000601,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK000601,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,2,743,1063822,-ara1,Sham19Y0122257-ara1
JK000601,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,1,749,51890,-ara1,Zaydiyya0000260-ara1
JK000601,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,3,807,1198771,-ara1,Shia001782Vols-ara1
JK000601,0241IbnHanbal.Musnad,Shamela0025794,3,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000601,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000601,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK000601,0576IbnMuhammadSilafi.ArbacunaBuldaniyya,Shamela0009372,2,576,4511,-ara1,Shamela0009372-ara1
JK000601,0565IbnFunduqBayhaqi.LubabAnsab,Shamela0000355,1,565,76083,-ara1.completed,Shamela0000355-ara1.completed
JK000601,0597IbnJawzi.Mawducat,ShamAY0034138,3,597,273727,-ara1,ShamAY0034138-ara1
JK000601,0261Muslim.Sahih,ShamAY0033938,1,261,506158,-ara1,ShamAY0033938-ara1
JK000601,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,1,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000601,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK000601,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK000601,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK000601,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,1,842,676664,-ara1,ShamAY0034447-ara1
JK000601,0911Suyuti.LaaliMasnuca,JK005004,3,911,309808,-ara1,JK005004-ara1
JK000601,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,1,832,10154,-ara1,ShamAY0033674-ara1
JK000601,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK000601,1031CabdRaufMunawi.TaysirBiSharh,JK007006,1,1031,540047,-ara1,JK007006-ara1
JK000601,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,1,855,2167421,-ara1,Sham19Y0013667-ara1
JK000601,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK000601,0807NurDinHaythami.MaqsadAli,Shamela0021570,2,807,138996,-ara1,Shamela0021570-ara1
JK000601,0571IbnCasakir.TarikhDimashq,JK000916,31,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000601,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,1,744,54091,-ara1,Sham19Y0020647-ara1
JK000601,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,2,1450,5221427,-ara1,Shamela0004473-ara1
JK000601,0854IbnDiyaMakki.Juz,Shamela0030306,1,854,2810,-ara1,Shamela0030306-ara1
JK000601,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,1,281,14044,-ara1,Shamela0010627-ara1
JK000601,0664IbnTawus.MalahimWaFitan,Shia001370,1,664,73661,-ara1,Shia001370-ara1
JK000601,0240KhalifaIbnKhayyat.Tabaqat,Shia003056,1,240,68328,-ara1.completed,Shia003056-ara1.completed
JK000601,0942IbnYusufShami.SubulHuda,Shia003732Vols,1,942,1849142,-ara1,Shia003732Vols-ara1
JK000601,0215IbnCabdAllahAnsari.HadithAnsari,ShamAY0033686,1,215,3933,-ara1,ShamAY0033686-ara1
JK000601,0395IbnMandahMuhammad.Iman,JK000384,1,395,144317,-ara1,JK000384-ara1
JK000601,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000601,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK000601,0535QawwamSunna.Cawali,Shamela0029900,1,535,8590,-ara1,Shamela0029900-ara1
JK000601,0748Dhahabi.Muhadhdhab,Sham19Y0146127,3,748,1266303,-ara1,Sham19Y0146127-ara1
JK000601,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK000601,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,2,320,363487,-ara1,ShamAY0034123-ara1
JK000601,0728IbnTaymiyya.QacidaFiMahabba,JK000379,1,728,35503,-ara1,JK000379-ara1
JK000601,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,1,728,16413,-ara1,JK000075-ara1
JK000601,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK000601,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK000601,1450MusaCaffana.Fatawa,Shamela0010517,1,1450,900268,-ara1,Shamela0010517-ara1
JK000601,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK000601,0975MuttaqiHindi.KanzCummal,Shia002265Vols,7,975,1922435,-ara1,Shia002265Vols-ara1
JK000601,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,3,840,169531,-ara1,ShamAY0034128-ara1
JK000601,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,ShamAY0038072,1,612,3354,-ara1,ShamAY0038072-ara1
JK000601,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK000601,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK000601,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,2,544,1494980,-ara1,Sham19Y0122406-ara1
JK000601,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000601,0510IbnMascudBaghawi.Tafsir,Shamela0000041,2,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000601,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK000601,1205MurtadaZabidi.IthafSada,ShamAY0035035,2,1205,3040884,-ara1,ShamAY0035035-ara1
JK000601,0638IbnCarabi.FutuhatMakkiyya,JK009237,1,638,1826396,-ara1,JK009237-ara1
JK000601,0273IbnMaja.Sunan,Shia001731Vols,2,273,284623,-ara1,Shia001731Vols-ara1
JK000601,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK000601,0911Suyuti.BughyatWucat,Shamela0006744,2,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000601,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000601,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK000601,0748Dhahabi.MucjamShuyukh,Shamela0012531,3,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000601,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000601,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,2,656,23515,-ara1,Shamela0026487-ara1
JK000601,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000601,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK000601,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000601,0281IbnAbiDunya.CaqlWaFadluh,Shia001944,1,281,6329,-ara1.mARkdown,Shia001944-ara1.mARkdown
JK000601,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
