_T1,label,_T2,instances,date_B2,length,ext,value
JK000693,0385Daraqutni.Nuzul,Shamela0013074,1,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK000693,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000693,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,2,294,118226,-ara1,Shamela0013087-ara1
JK000693,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,4,364,58945,-ara1,Shamela0013132-ara1
JK000693,0211CabdRazzakSancani.Musannaf,Shamela0013174,11,211,754310,-ara1,Shamela0013174-ara1
JK000693,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,3,432,87112,-ara1,Shamela0021315-ara1
JK000693,0463KhatibBaghdadi.Bukhala,Shamela0021475,1,463,25935,-ara1,Shamela0021475-ara1
JK000693,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000693,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK000693,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK000693,0807NurDinHaythami.MaqsadAli,Shamela0021570,24,807,138996,-ara1,Shamela0021570-ara1
JK000693,0974IbnHajarHaytami.Zawajir,Shamela0021629,4,974,282695,-ara1,Shamela0021629-ara1
JK000693,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000693,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK000693,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK000693,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000693,0524IbnAhmadIbnAkfaniDimashqi.Hadith,Shamela0021673,1,524,2265,-ara1,Shamela0021673-ara1
JK000693,0249CabdIbnHamid.MinCawaliMusnad,Shamela0021676,4,249,3380,-ara1,Shamela0021676-ara1
JK000693,0923AhmadQastallani.IrshadSari,Shamela0021715,41,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000693,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK000693,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK000693,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,Shamela0021743,1,772,583799,-ara1,Shamela0021743-ara1
JK000693,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK000693,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000693,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,35,840,857680,-ara1,Shamela0021765-ara1
JK000693,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,6,1225,1505413,-ara1,Shamela0021766-ara1
JK000693,0774IbnKathir.JamicMasanid,Shamela0021809,3,774,1027761,-ara1,Shamela0021809-ara1
JK000693,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,13,321,844016,-ara1,Shamela0022547-ara1
JK000693,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000693,0272Fakihi.AkhbarMakka,Shamela0022579,3,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000693,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000693,0774IbnKathir.FadailQuran,Shamela0022800,5,774,35056,-ara1,Shamela0022800-ara1
JK000693,0458QadiAbuYacla.AhkamSultaniyya,Shamela0022877,1,458,74720,-ara1.completed,Shamela0022877-ara1.completed
JK000693,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK000693,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,2,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000693,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,5,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000693,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK000693,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK000693,1250Shawkani.FathQadir,Shamela0023623,2,1250,1475254,-ara1,Shamela0023623-ara1
JK000693,0741KhazinBaghdadi.LubabTawil,Shamela0023628,6,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000693,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,5,407,626774,-ara1,Shamela0023644-ara1
JK000693,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,2,279,27682,-ara1,Shamela0023647-ara1
JK000693,0911Samhudi.WafaWafa,Shamela0023695,2,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000693,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,11,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000693,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,4,1188,312514,-ara1,Shamela0025791-ara1
JK000693,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,24,606,1245501,-ara1,Shamela0025800-ara1
JK000693,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,12,852,1885566,-ara1,Shamela0026324-ara1
JK000693,0182AbuYusufYacqub.Kharaj,Shamela0026333,2,182,74082,-ara1,Shamela0026333-ara1
JK000693,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,1,564,42196,-ara1,Shamela0026378-ara1
JK000693,0334IbnSacidQushayri.TarikhRaqqa,Shamela0026383,1,334,17062,-ara1.completed,Shamela0026383-ara1.completed
JK000693,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK000693,0444AbuCamrDani.MuktafiFiWaqf,Shamela0026461,1,444,44291,-ara1,Shamela0026461-ara1
JK000693,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000693,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000693,0161SufyanThawri.Hadith,Shamela0026548,1,161,13824,-ara1,Shamela0026548-ara1
JK000693,0370IbnRashiqMisri.Juz,Shamela0026564,1,370,7691,-ara1,Shamela0026564-ara1
JK000693,0325IbnMuhammadNaysaburi.AhadithMinMusnad,Shamela0026567,1,325,1536,-ara1,Shamela0026567-ara1
JK000693,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,2,369,23356,-ara1,Shamela0026577-ara1
JK000693,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK000693,0313IbnIshaqSarraj.Musnad,Shamela0026668,1,313,140709,-ara1,Shamela0026668-ara1
JK000693,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,1,571,7238,-ara1,Shamela0026742-ara1
JK000693,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,1,686,26682,-ara1,Shamela0026764-ara1
JK000693,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK000693,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,4,535,224234,-ara1,Shamela0026884-ara1
JK000693,0748Dhahabi.IthbatShafaca,Shamela0026890,2,748,7024,-ara1,Shamela0026890-ara1
JK000693,0720IbnCumarKurdi.Juz,Shamela0027085,1,720,4988,-ara1,Shamela0027085-ara1
JK000693,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,2,944,10252,-ara1,Shamela0028114-ara1
JK000693,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,5,840,646352,-ara1,Shamela0029677-ara1
JK000693,0167SariIbnYahyaBasri.AhadithSari,Shamela0029701,1,167,8824,-ara1,Shamela0029701-ara1
JK000693,0392IbnAbiShurayhHarawi.AhathidMia,Shamela0029734,1,392,5326,-ara1,Shamela0029734-ara1
JK000693,0413IbnTalhaNaccali.Juz,Shamela0029746,1,413,4852,-ara1,Shamela0029746-ara1
JK000693,0426IbnAhmadIbnShadhan.Juz,Shamela0029751,2,426,4409,-ara1,Shamela0029751-ara1
JK000693,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,1,537,3565,-ara1,Shamela0029772-ara1
JK000693,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,1,1450,58992,-ara1,Shamela0029967-ara1
JK000693,0219IbnMuslimBasri.Ahadith,Shamela0030305,1,219,20449,-ara1,Shamela0030305-ara1
JK000693,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK000693,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,1,420,8425,-ara1,Shamela0030586-ara1
JK000693,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,3,492,102582,-ara1,Shamela0030592Vols-ara1
JK000693,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,6,576,173929,-ara1,Shamela0030623Vols-ara1
JK000693,0705SharafDinDimyatti.MucjamShuyukh,Shamela0030646,1,705,8973,-ara1,Shamela0030646-ara1
JK000693,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK000693,0748Dhahabi.TarikhIslam,Shamela0035100,13,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000693,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,3,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000693,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,17,1094,431690,-ara1,Shamela0036446-ara1
JK000693,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,3,790,181198,-ara1,Shamela0036558-ara1
JK000693,1372KurdCali.KhitatSham,Shamela0037063,3,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000693,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK000693,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK000693,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,10,435,323767,-ara1,Shamela0037837-ara1
JK000693,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000693,0333AbuMansurMaturidi.Tafsir,Shamela0095590,2,333,1552252,-ara1,Shamela0095590-ara1
JK000693,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK000693,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,2,1450,105465,-ara1,Shamela0096178-ara1
JK000693,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,4,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000693,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,2,1041,93039,-ara1,Shamela0096239-ara1
JK000693,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,3,893,130476,-ara1,Shamela0096283-ara1
JK000693,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000693,0275AbuDawudSijistani.Sunan,Shamela0117359,5,275,361796,-ara1,Shamela0117359-ara1
JK000693,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,4,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000693,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK000693,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK000693,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,1,993,1636028,-ara1,Shia000182Vols-ara1
JK000693,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK000693,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK000693,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK000693,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000693,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000693,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000693,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK000693,0460ShaykhTusi.Istibsar,Shia001157Vols,1,460,458039,-ara1,Shia001157Vols-ara1
JK000693,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,3,1081,1847218,-ara1,Shia001174Vols-ara1
JK000693,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,1,1104,3396204,-ara1,Shia001187Vols-ara1
JK000693,0260IbnShadhanAzdi.Idah,Shia001269,2,260,191461,-ara1,Shia001269-ara1
JK000693,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,4,300,226555,-ara1,Shia001273Vols-ara1
JK000693,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK000693,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000693,1019NurAllahTustari.SawarimMuhraqa,Shia001404,1,1019,97057,-ara1,Shia001404-ara1
JK000693,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK000693,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,3,1306,416543,-ara1,Shia001555Vols-ara1
JK000693,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000693,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,1,1450,119960,-ara1,Shia001657Vols-ara1
JK000693,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,2,1450,280595,-ara1,Shia001663Vols-ara1
JK000693,0273IbnMaja.Sunan,Shia001731Vols,8,273,284623,-ara1,Shia001731Vols-ara1
JK000693,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,2,676,753484,-ara1,Shia001764Vols-ara1
JK000693,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,25,807,1198771,-ara1,Shia001782Vols-ara1
JK000693,0911Suyuti.DibajCalaMuslim,Shia001831Vols,2,911,203949,-ara1,Shia001831Vols-ara1
JK000693,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK000693,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,1,276,14625,-ara1,Shia001932-ara1
JK000693,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000693,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK000693,0287IbnAbiCasim.Sunna,Shia001960,4,287,163419,-ara1,Shia001960-ara1
JK000693,0307AbuYaclaMawsili.Musnad,Shia001976Vols,71,307,506478,-ara1,Shia001976Vols-ara1
JK000693,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000693,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,5,321,615258,-ara1,Shia002003Vols-ara1
JK000693,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000693,0360Tabarani.AhadithTiwal,Shia002032,1,360,28472,-ara1,Shia002032-ara1
JK000693,0360Tabarani.MucjamAwsat,Shia002034Vols,3,360,716704,-ara1,Shia002034Vols-ara1
JK000693,0360Tabarani.Duca,Shia002067,2,360,163053,-ara1,Shia002067-ara1
JK000693,0360Tabarani.MusnadShamiyyin,Shia002069Vols,10,360,274588,-ara1,Shia002069Vols-ara1
JK000693,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK000693,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK000693,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK000693,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,8,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000693,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK000693,0807NurDinHaythami.MawaridZaman,Shia002231Vols,7,807,207560,-ara1,Shia002231Vols-ara1
JK000693,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK000693,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000693,0975MuttaqiHindi.KanzCummal,Shia002265Vols,69,975,1922435,-ara1,Shia002265Vols-ara1
JK000693,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,1,1162,261433,-ara1,Shia002294Vols-ara1
JK000693,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,4,1412,2365871,-ara1,Shia002406Vols-ara1
JK000693,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK000693,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,8,671,2198957,-ara1,Shia002616Vols-ara1
JK000693,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,5,794,322757,-ara1,Shia002662Vols-ara1
JK000693,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK000693,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK000693,1011IbnShahidThani.MuntaqaJuman,Shia002945Vols,1,1011,427425,-ara1,Shia002945Vols-ara1
JK000693,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000693,1175MuhammadKarabisi.IklilManhaj,Shia002959,2,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000693,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000693,0385IbnNadim.Fihrist,Shia003355,4,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000693,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,5,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000693,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000693,0845Maqrizi.ImtacAsmac,Shia003616Vols,16,845,1709960,-ara1,Shia003616Vols-ara1
JK000693,1371MuhsinCamili.AcyanShica,Shia003636Vols,3,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000693,0571IbnCasakir.TarjamatHasan,Shia003698,2,571,98136,-ara1,Shia003698-ara1
JK000693,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK000693,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,5,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000693,0942IbnYusufShami.SubulHuda,Shia003732Vols,21,942,1849142,-ara1,Shia003732Vols-ara1
JK000693,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,7,1310,243152,-ara1,Shia003757-ara1
JK000693,0230IbnSacd.TarjamatHasan,Shia003988,1,230,27521,-ara1,Shia003988-ara1
JK000693,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,2,1450,90566,-ara1,Shia004014Vols-ara1
JK000693,0726CallamaHilli.NahjHaqq,Shia004020,2,726,148812,-ara1,Shia004020-ara1
JK000693,1107HashimBahrani.GhayatMaram,Shia004030Vols,3,1107,814521,-ara1,Shia004030Vols-ara1
JK000693,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,3,1124,104505,-ara1,Shia004038-ara1
JK000693,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK000693,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,8,1411,3994825,-ara1,Shia004092Vols-ara1
JK000693,1450Milani.NafahatAzhar,Shia004456Vols,7,1450,1451146,-ara1,Shia004456Vols-ara1
JK000693,0756TaqiDinSubki.ShifaSiqam,Shia004509,2,756,83021,-ara1,Shia004509-ara1
JK000693,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK000693,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK000693,0725KhazinBaghdadi.LubabTawil,Tafsir02018,2,725,1032285,-ara1,Tafsir02018-ara1
JK000693,0303Nasai.Tafsir,Tafsir02100,2,303,66220,-ara1,Tafsir02100-ara1
JK000693,0437IbnHammushQayruwani.Hidaya,Tafsir03092,3,437,866212,-ara1,Tafsir03092-ara1
JK000693,0250HudHawari.Tafsir,Tafsir06048,1,250,392985,-ara1,Tafsir06048-ara1
JK000693,1332QutbAtfayyish.HamayanZad,Tafsir06049,3,1332,2058557,-ara1,Tafsir06049-ara1
JK000693,1386SayyidQutb.FiZilalQuran,Tafsir07053,1,1386,100998,-ara1,Tafsir07053-ara1
JK000693,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000693,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,1,1418,2875160,-ara1,Tafsir07076-ara1
JK000693,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK000693,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,4,1450,803383,-ara1,Tafsir09084-ara1
JK000693,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK000693,0246QasimRassi.KamilMunir,Zaydiyya0000003,1,246,41744,-ara1,Zaydiyya0000003-ara1
JK000693,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000693,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK000693,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK000693,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000693,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,2,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000693,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,2,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000693,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000693,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000693,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,1,353,107715,-ara1,Zaydiyya0000087-ara1
JK000693,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,2,479,108514,-ara1,Zaydiyya0000131-ara1
JK000693,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000693,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,2,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000693,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000693,0424AbuTalibYahyaHaruni.Tahrir,Zaydiyya0000232,1,424,166460,-ara1,Zaydiyya0000232-ara1
JK000693,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,1,1325,80489,-ara1,Zaydiyya0000258-ara1
JK000693,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,1,411,688680,-ara1,Zaydiyya0000267-ara1
JK000693,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK000693,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000693,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,2,499,320971,-ara1,Zaydiyya0000342-ara1
JK000693,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK000693,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000693,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000693,0911Suyuti.SahihWaDacif,Shamela0021659,5,911,455329,-ara1,Shamela0021659-ara1
JK000693,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,1,267,13511,-ara1,Shamela0022657-ara1
JK000693,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,4,855,647569,-ara1,Shamela0008540-ara1
JK000693,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000693,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,1,209,4704,-ara1,Shia001886-ara1
JK000693,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,3,685,255815,-ara1,Sham19Y0013614-ara1
JK000693,0535QawwamSunna.SiyarSalaf,Shamela0021493,9,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000693,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK000693,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK000693,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK000693,0323IbnCabdCazizBasri.Saqifa,Shia001749,3,323,37718,-ara1,Shia001749-ara1
JK000693,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,3,558,1392738,-ara1,Shamela0021721-ara1
JK000693,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK000693,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,4,1431,33932,-ara1,Zaydiyya0000286-ara1
