_T1,label,_T2,instances,date_B2,length,ext,value
JK000532,0313IbnIshaqSarraj.Baytuta,JK011321,1,313,1838,-ara1,JK011321-ara1
JK000532,0369AbuShaykhIsbahani.Fawaid,JK011487,1,369,7064,-ara1,JK011487-ara1
JK000532,0272IbnIshaqFakihi.HadithFakihi,JK011497,1,272,16247,-ara1,JK011497-ara1
JK000532,0180IbnJacfarAnsari.HadithIsmacil,JK011499,1,180,26051,-ara1,JK011499-ara1
JK000532,0340IbnAcrabiBasri.Mucjam,JK011633,5,340,129837,-ara1,JK011633-ara1
JK000532,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,43,654,2401897,-ara1,SHAM19Y23644-ara1
JK000532,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,2,1346,361402,-ara1,Sham19Y0000259-ara1
JK000532,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,1,619,412261,-ara1,Sham19Y0000760-ara1
JK000532,1349IbrahimMarighani.DalilHayran,Sham19Y0001484,1,1349,114175,-ara1,Sham19Y0001484-ara1
JK000532,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,1,739,7707,-ara1,Sham19Y0006603-ara1
JK000532,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,14,600,128270,-ara1,Sham19Y0011194-ara1
JK000532,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,57,264,285130,-ara1,Sham19Y0011402-ara1
JK000532,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,9,606,584216,-ara1,Sham19Y0013241-ara1
JK000532,0804IbnMulaqqin.Tawdih,Sham19Y0013252,77,804,4006476,-ara1,Sham19Y0013252-ara1
JK000532,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,13,560,452493,-ara1,Sham19Y0013572-ara1
JK000532,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK000532,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
JK000532,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,3,808,1157090,-ara1,Sham19Y0013783-ara1
JK000532,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK000532,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,16,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000532,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,31,893,1472311,-ara1,Sham19Y0016584-ara1
JK000532,0804IbnMulaqqin.CiqdMudhahhab,Sham19Y0016664,5,804,116358,-ara1,Sham19Y0016664-ara1
JK000532,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,17,827,712375,-ara1,Sham19Y0016684-ara1
JK000532,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,1,806,26365,-ara1,Sham19Y0016877-ara1
JK000532,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,3,502,2568968,-ara1,Sham19Y0016934-ara1
JK000532,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,14,581,337433,-ara1,Sham19Y0017124-ara1
JK000532,1307Qannawji.TajMukallal,Sham19Y0017349,47,1307,142190,-ara1,Sham19Y0017349-ara1
JK000532,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,14,628,128634,-ara1,Sham19Y0017442-ara1
JK000532,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,3,909,32130,-ara1,Sham19Y0017530-ara1
JK000532,0909IbnCabdHadi.TadhkiratHuffaz,Sham19Y0017534,3,909,36496,-ara1,Sham19Y0017534-ara1
JK000532,0909IbnCabdHadi.Nihaya,Sham19Y0017535,5,909,45919,-ara1,Sham19Y0017535-ara1
JK000532,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,7,728,251974,-ara1,Sham19Y0017581-ara1
JK000532,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,10,656,197412,-ara1,Sham19Y0017616-ara1
JK000532,0854IbnMalak.SharhMasabih,Sham19Y0017791,11,854,658355,-ara1,Sham19Y0017791-ara1
JK000532,1200IbnAhmadSafiDinBukhari.Carus,Sham19Y0017797,1,1200,6596,-ara1,Sham19Y0017797-ara1
JK000532,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK000532,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,8,636,144371,-ara1,Sham19Y0017842-ara1
JK000532,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,14,581,340474,-ara1,Sham19Y0017903-ara1
JK000532,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,18,702,445066,-ara1,Sham19Y0018100-ara1
JK000532,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,41,831,1299806,-ara1,Sham19Y0018103-ara1
JK000532,0463IbnCabdBarr.IkhtilafMalikWaAshabihi,Sham19Y0018116,1,463,26617,-ara1,Sham19Y0018116-ara1
JK000532,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,35,316,1993034,-ara1,Sham19Y0018144-ara1
JK000532,0911Suyuti.Tawshih,Sham19Y0018176,37,911,784735,-ara1,Sham19Y0018176-ara1
JK000532,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,1,489,184461,-ara1,Sham19Y0018194-ara1
JK000532,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,3,1070,686326,-ara1,Sham19Y0018272-ara1
JK000532,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,2,751,69772,-ara1,Sham19Y0018318-ara1
JK000532,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,16,852,193304,-ara1,Sham19Y0018611-ara1
JK000532,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,7,751,99479,-ara1,Sham19Y0018632-ara1
JK000532,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,14,1067,617879,-ara1,Sham19Y0019199-ara1
JK000532,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,2,805,283060,-ara1,Sham19Y0019230-ara1
JK000532,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,3,804,530237,-ara1,Sham19Y0020561-ara1
JK000532,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK000532,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,19,1138,580713,-ara1,Sham19Y0020591-ara1
JK000532,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK000532,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,3,695,705221,-ara1,Sham19Y0020699-ara1
JK000532,0852IbnHajarCasqalani.MajmacMuassis,Sham19Y0020861,1,852,193024,-ara1,Sham19Y0020861-ara1
JK000532,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,6,1450,114681,-ara1,Sham19Y0020882-ara1
JK000532,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,3,743,2088680,-ara1,Sham19Y0020891-ara1
JK000532,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK000532,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,10,1057,876920,-ara1,Sham19Y0023625-ara1
JK000532,0255CabdAllahDarimi.Musnad,Sham19Y0036114,16,255,278113,-ara1,Sham19Y0036114-ara1
JK000532,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,29,852,2290019,-ara1,Sham19Y0037618-ara1
JK000532,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,17,458,187343,-ara1,Sham19Y0039268-ara1
JK000532,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,2,513,491765,-ara1,Sham19Y0122232-ara1
JK000532,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,5,543,442092,-ara1,Sham19Y0122401-ara1
JK000532,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,10,623,363546,-ara1,Sham19Y0123510-ara1
JK000532,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,4,543,857126,-ara1,Sham19Y0123665-ara1
JK000532,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,41,676,190331,-ara1,Sham19Y0127654-ara1
JK000532,0911Suyuti.JamicKabir,Sham19Y0127677,141,911,6263066,-ara1,Sham19Y0127677-ara1
JK000532,0797IbnCaquli.Rasf,Sham19Y0127700,5,797,212284,-ara1,Sham19Y0127700-ara1
JK000532,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,3,883,307206,-ara1,Sham19Y0127717-ara1
JK000532,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,15,458,650228,-ara1,Sham19Y0131336-ara1
JK000532,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,29,844,2401898,-ara1,Sham19Y0131521-ara1
JK000532,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,3,874,588313,-ara1,Sham19Y0132962-ara1
JK000532,0463IbnCabdBarr.Istighna,Sham19Y0132971,8,463,313290,-ara1,Sham19Y0132971-ara1
JK000532,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK000532,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,1,909,88959,-ara1,Sham19Y0133413-ara1
JK000532,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
JK000532,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,4,751,323087,-ara2,Sham19Y0145411-ara2
JK000532,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,6,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000532,0458Bayhaqi.SunanKubra,Sham19Y0148486,80,458,2559905,-ara1,Sham19Y0148486-ara1
JK000532,0942KhalilTatai.JawahirDurar,Sham19Y0150676,9,942,883754,-ara1,Sham19Y0150676-ara1
JK000532,1150IbnCaqila.Ziyada,Sham19Y0150960,7,1150,458790,-ara1,Sham19Y0150960-ara1
JK000532,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK000532,0911Suyuti.SawnMantiq,Sham19Y0151019,1,911,50660,-ara1,Sham19Y0151019-ara1
JK000532,0728IbnTaymiyya.Hisba,ShamAY0000351,3,728,199683,-ara1,ShamAY0000351-ara1
JK000532,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,14,311,367971,-ara1,ShamAY0031687-ara1
JK000532,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,3,680,8393,-ara1,ShamAY0032746-ara1
JK000532,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,ShamAY0032758,2,671,1811,-ara1,ShamAY0032758-ara1
JK000532,0497AbuMuticMisri.Amali,ShamAY0032775,2,497,12513,-ara1,ShamAY0032775-ara1
JK000532,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK000532,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK000532,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK000532,0749AbuFathIbnMuhibb.Juz,ShamAY0032856,1,749,4068,-ara1,ShamAY0032856-ara1
JK000532,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,1,633,4478,-ara1,ShamAY0032865-ara1
JK000532,0748IbnDimyati.Hadith,ShamAY0032872,3,748,5760,-ara1,ShamAY0032872-ara1
JK000532,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK000532,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,1,458,6857,-ara1,ShamAY0032912-ara1
JK000532,0354IbnCabdAllahBazzaz.Majlisan,ShamAY0032913,2,354,3570,-ara1,ShamAY0032913-ara1
JK000532,0376AbuCamrHiri.Fawaid,ShamAY0032919,1,376,5747,-ara1,ShamAY0032919-ara1
JK000532,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,1,590,7355,-ara1,ShamAY0032945-ara1
JK000532,0399AbuMuslimBaghdadi.Hadith,ShamAY0032951,1,399,4393,-ara1,ShamAY0032951-ara1
JK000532,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK000532,0508NasibAbuQasim.Fawaid,ShamAY0032970,2,508,6491,-ara1,ShamAY0032970-ara1
JK000532,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK000532,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,6,1304,1130865,-ara1,ShamAY0033182-ara1
JK000532,1182IbnIsmacilSancani.RafcIltibas,ShamAY0033200,2,1182,14209,-ara1,ShamAY0033200-ara1
JK000532,0718IbnAhmadNabulusi.Cawali,ShamAY0033532,1,718,931,-ara1,ShamAY0033532-ara1
JK000532,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,3,740,4218,-ara1,ShamAY0033548-ara1
JK000532,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,1,852,7418,-ara1,ShamAY0033613-ara1
JK000532,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,2,357,5087,-ara1,ShamAY0033620-ara1
JK000532,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,4,578,12231,-ara1,ShamAY0033627-ara1
JK000532,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,4,852,35699,-ara1,ShamAY0033633-ara1
JK000532,1134IbnSalimBasri.KhatmJamicTirmidhi,ShamAY0033645,2,1134,4959,-ara1,ShamAY0033645-ara1
JK000532,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK000532,0739Birzali.Juz,ShamAY0033673,2,739,4691,-ara1,ShamAY0033673-ara1
JK000532,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,1,852,19313,-ara1,ShamAY0033678-ara1
JK000532,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK000532,0735IbnTarkhan.Mashyakha,ShamAY0033705,2,735,23250,-ara1,ShamAY0033705-ara1
JK000532,0643IbnSalahShahrazuri.Amali,ShamAY0033711,1,643,3463,-ara1,ShamAY0033711-ara1
JK000532,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,2,671,50514,-ara1,ShamAY0033729-ara1
JK000532,0807NurDinHaythami.BughyatBahith,ShamAY0033926,5,807,89132,-ara1,ShamAY0033926-ara1
JK000532,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,4,522,99926,-ara1,ShamAY0033943-ara1
JK000532,0463IbnCabdBarr.JamicBayan,ShamAY0033956,9,463,191290,-ara1,ShamAY0033956-ara1
JK000532,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,8,249,113613,-ara1,ShamAY0033973-ara1
JK000532,0275AbuDawudSijistani.Marasil,ShamAY0033999,2,275,27832,-ara1,ShamAY0033999-ara1
JK000532,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,17,405,93560,-ara1,ShamAY0034041-ara1
JK000532,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,6,1281,1356400,-ara1,ShamAY0034054-ara1
JK000532,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,4,1127,2429568,-ara1,ShamAY0034059-ara1
JK000532,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,2,665,293800,-ara1,ShamAY0034122-ara1
JK000532,0234CaliIbnMadini.Cilal,ShamAY0034150,1,234,10446,-ara1,ShamAY0034150-ara1
JK000532,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,3,456,409654,-ara1,ShamAY0034182-ara1
JK000532,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK000532,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,1,280,95784,-ara1,ShamAY0034256-ara1
JK000532,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,1,842,10918,-ara1,ShamAY0034300-ara1
JK000532,0795IbnRajabHanbali.NuzhatAsmac,ShamAY0034327,1,795,7665,-ara1,ShamAY0034327-ara1
JK000532,1250Shawkani.QawlJali,ShamAY0034336,2,1250,20163,-ara1,ShamAY0034336-ara1
JK000532,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK000532,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,4,728,15139,-ara1,ShamAY0034378-ara1
JK000532,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,1,728,68160,-ara1,ShamAY0034385-ara1
JK000532,0409CabdGhaniAzdi.MutalifWaMukhtalif,ShamAY0034573,1,409,33289,-ara1,ShamAY0034573-ara1
JK000532,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,4,636,39969,-ara1,ShamAY0034580-ara1
JK000532,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,ShamAY0034633,5,695,78615,-ara1,ShamAY0034633-ara1
JK000532,0748Dhahabi.Mustamlah,ShamAY0034658,27,748,121878,-ara1,ShamAY0034658-ara1
JK000532,0561Samcani.Ansab,ShamAY0034668,56,561,928540,-ara1,ShamAY0034668-ara1
JK000532,0911Suyuti.BudurSafira,ShamAY0034815,37,911,248271,-ara1,ShamAY0034815-ara1
JK000532,0219IbnZubayrHumaydi.UsulSunna,ShamAY0035652,1,219,1504,-ara1,ShamAY0035652-ara1
JK000532,0287QadirBillahCabbasi.Ictiqad,ShamAY0035722,2,287,2134,-ara1,ShamAY0035722-ara1
JK000532,0911Suyuti.Shafi,ShamAY0035950,7,911,263111,-ara1,ShamAY0035950-ara1
JK000532,1014IbnSultanHarawi.Rasail,ShamAY0036182,1,1014,74121,-ara1,ShamAY0036182-ara1
JK000532,0947BamakhramaHimyari.Nisba,ShamAY0037021,3,947,159177,-ara1,ShamAY0037021-ara1
JK000532,0794BadrDinZarkashi.TashihCumda,ShamAY0037374,6,794,20150,-ara1,ShamAY0037374-ara1
JK000532,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,1,728,40410,-ara1,ShamAY0037807-ara1
JK000532,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,4,430,78496,-ara1,ShamAY0038083-ara1
JK000532,0507IbnQaysarani.AhadithMia,ShamAY0038135,1,507,11124,-ara1,ShamAY0038135-ara1
JK000532,0722AbuMajamicIbnHammuya.MuntaqaMinArbacin,ShamAY0038147,1,722,1058,-ara1,ShamAY0038147-ara1
JK000532,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,11,988,49234,-ara1,ShamAY0038409-ara1
JK000532,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,2,728,44367,-ara1,ShamAY0038455-ara1
JK000532,0744IbnCabdHadi.CuqudDurriyya,ShamAY0038476,1,744,124013,-ara1,ShamAY0038476-ara1
JK000532,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK000532,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,4,311,75119,-ara1,ShamAY0038638-ara1
JK000532,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,2,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000532,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,1,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000532,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000532,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,2,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000532,0764Safadi.AcyanCasr,Shamela0000131,3,764,600058,-ara1.mARkdown,Shamela0000131-ara1.mARkdown
JK000532,0643DiyaDinMuqaddasi.IttibacSunan,Shamela0000178,1,643,4035,-ara1,Shamela0000178-ara1
JK000532,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,1,911,9638,-ara1,Shamela0000191-ara1
JK000532,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK000532,0902Sakhawi.ManhalCadhb,Shamela0000317,2,902,28197,-ara1,Shamela0000317-ara1
JK000532,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,17,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000532,1369MuhammadRida.Cuthman,Shamela0000552,2,1369,48965,-ara1,Shamela0000552-ara1
JK000532,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK000532,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000532,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,2,468,68331,-ara1,Shamela0000727-ara1
JK000532,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,5,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK000532,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK000532,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,27,1420,399750,-ara1,Shamela0000782-ara1
JK000532,1450MawqicIslam.Fatawa,Shamela0000894,6,1450,2544963,-ara1,Shamela0000894-ara1
JK000532,0694MuhibbDinTabari.Dhakhair,Shamela0001001,2,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000532,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,1,360,12019,-ara1,Shamela0001311-ara1
JK000532,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,54,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000532,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,5,388,332690,-ara1,Shamela0001442-ara1
JK000532,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,10,430,81569,-ara1,Shamela0001453-ara1
JK000532,0204AbuDawudTayalisi.Musnad,Shamela0001456,6,204,169990,-ara1,Shamela0001456-ara1
JK000532,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK000532,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,2,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK000532,0412Sulami.SualatLiDaruqutni,Shamela0001680,2,412,36135,-ara1,Shamela0001680-ara1
JK000532,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,1,852,179735,-ara1,Shamela0002102-ara1
JK000532,0911Suyuti.LubabNuqul,Shamela0002247,1,911,60490,-ara1,Shamela0002247-ara1
JK000532,0427Sahmi.Sualat,Shamela0002491,12,427,23823,-ara1,Shamela0002491-ara1
JK000532,1014IbnSultanHarawi.JamcWasail,Shamela0002569,3,1014,249982,-ara1,Shamela0002569-ara1
JK000532,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,159,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000532,0911Suyuti.HusnMuhadara,Shamela0003283,15,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK000532,0742Mizzi.TahdhibKamal,Shamela0003722,189,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000532,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
JK000532,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,3,676,25505,-ara1,Shamela0005064-ara1
JK000532,0739Birzali.Mashyakha,Shamela0005724,3,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK000532,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,2,317,14148,-ara1,Shamela0005733-ara1
JK000532,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,5,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000532,0855BadrDinCayni.CumdatQari,Shamela0005756,55,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000532,0845Maqrizi.MukhtasarKamil,Shamela0005848,9,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000532,0498AbuCaliJayyani.AlqabSahaba,Shamela0005895,1,498,9180,-ara1.completed,Shamela0005895-ara1.completed
JK000532,0581AbuMusaMadini.NuzhatHuffaz,Shamela0005995,1,581,6556,-ara1,Shamela0005995-ara1
JK000532,0405HakimNaysaburi.MadkhalIlaIklil,Shamela0005997,2,405,8166,-ara1,Shamela0005997-ara1
JK000532,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,4,507,360695,-ara1,Shamela0006060-ara1
JK000532,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,6,699,252555,-ara1,Shamela0006227-ara1
JK000532,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,3,1450,459350,-ara1,Shamela0006366-ara1
JK000532,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,1,348,6465,-ara1,Shamela0006415-ara1
JK000532,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,6,535,140562,-ara1,Shamela0006446-ara1
JK000532,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,1,430,25263,-ara1,Shamela0006449-ara1
JK000532,1033MarciKarmi.AqawilThiqat,Shamela0006454,1,1033,31873,-ara1,Shamela0006454-ara1
JK000532,0911Suyuti.KhasaisKubra,Shamela0006590,7,911,264893,-ara1,Shamela0006590-ara1
JK000532,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,8,1276,363736,-ara1,Shamela0006610-ara1
JK000532,0685IbnSacidMaghribi.Mughrib,Shamela0006633,2,685,107605,-ara1.completed,Shamela0006633-ara1.completed
JK000532,0436HusaynSaymari.AkhbarAbiHanifa,Shamela0006651,1,436,40675,-ara1.completed,Shamela0006651-ara1.completed
JK000532,0852IbnHajarCasqalani.DurarKamina,Shamela0006674,1,852,398481,-ara1.completed,Shamela0006674-ara1.completed
JK000532,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK000532,0510IbnCaliAbuGhanaimNursi.ThawabQada,Shamela0006768,1,510,4712,-ara1,Shamela0006768-ara1
JK000532,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK000532,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,1,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK000532,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,Shamela0006910,2,528,24177,-ara1,Shamela0006910-ara1
JK000532,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,6,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000532,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
