_T1,label,_T2,instances,date_B2,length,ext,value
JK007065,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,1,1450,10207,-ara1,Shamela0007473-ara1
JK007065,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,63,1206,12785,-ara1,Shamela0007485-ara1
JK007065,0310Tabari.IkhtilafFuqaha,Shamela0007492,1,310,59947,-ara1,Shamela0007492-ara1
JK007065,0458Bayhaqi.HadithJuwaybari,Shamela0007531,1,458,2361,-ara1.completed,Shamela0007531-ara1.completed
JK007065,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,Shamela0007534,2,773,42224,-ara1,Shamela0007534-ara1
JK007065,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,6,600,16190,-ara1,Shamela0007546-ara1
JK007065,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,Shamela0007556,2,1182,13791,-ara1,Shamela0007556-ara1
JK007065,0911Suyuti.QutMughtadhi,Shamela0007562,2,911,94568,-ara1,Shamela0007562-ara1
JK007065,1250Shawkani.BahthMusaffir,Shamela0007566,2,1250,16619,-ara1,Shamela0007566-ara1
JK007065,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,39,1233,123677,-ara1,Shamela0007597-ara1
JK007065,1450CabdAllahBusayri.Hajj,Shamela0007606,17,1450,50667,-ara1,Shamela0007606-ara1
JK007065,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,2,728,31579,-ara1,Shamela0007609-ara1
JK007065,1206IbnCabdWahhab.KhutabMinbariyya,Shamela0007612,2,1206,12813,-ara1,Shamela0007612-ara1
JK007065,1206IbnCabdWahhab.RasailShakhsiyya,Shamela0007629,2,1206,47445,-ara1,Shamela0007629-ara1
JK007065,0728IbnTaymiyya.RisalaMadaniyya,Shamela0007635,2,728,4884,-ara1,Shamela0007635-ara1
JK007065,0463KhatibBaghdadi.SabiqWaLahiq,Shamela0007640,3,463,35754,-ara1,Shamela0007640-ara1
JK007065,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,6,1349,48268,-ara1,Shamela0007663-ara1
JK007065,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,11,1349,95798,-ara1,Shamela0007664-ara1
JK007065,0234IbnAbiShayba.Iman,Shamela0007767,5,234,6059,-ara1,Shamela0007767-ara1
JK007065,0310Tabari.JamicBayan,Shamela0007798,219,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK007065,0421AbuSacdAbi.NathrDurr,Shamela0007853,5,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK007065,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1032,510,799083,-ara1,Shamela0007891-ara1
JK007065,0597IbnJawzi.Yaquta,Shamela0008160,1,597,9554,-ara1,Shamela0008160-ara1
JK007065,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1349,1014,2397872,-ara1,Shamela0008176-ara1
JK007065,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,4,587,1459605,-ara1,Shamela0008183-ara1
JK007065,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,Shamela0008185,1,808,16947,-ara1,Shamela0008185-ara1
JK007065,0283BaghandiKabir.AmaliBaghandi,Shamela0008202,3,283,4162,-ara1,Shamela0008202-ara1
JK007065,0458Bayhaqi.Adab,Shamela0008203,78,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK007065,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,4,360,11899,-ara1,Shamela0008204-ara1
JK007065,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,50,387,291995,-ara1,Shamela0008206-ara1
JK007065,0286IbnWaddahQurtubi.Bidac,Shamela0008208,4,286,17263,-ara1,Shamela0008208-ara1
JK007065,0395IbnMandahMuhammad.Tawhid,Shamela0008210,42,395,39812,-ara1,Shamela0008210-ara1
JK007065,0292IbnCaliMarwazi.JumcaWaFadluha,Shamela0008212,5,292,3758,-ara1,Shamela0008212-ara1
JK007065,0281IbnAbiDunya.Zuhd,Shamela0008216,5,281,36959,-ara1,Shamela0008216-ara1
JK007065,0256Bukhari.QiraaKhalfaImam,Shamela0008218,6,256,14323,-ara1,Shamela0008218-ara1
JK007065,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,6,256,44809,-ara1,Shamela0008223-ara1
JK007065,0281IbnAbiDunya.DhammBaghy,Shamela0008228,1,281,3483,-ara1.mARkdown,Shamela0008228-ara1.mARkdown
JK007065,0281IbnAbiDunya.DhammMalahi,Shamela0008230,1,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK007065,0416IbnNahhasMisri.RuyatAllah,Shamela0008232,2,416,2261,-ara1,Shamela0008232-ara1
JK007065,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,4,393,6884,-ara1,Shamela0008233-ara1
JK007065,0281IbnAbiDunya.SifaJanna,Shamela0008234,7,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK007065,0301AbuBakrFaryabi.SifatNifaq,Shamela0008235,2,301,5819,-ara1,Shamela0008235-ara1
JK007065,0379IbnMuzaffarBazzaz.GharaibHadithMalik,Shamela0008236,4,379,10535,-ara1,Shamela0008236-ara1
JK007065,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,8,430,22605,-ara1,Shamela0008237-ara1
JK007065,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,10,381,71654,-ara1,Shamela0008244-ara1
JK007065,0360Khawlani.TarikhDaraya,Shamela0008249,2,360,12825,-ara1.completed,Shamela0008249-ara1.completed
JK007065,0281IbnAbiDunya.Tawba,Shamela0008253,2,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK007065,0281IbnAbiDunya.Tawakkul,Shamela0008254,1,281,3710,-ara1.mARkdown,Shamela0008254-ara1.mARkdown
JK007065,0281IbnAbiDunya.Sabr,Shamela0008259,2,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK007065,0281IbnAbiDunya.MatarWaRacd,Shamela0008273,4,281,9420,-ara1.mARkdown,Shamela0008273-ara1.mARkdown
JK007065,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,19,852,123227,-ara1,Shamela0008316-ara1
JK007065,0885BurhanDinBiqaci.MasracTasawwuf,Shamela0008317,1,885,36247,-ara1,Shamela0008317-ara1
JK007065,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,89,1188,278640,-ara1,Shamela0008353-ara1
JK007065,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1058,741,294205,-ara1,Shamela0008360-ara1
JK007065,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,79,832,303742,-ara1,Shamela0008362-ara1
JK007065,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,20,751,374263,-ara1,Shamela0008370-ara1
JK007065,1450LajnaDaima.Fatawa,Shamela0008381,279,1450,1943513,-ara1,Shamela0008381-ara1
JK007065,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,261,620,1813302,-ara1,Shamela0008463-ara1
JK007065,0774IbnKathir.TafsirQuran,Shamela0008473,748,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK007065,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,70,1389,791418,-ara1,Shamela0008476-ara1
JK007065,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,33,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK007065,0219IbnZubayrHumaydi.Musnad,Shamela0008493,76,219,81358,-ara1,Shamela0008493-ara1
JK007065,0241IbnHanbal.Zuhd,Shamela0008494,11,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK007065,1356MustafaSadiqRafici.IcjazQuran,Shamela0008506,3,1356,67395,-ara1,Shamela0008506-ara1
JK007065,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,14,1225,44071,-ara1,Shamela0008514-ara1
JK007065,0803IbnLahhamCalaDinBacli.Qawacid,Shamela0008526,1,803,73638,-ara1,Shamela0008526-ara1
JK007065,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,135,855,647569,-ara1,Shamela0008540-ara1
JK007065,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,92,762,436084,-ara1,Shamela0008544-ara1
JK007065,1342MahmudShukriAlusi.FaslKhitab,Shamela0008549,8,1342,32168,-ara1,Shamela0008549-ara1
JK007065,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,8,1285,78122,-ara1,Shamela0008555-ara1
JK007065,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,5,1225,20337,-ara1,Shamela0008585-ara1
JK007065,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,5,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK007065,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,Shamela0008608,4,660,112408,-ara1,Shamela0008608-ara1
JK007065,1450SalihFawzan.MajmucFatawa,Shamela0008612,3,1450,132487,-ara1,Shamela0008612-ara1
JK007065,1500MuallifMajhul.MiatHadithSaqitaMinSunanKubra,Shamela0008623,9,1500,7005,-ara1,Shamela0008623-ara1
JK007065,0728IbnTaymiyya.NaqdMaratibIjmac,Shamela0008630,2,728,5835,-ara1,Shamela0008630-ara1
JK007065,0771Subki.AshbahWaNazair,Shamela0008634,6,771,209965,-ara1,Shamela0008634-ara1
JK007065,1031CabdRaufMunawi.FathSamawi,Shamela0008635,8,1031,44821,-ara1,Shamela0008635-ara1
JK007065,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,11,1147,224516,-ara1,Shamela0008648-ara1
JK007065,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,220,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK007065,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,152,327,1005418,-ara1,Shamela0008658-ara1
JK007065,0437MakkiIbnHammushQaysi.Ibana,Shamela0008676,4,437,13389,-ara1,Shamela0008676-ara1
JK007065,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,4,280,83971,-ara1,Shamela0008680-ara1
JK007065,0458Bayhaqi.DacawatKabir,Shamela0008970,56,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK007065,0974IbnHajarHaytami.TuhfatMuhtaj,Shamela0009059BK1,5,974,4184856,-ara1,Shamela0009059BK1-ara1
JK007065,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,4,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK007065,0600CabdGhaniMuqaddasi.AmrBiMacruf,Shamela0009074,1,600,10910,-ara1,Shamela0009074-ara1
JK007065,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,18,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK007065,0385Daraqutni.CilalWarida,Shamela0009082,61,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK007065,0228AbuJahmBahili.Juz,Shamela0009088,5,228,6012,-ara1,Shamela0009088-ara1
JK007065,0768Yafici.MiratJanan,Shamela0009091,13,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK007065,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK007065,0911Suyuti.Muhadarat,Shamela0009099,2,911,119395,-ara1,Shamela0009099-ara1
JK007065,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,109,393,244499,-ara1,Shamela0009107-ara1
JK007065,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,128,418,225202,-ara1,Shamela0009200-ara1
JK007065,1332ZaynabFawwaz.DurrManthur,Shamela0009229,2,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK007065,0774IbnKathir.FusulMinSira,Shamela0009241,9,774,39239,-ara1,Shamela0009241-ara1
JK007065,1250Shawkani.NaylAwtar,Shamela0009242,943,1250,1183626,-ara1,Shamela0009242-ara1
JK007065,0458Bayhaqi.AsmaWaSifat,Shamela0009270,150,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK007065,0977KhatibShirbini.KhisalMukaffira,Shamela0009279,16,977,15988,-ara1,Shamela0009279-ara1
JK007065,0981TaqiDinRumi.RisalatInqadhHalikin,Shamela0009283,1,981,14844,-ara1,Shamela0009283-ara1
JK007065,0458Bayhaqi.BacthWaNushur,Shamela0009292,72,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK007065,0458Bayhaqi.JamicFiKhatim,Shamela0009300,3,458,2641,-ara1.completed,Shamela0009300-ara1.completed
JK007065,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,2,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK007065,0281IbnAbiDunya.Juc,Shamela0009306,1,281,15615,-ara1.mARkdown,Shamela0009306-ara1.mARkdown
JK007065,0439IbnMuhammadKhallal.Amali,Shamela0009311,3,439,8212,-ara1,Shamela0009311-ara1
JK007065,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,Shamela0009312,4,430,3539,-ara1.completed,Shamela0009312-ara1.completed
JK007065,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,18,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK007065,0353IbnMuhammadMakki.Fawaid,Shamela0009323,15,353,15624,-ara1,Shamela0009323-ara1
JK007065,0911Suyuti.TadribRawi,Shamela0009329,7,911,157309,-ara1,Shamela0009329-ara1
JK007065,0488IbnFutuhHumaydi.AkhbarWaAshcar,Shamela0009357,2,488,2661,-ara1,Shamela0009357-ara1
JK007065,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,3,563,5321,-ara1,Shamela0009361-ara1
JK007065,0597IbnJawzi.IclamMacalim,Shamela0009369,13,597,24873,-ara1,Shamela0009369-ara1
JK007065,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,17,571,19739,-ara1,Shamela0009371-ara1
JK007065,0816AbuBakrMaraghi.ArbacunaMinMacali,Shamela0009375,4,816,9082,-ara1,Shamela0009375-ara1
JK007065,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,11,600,9003,-ara1,Shamela0009376-ara1
JK007065,0597IbnJawzi.BirrWaSila,Shamela0009379,19,597,41878,-ara1,Shamela0009379-ara1
JK007065,0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana,Shamela0009380,2,321,4641,-ara1,Shamela0009380-ara1
JK007065,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,7,415,13299,-ara1,Shamela0009383-ara1
JK007065,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,4,620,16232,-ara1,Shamela0009384-ara1
JK007065,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,9,650,20265,-ara1,Shamela0009389-ara1
JK007065,0600CabdGhaniMuqaddasi.TahrimQatl,Shamela0009390,8,600,10814,-ara1,Shamela0009390-ara1
JK007065,0490IbnIbrahimNabulusi.TahrimNikahMutca,Shamela0009391,8,490,13932,-ara1,Shamela0009391-ara1
JK007065,0514IbnAhmadIsbahaniJarkani.Juz,Shamela0009394,2,514,1494,-ara1,Shamela0009394-ara1
JK007065,0335Suli.JuzMinAhadith,Shamela0009395,2,335,1679,-ara1.mARkdown,Shamela0009395-ara1.mARkdown
JK007065,0366IbnNajidNaysaburi.Juz,Shamela0009397,1,366,2769,-ara1,Shamela0009397-ara1
JK007065,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,6,643,5267,-ara1,Shamela0009398-ara1
JK007065,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,7,786,1176230,-ara1,Shamela0009403-ara1
JK007065,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,11,184,6067,-ara1,Shamela0009412-ara1
JK007065,0230YaclaIbnCibad.Juz,Shamela0009413,1,230,611,-ara1,Shamela0009413-ara1
JK007065,0909IbnCabdHadi.JawabBacdKhadam,Shamela0009420,1,909,2374,-ara1,Shamela0009420-ara1
JK007065,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK007065,0821Qalqashandi.SubhAcsha,Shamela0009429,11,821,1504667,-ara1,Shamela0009429-ara1
JK007065,0576IbnMuhammadSilafi.HadithCanHakimKufa,Shamela0009448,3,576,1507,-ara1,Shamela0009448-ara1
JK007065,0581AbuMusaMadini.DhikrIbnMandah,Shamela0009523,2,581,7583,-ara1,Shamela0009523-ara1
JK007065,0842IbnNasirDinDimashqi.CarfCanbar,Shamela0009539,4,842,4305,-ara1,Shamela0009539-ara1
JK007065,0175LaythIbnSacd.CasharatAhadith,Shamela0009556,3,175,772,-ara1,Shamela0009556-ara1
JK007065,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,3,600,8010,-ara1,Shamela0009561-ara1
JK007065,0305IbnZakariyaMutarriz.Fawaid,Shamela0009563,1,305,6848,-ara1,Shamela0009563-ara1
JK007065,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,36,390,40971,-ara1,Shamela0009564-ara1
JK007065,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,21,807,321128,-ara1,Shamela0009567-ara1
JK007065,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,5,804,17303,-ara1,Shamela0009569-ara1
JK007065,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK007065,0599IbnMuhammadBaghbanIsbahani.Fawaid,Shamela0009592,4,599,1051,-ara1,Shamela0009592-ara1
JK007065,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,Shamela0009593,2,633,3409,-ara1,Shamela0009593-ara1
JK007065,0485NizamMulkWazir.Amali,Shamela0009608,1,485,2365,-ara1,Shamela0009608-ara1
JK007065,0643DiyaDinMuqaddasi.AmradWaKaffarat,Shamela0009618,4,643,5061,-ara1,Shamela0009618-ara1
JK007065,0597IbnJawzi.Mashyakha,Shamela0009619,8,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK007065,0682ZakariyaQazwini.AtharBilad,Shamela0009631,4,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK007065,0223IbnSalihKatibLayth.Nuskha,Shamela0009633,7,223,5315,-ara1,Shamela0009633-ara1
JK007065,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,70,543,93556,-ara1,Shamela0009642-ara1
JK007065,0219AbuNucaymIbnDukayn.Salat,Shamela0009644,1,219,8341,-ara1,Shamela0009644-ara1
JK007065,0842IbnNasirDinDimashqi.ImlaAnfus,Shamela0009652,5,842,3216,-ara1,Shamela0009652-ara1
JK007065,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,6,302,96849,-ara1,Shamela0009654-ara1
JK007065,0728IbnTaymiyya.FatawaKubra,Shamela0009690,122,728,901497,-ara1,Shamela0009690-ara1
JK007065,0256Bukhari.KhalqAfcal,Shamela0009697,18,256,24566,-ara1,Shamela0009697-ara1
JK007065,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,4,399,19333,-ara1,Shamela0009698-ara1
JK007065,0953IbnTulun.IclamSailin,Shamela0009701,10,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK007065,0676Nawawi.TahdhibAsma,Shamela0009702,93,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK007065,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,13,414,27189,-ara1,Shamela0009754-ara1
JK007065,1307Qannawji.NaylMaram,Shamela0009759,4,1307,101947,-ara1,Shamela0009759-ara1
JK007065,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,2,450,55801,-ara1,Shamela0009768-ara1
JK007065,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,49,497,44336,-ara1,Shamela0009769-ara1
JK007065,0279Baladhuri.AnsabAshraf,Shamela0009773,47,279,1107224,-ara1.completed,Shamela0009773-ara1.completed
JK007065,1342MahmudShukriAlusi.SabbCadhab,Shamela0009775,2,1342,24445,-ara1,Shamela0009775-ara1
JK007065,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,168,1393,2910513,-ara1,Shamela0009776-ara1
JK007065,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,345,893,400360,-ara1,Shamela0009780-ara1
JK007065,0310Tabari.Tarikh,Shamela0009783BK1,50,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK007065,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,1,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK007065,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,205,966,551076,-ara1,Shamela0009784-ara1
JK007065,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK007065,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,5,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK007065,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,125,789,169650,-ara1,Shamela0009790-ara1
JK007065,0456IbnHazm.JamharatAnsab,Shamela0009793,2,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK007065,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,110,930,90968,-ara1,Shamela0009795-ara1
JK007065,0974IbnHajarHaytami.DurrMandud,Shamela0009801,3,974,58082,-ara1,Shamela0009801-ara1
JK007065,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,58,1304,101038,-ara1,Shamela0009804-ara1
JK007065,0282IbnAbiUsamaTamimi.Cawali,Shamela0009808,3,282,3335,-ara1,Shamela0009808-ara1
JK007065,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,203,1138,478696,-ara1,Shamela0009810-ara1
JK007065,0175LaythIbnSacd.MajlisMinFawaid,Shamela0009812,6,175,1424,-ara1,Shamela0009812-ara1
JK007065,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,51,956,201735,-ara1,Shamela0009823-ara1
JK007065,0953IbnTulun.ArbacunaFiFadlRahma,Shamela0009826,3,953,5431,-ara1,Shamela0009826-ara1
JK007065,1285IbnHasanAlShaykh.Iman,Shamela0009841,7,1285,32609,-ara1,Shamela0009841-ara1
JK007065,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,2,478,2334430,-ara1,Shamela0009851-ara1
JK007065,0430AbuNucaymIsbahani.AhadithMusnada,Shamela0009853,2,430,4950,-ara1,Shamela0009853-ara1
JK007065,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,4,817,349561,-ara1,Shamela0009856-ara1
JK007065,0778BadrDinBacli.ManhajQawim,Shamela0009859,6,778,32235,-ara1,Shamela0009859-ara1
JK007065,0151IbnIshaq.Sira,Shamela0009862,7,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK007065,0730QasimTujibi.Barnamaj,Shamela0009870,1,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK007065,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,236,1044,650292,-ara1,Shamela0009873-ara1
JK007065,0354IbnHibbanBusti.Sira,Shamela0009898,87,354,101818,-ara1,Shamela0009898-ara1
JK007065,1014IbnSultanHarawi.SharhShifa,Shamela0009918,40,1014,610729,-ara1,Shamela0009918-ara1
JK007065,1421MuhammadCuthaymin.FatawaArkanIslam,Shamela0009924,9,1421,106546,-ara1,Shamela0009924-ara1
JK007065,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,5,465,113883,-ara1,Shamela0009953-ara1
JK007065,0973ShihabDinHaythami.MinhajQawim,Shamela0009973,2,973,105742,-ara1,Shamela0009973-ara1
JK007065,0774IbnKathir.TuhfatTalib,Shamela0009978,36,774,45009,-ara1,Shamela0009978-ara1
JK007065,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,10,1332,109539,-ara1,Shamela0009993-ara1
JK007065,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,Shamela0010010,1,1117,189749,-ara1,Shamela0010010-ara1
JK007065,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,21,1376,229515,-ara1,Shamela0010013-ara1
JK007065,0488IbnFutuhHumaydi.Tadhkira,Shamela0010025,1,488,2918,-ara1,Shamela0010025-ara1
JK007065,0698SunqurMughani.JuzMashyakhatIbnSasra,Shamela0010076,1,698,892,-ara1.completed,Shamela0010076-ara1.completed
JK007065,0733IbnJamacaBadrDinHamawi.TanqihMunazara,Shamela0010103,6,733,7275,-ara1,Shamela0010103-ara1
JK007065,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,2,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK007065,0429IbnIbrahimSarakhsiQarrab.FadailRamy,Shamela0010269,1,429,2274,-ara1,Shamela0010269-ara1
JK007065,1224IbnCajiba.BahrMadid,Shamela0010273,16,1224,1118160,-ara1,Shamela0010273-ara1
JK007065,0733Nuwayri.NihayaArab,Shamela0010283,173,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK007065,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,2,728,243049,-ara1,Shamela0010284-ara1
JK007065,0761IbnKaykaldiDimashqi.Tanbihat,Shamela0010322,19,761,17784,-ara1,Shamela0010322-ara1
JK007065,0597IbnJawzi.MuthirGharam,Shamela0010437,32,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK007065,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,28,611,13705,-ara1,Shamela0010441-ara1
JK007065,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,94,795,188484,-ara1,Shamela0010443-ara1
JK007065,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,35,533,30311,-ara1,Shamela0010444-ara1
JK007065,0705SharafDinDimyatti.ArbacunaAbdal,Shamela0010447,12,705,15622,-ara1,Shamela0010447-ara1
JK007065,0643CaliSakhawi.JamalQurra,Shamela0010460,11,643,119537,-ara1,Shamela0010460-ara1
JK007065,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,129,795,259777,-ara1,Shamela0010463-ara1
JK007065,1205MurtadaZabidi.Amali,Shamela0010479,5,1205,18093,-ara1,Shamela0010479-ara1
JK007065,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,53,643,595389,-ara1,Shamela0010480-ara1
JK007065,0367IbnAhmadDhuhli.Juz,Shamela0010485,2,367,1150,-ara1,Shamela0010485-ara1
JK007065,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,15,373,142033,-ara1,Shamela0010488-ara1
JK007065,0359AbuCaliSawwaf.Fawaid,Shamela0010492,1,359,9437,-ara1,Shamela0010492-ara1
JK007065,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,5,584,76620,-ara1,Shamela0010496-ara1
JK007065,0489IbnFadlIsbahani.FawaidCawali,Shamela0010514,2,489,5130,-ara1,Shamela0010514-ara1
JK007065,1450MusaCaffana.Fatawa,Shamela0010517,470,1450,900268,-ara1,Shamela0010517-ara1
JK007065,0414AbuHayyanTawhidi.Imtac,Shamela0010521,2,414,123730,-ara1,Shamela0010521-ara1
JK007065,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK007065,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,3,729,50272,-ara1,Shamela0010526-ara1
JK007065,0544QadiCiyad.MashariqAnwar,Shamela0010527,24,544,413017,-ara1.completed,Shamela0010527-ara1.completed
