_T1,label,_T2,instances,date_B2,length,ext,value
JK001277,0416IbnTahhan.TarikhCulamaAhlMisr,Sham19Y0130963,1,416,17638,-ara1,Sham19Y0130963-ara1
JK001277,0535QadiMaristan.Mashyakha,Shamela0026542,2,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK001277,0728IbnTaymiyya.MajmucFatawa,JK000381,4,728,2951978,-ara1,JK000381-ara1
JK001277,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK001277,1282Ababutayn.TasisTaqdis,Shamela0011079,1,1282,37151,-ara1,Shamela0011079-ara1
JK001277,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,15,786,1546723,-ara1,Sham19Y0013605-ara1
JK001277,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,1,643,17969,-ara1,ShamAY0032780-ara1
JK001277,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,3,393,244499,-ara1,Shamela0009107-ara1
JK001277,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK001277,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK001277,0942IbnYusufShami.SubulHuda,Shia003732Vols,6,942,1849142,-ara1,Shia003732Vols-ara1
JK001277,0902Sakhawi.Qanaca,Sham19Y0127668,2,902,46850,-ara1,Sham19Y0127668-ara1
JK001277,0370IbnQasimKhayyat.Hadith,Shamela0029725,1,370,4631,-ara1,Shamela0029725-ara1
JK001277,0733Nuwayri.NihayaArab,Shamela0010283,2,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001277,0228IbnHammadKhuzaci.Fitan,Shia003470,1,228,117802,-ara1,Shia003470-ara1
JK001277,0911Suyuti.DurrManthur,Shamela0012884,18,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001277,0215IbnCabdAllahAnsari.HadithAnsari,ShamAY0033686,1,215,3933,-ara1,ShamAY0033686-ara1
JK001277,0395IbnMandahMuhammad.Iman,JK000384,8,395,144317,-ara1,JK000384-ara1
JK001277,0230IbnSacd.TabaqatKubra,Shamela0001686,3,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001277,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,7,656,396478,-ara1,Sham19Y0127656-ara1
JK001277,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,1,795,603843,-ara1,Shamela0000137-ara1
JK001277,0597IbnJawzi.SifatSafwa,Shamela0012031,3,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001277,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK001277,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK001277,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,6,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001277,0793IbrahimIbnMahdi.WasilaIlaRahman,Zaydiyya0000371,1,793,12556,-ara1,Zaydiyya0000371-ara1
JK001277,0535QawwamSunna.Cawali,Shamela0029900,2,535,8590,-ara1,Shamela0029900-ara1
JK001277,0748Dhahabi.Muhadhdhab,Sham19Y0146127,9,748,1266303,-ara1,Sham19Y0146127-ara1
JK001277,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK001277,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,3,1124,1033186,-ara1,Tafsir03037-ara1
JK001277,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK001277,1224IbnCajiba.BahrMadid,Shamela0010273,4,1224,1118160,-ara1,Shamela0010273-ara1
JK001277,0303Nasai.CamalYawmWaLayla,JK000735,5,303,75691,-ara1,JK000735-ara1
JK001277,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,3,795,313616,-ara1,Shamela0095735-ara1
JK001277,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,19,600,9496,-ara1,Shamela0030657-ara1
JK001277,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,2,873,863517,-ara1,Sham19Y0023618-ara1
JK001277,0360Tabarani.Duca,Shia002067,5,360,163053,-ara1,Shia002067-ara1
JK001277,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,1,320,363487,-ara1,ShamAY0034123-ara1
JK001277,0597IbnJawzi.Muntazam,Shamela0012406,3,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001277,0680IbnSabuni.TakmilatIkmalIkmal,Shamela0021107,1,680,41744,-ara1.completed,Shamela0021107-ara1.completed
JK001277,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,3,369,23826,-ara1,JK000946-ara1
JK001277,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,4,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001277,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,2,407,626774,-ara1,Shamela0023644-ara1
JK001277,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK001277,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK001277,0505Ghazali.IhyaCulumDin,JK000001,2,505,992049,-ara1,JK000001-ara1
JK001277,0281IbnAbiDunya.TawaducWaKhumul,JK000002,2,281,11311,-ara1.mARkdown,JK000002-ara1.mARkdown
JK001277,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,5,430,1182043,-ara1.completed,JK000022-ara1.completed
JK001277,0751IbnQayyimJawziyya.Salat,JK000099,2,751,47504,-ara1,JK000099-ara1
JK001277,0303Nasai.SunanSughra,JK000130,3,303,354804,-ara1.completed,JK000130-ara1.completed
JK001277,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,2,1120,154294,-ara1,JK000216-ara1
JK001277,0728IbnTaymiyya.SarimMaslul,JK000370,1,728,151042,-ara1,JK000370-ara1
JK001277,0287IbnAbiCasim.AhadWaMathani,JK000481,7,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK001277,0748Dhahabi.TadhkiratHuffaz,JK000532,1,748,322189,-ara1.completed,JK000532-ara1.completed
JK001277,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,7,852,1073374,-ara1.completed,JK000533-ara1.completed
JK001277,0458Bayhaqi.Ictiqad,JK000698,3,458,60294,-ara1.completed,JK000698-ara1.completed
JK001277,0320HakimTirmidhi.Amthal,JK000947,1,320,47479,-ara1,JK000947-ara1
JK001277,1250Shawkani.TuhfatDhakirin,JK001012,9,1250,129634,-ara1,JK001012-ara1
JK001277,0691IbnYusufLabli.Fihrist,JK001087,1,691,16475,-ara1,JK001087-ara1
JK001277,0303Nasai.Nucut,JK001202,2,303,8211,-ara1.completed,JK001202-ara1.completed
JK001277,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,8,517,470991,-ara1,ShamAY0034005-ara1
JK001277,0509IbnShahridarDaylami.Firdaws,JK001297,3,509,179711,-ara1,JK001297-ara1
JK001277,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,2,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK001277,0458Bayhaqi.DalailNubuwwa,JK006838,1,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK001277,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK001277,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,4,763,358509,-ara1,JK007054-ara1
JK001277,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,2,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK001277,0676Nawawi.KhulasatAhkam,JK007107,1,676,107924,-ara1,JK007107-ara1
JK001277,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,1,806,30896,-ara1,JK007116-ara1
JK001277,1423CabbasAhmadSaqr.JamicAhadith,JK009390,35,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK001277,0340IbnAcrabiBasri.Mucjam,JK011633,2,340,129837,-ara1,JK011633-ara1
JK001277,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,9,654,2401897,-ara1,SHAM19Y23644-ara1
JK001277,0804IbnMulaqqin.Tawdih,Sham19Y0013252,19,804,4006476,-ara1,Sham19Y0013252-ara1
JK001277,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,3,560,452493,-ara1,Sham19Y0013572-ara1
JK001277,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK001277,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,13,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001277,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,13,893,1472311,-ara1,Sham19Y0016584-ara1
JK001277,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,6,827,712375,-ara1,Sham19Y0016684-ara1
JK001277,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK001277,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,2,656,197412,-ara1,Sham19Y0017616-ara1
JK001277,0854IbnMalak.SharhMasabih,Sham19Y0017791,9,854,658355,-ara1,Sham19Y0017791-ara1
JK001277,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,7,581,340474,-ara1,Sham19Y0017903-ara1
JK001277,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,17,831,1299806,-ara1,Sham19Y0018103-ara1
JK001277,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,7,316,1993034,-ara1,Sham19Y0018144-ara1
JK001277,0911Suyuti.Tawshih,Sham19Y0018176,17,911,784735,-ara1,Sham19Y0018176-ara1
JK001277,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,4,1070,686326,-ara1,Sham19Y0018272-ara1
JK001277,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,1,852,193304,-ara1,Sham19Y0018611-ara1
JK001277,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK001277,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,3,743,2088680,-ara1,Sham19Y0020891-ara1
JK001277,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,3,1057,876920,-ara1,Sham19Y0023625-ara1
JK001277,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,7,852,2290019,-ara1,Sham19Y0037618-ara1
JK001277,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,1,676,190331,-ara1,Sham19Y0127654-ara1
JK001277,0911Suyuti.JamicKabir,Sham19Y0127677,62,911,6263066,-ara1,Sham19Y0127677-ara1
JK001277,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,3,844,2401898,-ara1,Sham19Y0131521-ara1
JK001277,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,3,789,205085,-ara1,Sham19Y0132403-ara1
JK001277,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,4,751,342698,-ara1,Sham19Y0145410-ara1
JK001277,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,10,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001277,0458Bayhaqi.SunanKubra,Sham19Y0148486,12,458,2559905,-ara1,Sham19Y0148486-ara1
JK001277,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,3,716,68667,-ara1,Sham19Y0148531-ara1
JK001277,1150IbnCaqila.Ziyada,Sham19Y0150960,2,1150,458790,-ara1,Sham19Y0150960-ara1
JK001277,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,7,311,367971,-ara1,ShamAY0031687-ara1
JK001277,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK001277,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK001277,0275AbuCaliShacrani.Hadith,ShamAY0032776,2,275,7438,-ara1,ShamAY0032776-ara1
JK001277,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,1,690,10196,-ara1,ShamAY0032854-ara1
JK001277,0749AbuFathIbnMuhibb.Juz,ShamAY0032856,1,749,4068,-ara1,ShamAY0032856-ara1
JK001277,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,6,460,5379,-ara1,ShamAY0032869-ara1
JK001277,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,1,590,7140,-ara1,ShamAY0032963-ara1
JK001277,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
JK001277,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK001277,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK001277,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK001277,0405HakimNaysaburi.Mustadrak,ShamAY0033945,24,405,870718,-ara4,ShamAY0033945-ara4
JK001277,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,2,249,113613,-ara1,ShamAY0033973-ara1
JK001277,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,6,1281,1356400,-ara1,ShamAY0034054-ara1
JK001277,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,7,1127,2429568,-ara1,ShamAY0034059-ara1
JK001277,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,1,728,29356,-ara1,ShamAY0034364-ara1
JK001277,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,1,751,171147,-ara3,ShamAY0034403-ara3
JK001277,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK001277,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK001277,0507IbnQaysarani.AhadithMia,ShamAY0038135,2,507,11124,-ara1,ShamAY0038135-ara1
JK001277,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,2,311,75119,-ara1,ShamAY0038638-ara1
JK001277,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,1,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK001277,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,6,751,43747,-ara1,Shamela0000216-ara1
JK001277,0902Sakhawi.ManhalCadhb,Shamela0000317,1,902,28197,-ara1,Shamela0000317-ara1
JK001277,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,1,468,68331,-ara1,Shamela0000727-ara1
JK001277,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK001277,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,8,1420,399750,-ara1,Shamela0000782-ara1
JK001277,1450MawqicIslam.Fatawa,Shamela0000894,3,1450,2544963,-ara1,Shamela0000894-ara1
JK001277,1206IbnCabdWahhab.UsulIman,Shamela0001395,4,1206,26802,-ara1,Shamela0001395-ara1
JK001277,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,42,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001277,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK001277,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,5,430,81569,-ara1,Shamela0001453-ara1
JK001277,0204AbuDawudTayalisi.Musnad,Shamela0001456,11,204,169990,-ara1,Shamela0001456-ara1
JK001277,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,5,643,414016,-ara1,Shamela0001875-ara1
JK001277,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,19,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001277,0742Mizzi.TahdhibKamal,Shamela0003722,12,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001277,0855BadrDinCayni.CumdatQari,Shamela0005756,14,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001277,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,1,406,59120,-ara1,Shamela0005899-ara1
JK001277,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK001277,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,5,535,140562,-ara1,Shamela0006446-ara1
JK001277,0911Suyuti.KhasaisKubra,Shamela0006590,2,911,264893,-ara1,Shamela0006590-ara1
JK001277,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK001277,0597IbnJawzi.DhammHawa,Shamela0006870,3,597,143924,-ara1,Shamela0006870-ara1
JK001277,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,2,558,127073,-ara1,Shamela0007361-ara1
JK001277,0623AbuQasimRafici.Tadwin,Shamela0007435,3,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001277,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,2,1349,48268,-ara1,Shamela0007663-ara1
JK001277,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK001277,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,8,1014,2397872,-ara1,Shamela0008176-ara1
JK001277,0458Bayhaqi.Adab,Shamela0008203,2,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK001277,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,9,741,294205,-ara1,Shamela0008360-ara1
JK001277,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,1,751,374263,-ara1,Shamela0008370-ara1
JK001277,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,2,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK001277,0774IbnKathir.FusulMinSira,Shamela0009241,1,774,39239,-ara1,Shamela0009241-ara1
JK001277,0458Bayhaqi.BacthWaNushur,Shamela0009292,3,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK001277,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK001277,0256Bukhari.KhalqAfcal,Shamela0009697,2,256,24566,-ara1,Shamela0009697-ara1
JK001277,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001277,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK001277,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,5,611,13705,-ara1,Shamela0010441-ara1
JK001277,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,4,795,259777,-ara1,Shamela0010463-ara1
JK001277,0600CabdGhaniMuqaddasi.Tawakkul,Shamela0010482,1,600,5982,-ara1,Shamela0010482-ara1
JK001277,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK001277,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,1,510,115606,-ara1,Shamela0010803-ara1
JK001277,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,2,463,138644,-ara1,Shamela0010842-ara1
JK001277,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,2,1285,68315,-ara1,Shamela0011334-ara1
JK001277,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK001277,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK001277,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK001277,0774IbnKathir.NihayaFiFitan,Shamela0011818,3,774,159463,-ara1,Shamela0011818-ara1
JK001277,0676Nawawi.RiyadSalihin,Shamela0012014,3,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001277,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,4,852,607451,-ara1,Shamela0012220-ara1
JK001277,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001277,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,1,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001277,0571IbnCasakir.MucjamShuyukh,Shamela0012750,5,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001277,0649ibnCabdAllahMuzaffariShafici.Juz,Shamela0012855,1,649,2804,-ara1,Shamela0012855-ara1
JK001277,0807NurDinHaythami.KashfAstar,Shamela0012862,7,807,278656,-ara1,Shamela0012862-ara1
JK001277,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,11,292,724828,-ara1,Shamela0012981-ara1
JK001277,0256Bukhari.AdabMufrad,Shamela0012991,3,256,82878,-ara1,Shamela0012991-ara1
JK001277,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,5,369,119438,-ara1,Shamela0013043-ara1
JK001277,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,2,463,129043,-ara1,Shamela0013048-ara1
JK001277,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,2,1014,14460,-ara1,Shamela0019482-ara1
JK001277,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK001277,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK001277,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK001277,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK001277,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,6,840,857680,-ara1,Shamela0021765-ara1
JK001277,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,2,321,844016,-ara1,Shamela0022547-ara1
JK001277,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,9,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK001277,0195IbnFudaylDabbi.Duca,Shamela0023102,2,195,10246,-ara1,Shamela0023102-ara1
JK001277,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,7,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001277,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,4,751,141902,-ara1,Shamela0023606-ara1
JK001277,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK001277,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,18,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001277,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001277,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,2,1188,312514,-ara1,Shamela0025791-ara1
JK001277,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,1,571,7238,-ara1,Shamela0026742-ara1
JK001277,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,2,541,5451,-ara1,Shamela0026862-ara1
JK001277,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,10,535,224234,-ara1,Shamela0026884-ara1
JK001277,0375IbnQasimMiyaniji.Juz,Shamela0029728,1,375,3934,-ara1,Shamela0029728-ara1
JK001277,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,2,600,5713,-ara1,Shamela0030266-ara1
JK001277,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,3,600,4680,-ara1,Shamela0030346-ara1
JK001277,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,2,267,8086,-ara1,Shamela0030432-ara1
JK001277,0748Dhahabi.TarikhIslam,Shamela0035100,2,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001277,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,4,1094,431690,-ara1,Shamela0036446-ara1
JK001277,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,2,1250,760084,-ara1,Shamela0036543-ara1
JK001277,1307Qannawji.FathBayan,Shamela0037458,5,1307,1501703,-ara1,Shamela0037458-ara1
JK001277,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,5,435,323767,-ara1,Shamela0037837-ara1
JK001277,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,48,600,28386,-ara1,Shamela0038202-ara1
JK001277,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK001277,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK001277,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,2,689,106506,-ara1,Shamela0098087-ara1
JK001277,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK001277,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK001277,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK001277,0360Tabarani.MucjamAwsat,Shia002034Vols,3,360,716704,-ara1,Shia002034Vols-ara1
JK001277,0360Tabarani.MusnadShamiyyin,Shia002069Vols,10,360,274588,-ara1,Shia002069Vols-ara1
JK001277,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,2,571,18748,-ara1,Shia002174-ara1
JK001277,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,2,600,11495,-ara1,Shia002181-ara1
JK001277,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001277,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK001277,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK001277,0807NurDinHaythami.MawaridZaman,Shia002231Vols,13,807,207560,-ara1,Shia002231Vols-ara1
JK001277,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,3,973,262676,-ara1,Shia002264-ara1
JK001277,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK001277,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,8,1270,3578658,-ara1,Shia002702Vols-ara1
JK001277,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,2,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK001277,1371MuhsinCamili.AcyanShica,Shia003636Vols,2,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001277,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
