_T1,label,_T2,instances,date_B2,length,ext,value
JK000590,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,7,606,1245501,-ara1,Shamela0025800-ara1
JK000590,0733IbnJamacaBadrDinHamawi.Fawaid,Shamela0029802,1,733,1895,-ara1,Shamela0029802-ara1
JK000590,0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana,Shamela0009380,1,321,4641,-ara1,Shamela0009380-ara1
JK000590,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK000590,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK000590,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK000590,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,1,806,30896,-ara1,JK007116-ara1
JK000590,1031BahaDinCamili.Kashkul,JK009365,1,1031,178994,-ara1,JK009365-ara1
JK000590,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,1,803,610101,-ara1,Sham19Y0017063-ara1
JK000590,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,1,832,10154,-ara1,ShamAY0033674-ara1
JK000590,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,13,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000590,0597IbnJawzi.JamicMasanid,Sham19Y0148271,5,597,1005425,-ara1,Sham19Y0148271-ara1
JK000590,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,1,488,13833,-ara1,ShamAY0032946-ara1
JK000590,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK000590,0902Sakhawi.FathMughith,Shamela0005963,9,902,291566,-ara1,Shamela0005963-ara1
JK000590,1100YahyaIbnHusaynZaydi.SawarimYaqin,ShamAY0035743,1,1100,14485,-ara1,ShamAY0035743-ara1
JK000590,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000590,0774IbnKathir.Bidaya,Shamela0004445,3,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000590,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK000590,0911Suyuti.AsmaMudallisin,Shamela0000005,1,911,1010,-ara1.completed,Shamela0000005-ara1.completed
JK000590,0571IbnCasakir.TarikhDimashq,JK000916,23,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000590,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK000590,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,2,885,1838436,-ara1,ShamAY0034073-ara1
JK000590,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,2,1450,5221427,-ara1,Shamela0004473-ara1
JK000590,0292SacidBardhaci.SualatLiAbiZurca,ShamAY0034145,2,292,30263,-ara1,ShamAY0034145-ara1
JK000590,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000590,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK000590,0301AbuBakrFaryabi.Fawaid,Shamela0013050,1,301,1722,-ara1,Shamela0013050-ara1
JK000590,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK000590,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1,1310,963953,-ara1,Shamela0000963-ara1
JK000590,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,6,510,799083,-ara1,Shamela0007891-ara1
JK000590,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,2,581,82082,-ara1,JK000030-ara1
JK000590,0874IbnTaghribirdi.NujumZahira,JK001330,1,874,1123232,-ara1.completed,JK001330-ara1.completed
JK000590,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,16,786,1546723,-ara1,Sham19Y0013605-ara1
JK000590,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK000590,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,2,842,546073,-ara1,JK007097-ara1
JK000590,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,4,319,257604,-ara1,Sham19Y0014538-ara1
JK000590,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,3,734,220226,-ara1,Shia003714Vols-ara1
JK000590,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,1,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000590,0458Bayhaqi.SunanSaghir,Shamela0012415,3,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000590,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000590,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,1,831,463309,-ara1,Sham19Y0032476-ara1
JK000590,0395IbnMandahMuhammad.Iman,JK000384,2,395,144317,-ara1,JK000384-ara1
JK000590,0852IbnHajarCasqalani.MucjamMufahras,Shamela0010714,1,852,181066,-ara1.completed,Shamela0010714-ara1.completed
JK000590,0230IbnSacd.TabaqatKubra,Shamela0001686,3,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000590,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,7,656,396478,-ara1,Sham19Y0127656-ara1
JK000590,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,3,795,603843,-ara1,Shamela0000137-ara1
JK000590,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,1,852,28195,-ara1,Shamela0005719-ara1
JK000590,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,2,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000590,0705SharafDinDimyatti.JuzMusafahatMuslim,Shamela0026565,2,705,5415,-ara1,Shamela0026565-ara1
JK000590,0748Dhahabi.Muhadhdhab,Sham19Y0146127,4,748,1266303,-ara1,Sham19Y0146127-ara1
JK000590,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,3,893,130476,-ara1,Shamela0096283-ara1
JK000590,0307IbnJarudNaysaburi.Muntaqa,Shia001989,3,307,82526,-ara1,Shia001989-ara1
JK000590,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000590,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,2,852,259343,-ara1,Shia001805-ara1
JK000590,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK000590,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,1,852,2290019,-ara1,Sham19Y0037618-ara1
JK000590,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,3,873,863517,-ara1,Sham19Y0023618-ara1
JK000590,0705SharafDinDimyatti.AhadithCawali,Shamela0030558,2,705,5176,-ara1,Shamela0030558-ara1
JK000590,0233YahyaIbnMacin.SualatIbnJunayd,ShamAY0034156,1,233,22486,-ara1,ShamAY0034156-ara1
JK000590,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000590,0532IbnCabadaDani.Ima,Sham19Y0127660,4,532,596344,-ara1,Sham19Y0127660-ara1
JK000590,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK000590,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,10,517,470991,-ara1,ShamAY0034005-ara1
JK000590,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK000590,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,1,510,488532,-ara1,Sham19Y0014119-ara1
JK000590,0751IbnQayyimJawziyya.HadiArwah,JK000083,1,751,110194,-ara1,JK000083-ara1
JK000590,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK000590,0525AbuQasimIbnHusayn.Amali,ShamAY0032849,1,525,2151,-ara1,ShamAY0032849-ara1
JK000590,0975MuttaqiHindi.KanzCummal,Shia002265Vols,1,975,1922435,-ara1,Shia002265Vols-ara1
JK000590,0544QadiCiyad.Ghunya,Shamela0026463,1,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK000590,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK000590,0842IbnNasirDinDimashqi.TuhfatIkhbari,ShamAY0034576,3,842,6866,-ara1,ShamAY0034576-ara1
JK000590,0771Subki.MucjamShuyukh,Shamela0026389,2,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000590,0256Bukhari.Sahih,JK000110,13,256,593471,-ara1.completed,JK000110-ara1.completed
JK000590,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,24,544,1494980,-ara1,Sham19Y0122406-ara1
JK000590,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK000590,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,5,795,136876,-ara1,ShamAY0034011-ara1
JK000590,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK000590,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK000590,0510IbnMascudBaghawi.Tafsir,Shamela0000041,2,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000590,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,1,693,117860,-ara1,Sham19Y0032181-ara1
JK000590,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,9,794,96142,-ara1,JK000991-ara1
JK000590,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
JK000590,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK000590,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000590,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,2,705,4095,-ara1,Shamela0030700-ara1
JK000590,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK000590,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,2,741,294205,-ara1,Shamela0008360-ara1
JK000590,0607IbnTabarzad.Ahadith,Shamela0009354,1,607,677,-ara1,Shamela0009354-ara1
JK000590,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK000590,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000590,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,1,276,14625,-ara1,Shia001932-ara1
JK000590,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,2,321,250481,-ara1,Shamela0010765-ara1
JK000590,0526IbnAbiYacla.TabaqatHanabila,JK000213,2,526,168626,-ara1.completed,JK000213-ara1.completed
JK000590,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK000590,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000590,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK000590,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000590,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000590,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK000590,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,1,751,4351,-ara1,JK000059-ara1
JK000590,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK000590,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000590,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,11,316,1993016,-ara1,ShamAY0032665-ara1
JK000590,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000590,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK000590,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000590,0911Suyuti.Tawshih,Sham19Y0018176,14,911,784735,-ara1,Sham19Y0018176-ara1
JK000590,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK000590,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,3,733,73993,-ara1,Shamela0030327-ara1
JK000590,0458Bayhaqi.BacthWaNushur,Shamela0009292,5,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000590,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK000590,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,5,852,123227,-ara1,Shamela0008316-ara1
JK000590,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK000590,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,2,1332,1437000,-ara1,Shamela0023631-ara1
JK000590,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,2,533,30311,-ara1,Shamela0010444-ara1
JK000590,0292SacidBardhaci.Ducafa,JK000835,3,292,27640,-ara1,JK000835-ara1
JK000590,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,4,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000590,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK000590,0852IbnHajarCasqalani.FathBari,Shamela0001673,3,852,3532666,-ara1,Shamela0001673-ara1
