_T1,label,_T2,instances,date_B2,length,ext,value
JK000216,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,3,1327,227310,-ara1,JK000098-ara1
JK000216,0751IbnQayyimJawziyya.Salat,JK000099,4,751,47504,-ara1,JK000099-ara1
JK000216,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,3,751,188272,-ara1,JK000101-ara1
JK000216,0303Nasai.SunanSughra,JK000130,79,303,354804,-ara1.completed,JK000130-ara1.completed
JK000216,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,5,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000216,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,2,292,14357,-ara1,JK000693-ara1
JK000216,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,1,795,15194,-ara1,Shamela0022720-ara1
JK000216,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,3,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000216,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,8,1304,101038,-ara1,Shamela0009804-ara1
JK000216,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,1,767,20616,-ara1,Shamela0006593-ara1
JK000216,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,3,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000216,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,2,600,12841,-ara1,JK001277-ara1
JK000216,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK000216,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,119,517,470991,-ara1,ShamAY0034005-ara1
JK000216,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,17,597,209716,-ara1,JK000221-ara1
JK000216,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,8,476,496267,-ara1,JK000272-ara1
JK000216,0385Daraqutni.Sifat,JK000329,1,385,5071,-ara1.mARkdown,JK000329-ara1.mARkdown
JK000216,0728IbnTaymiyya.SarimMaslul,JK000370,8,728,151042,-ara1,JK000370-ara1
JK000216,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,19,728,346318,-ara1,JK000386-ara1
JK000216,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,3,982,1057549,-ara1,JK000458-ara1
JK000216,0287IbnAbiCasim.AhadWaMathani,JK000481,40,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000216,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,3,369,107275,-ara1.completed,JK000520-ara1.completed
JK000216,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,38,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000216,0441IbnCaliSuri.FawaidCawali,JK000602,1,441,5026,-ara1,JK000602-ara1
JK000216,0307IbnHarunRuyani.Musnad,JK000653,24,307,102596,-ara1,JK000653-ara1
JK000216,0279Tirmidhi.CilalKabir,JK000679,2,279,49133,-ara1,JK000679-ara1
JK000216,0458Bayhaqi.Ictiqad,JK000698,5,458,60294,-ara1.completed,JK000698-ara1.completed
JK000216,0303Nasai.FadailSahaba,JK000747,3,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK000216,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,3,463,138583,-ara1,JK000761-ara1
JK000216,0234IbnAbiShayba.Musannaf,JK000786,103,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000216,0379MuhammadRabci.WasayaCulama,JK000830,2,379,9279,-ara1,JK000830-ara1
JK000216,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,JK000905,1,728,545,-ara1,JK000905-ara1
JK000216,0630IbnAthirCizzDin.Kamil,JK000911,3,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000216,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,7,369,66624,-ara1,JK000918-ara1
JK000216,0320HakimTirmidhi.Amthal,JK000947,1,320,47479,-ara1,JK000947-ara1
JK000216,0728IbnTaymiyya.QawacidNuraniyya,JK000976,1,728,76157,-ara1,JK000976-ara1
JK000216,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK000216,0597IbnJawzi.BustanWacizin,JK000999,2,597,83852,-ara1,JK000999-ara1
JK000216,0578AhmadRifaci.BurhanMuayyid,JK001000,2,578,25318,-ara1,JK001000-ara1
JK000216,0761IbnKaykaldiDimashqi.JuzFiTafsirBaqiyat,JK001002,1,761,4461,-ara1,JK001002-ara1
JK000216,1250Shawkani.TuhfatDhakirin,JK001012,32,1250,129634,-ara1,JK001012-ara1
JK000216,0281IbnAbiDunya.IslahMal,JK001040,2,281,22463,-ara1.mARkdown,JK001040-ara1.mARkdown
JK000216,0273HanbalIbnIshaqShaybani.Fitan,JK001081,1,273,10532,-ara1,JK001081-ara1
JK000216,0694MuhibbDinTabari.KhulasatSiyar,JK001117,2,694,15566,-ara1,JK001117-ara1
JK000216,0246IbnCumarDuri.JuzFihiQiraat,JK001122,1,246,6464,-ara1,JK001122-ara1
JK000216,0768Yafici.MarhamCilalMucdila,JK001140,3,768,28979,-ara1,JK001140-ara1
JK000216,0245LuwaynMissisi.JuzHadith,JK001186,1,245,8441,-ara1,JK001186-ara1
JK000216,0303Nasai.Nucut,JK001202,3,303,8211,-ara1.completed,JK001202-ara1.completed
JK000216,0744IbnCabdHadi.SarimMunki,JK001226,2,744,101720,-ara1,JK001226-ara1
JK000216,0911Suyuti.SharhSudur,JK001227,10,911,88641,-ara1,JK001227-ara1
JK000216,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,5,426,7657,-ara1.completed,JK001230-ara1.completed
JK000216,1033MarciKarmi.RafcShubha,JK001242,1,1033,12650,-ara1,JK001242-ara1
JK000216,0911Suyuti.TahdhirKhawass,JK001258,2,911,17771,-ara1,JK001258-ara1
JK000216,0458Bayhaqi.ZuhdKabir,JK001288,7,458,59083,-ara1.completed,JK001288-ara1.completed
JK000216,0509IbnShahridarDaylami.Firdaws,JK001297,24,509,179711,-ara1,JK001297-ara1
JK000216,0489IbnMuhammadSamcani.QawaticAdilla,JK001304,1,489,260088,-ara1,JK001304-ara1
JK000216,0850ShihabDinIbshihi.Mustatraf,JK001336,5,850,273524,-ara1,JK001336-ara1
JK000216,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,28,643,33009,-ara1,JK001429-ara1
JK000216,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,1,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000216,0333IbnMuhammadMadini.Juz,JK001438,1,333,3848,-ara1.completed,JK001438-ara1.completed
JK000216,0770IbnMuhammadFayyumiHamawi.MisbahMunir,JK001451,2,770,232033,-ara1,JK001451-ara1
JK000216,0249Azraqi.AkhbarMakka,JK003504,2,249,131665,-ara1.completed,JK003504-ara1.completed
JK000216,0764Safadi.WafiBiWafayat,JK003609,6,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000216,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,JK006670,1,852,20595,-ara1,JK006670-ara1
JK000216,0458Bayhaqi.DalailNubuwwa,JK006838,57,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000216,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,3,1206,16208,-ara1,JK006884-ara1
JK000216,0728IbnTaymiyya.KhilafaWaMulk,JK006983,1,728,16759,-ara1,JK006983-ara1
JK000216,0344IbnSammak.Fawaid,JK007019,1,344,13198,-ara1,JK007019-ara1
JK000216,0564IbnCabdWahidSamarqandi.Majlis,JK007025,8,564,41907,-ara1,JK007025-ara1
JK000216,0234IbnAbiShayba.Musnad,JK007049,19,234,66797,-ara1,JK007049-ara1
JK000216,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,34,763,358509,-ara1,JK007054-ara1
JK000216,1307Qannawji.RawdaNadiyya,JK007064,30,1307,278851,-ara1,JK007064-ara1
JK000216,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,4,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000216,0676Nawawi.KhulasatAhkam,JK007107,44,676,107924,-ara1,JK007107-ara1
JK000216,1004ShamsDinRamli.HashiyatRamli,JK007114,2,1004,618397,-ara1,JK007114-ara1
JK000216,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,9,806,30896,-ara1,JK007116-ara1
JK000216,0458Bayhaqi.QadaWaQadar,JK009179,7,458,58757,-ara1.completed,JK009179-ara1.completed
JK000216,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,1,837,78524,-ara1,JK009204-ara1
JK000216,0685IbnYahyaSulami.CiqdDurar,JK009214,4,685,45279,-ara1,JK009214-ara1
JK000216,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,3,600,94757,-ara1,JK009228-ara1
JK000216,0414AbuHayyanTawhidi.Basair,JK009288,4,414,304783,-ara1,JK009288-ara1
JK000216,0255Jahiz.MahasinWaAddad,JK009364,2,255,65891,-ara1.completed,JK009364-ara1.completed
JK000216,1423CabbasAhmadSaqr.JamicAhadith,JK009390,778,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000216,0576IbnMuhammadSilafi.Tuyurat,JK009391,2,576,97831,-ara1,JK009391-ara1
JK000216,0291IbnYahyaThaclab.MajalisThaclab,JK010605,1,291,63654,-ara1,JK010605-ara1
JK000216,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,2,656,43699,-ara1,JK010629-ara1
JK000216,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,1,692,51361,-ara1,JK010724-ara1
JK000216,0310IbnCabbasYazidi.Amali,JK010748,1,310,21091,-ara1,JK010748-ara1
JK000216,0281IbnAbiDunya.IkhlasWaNiyya,JK011115,1,281,22105,-ara1,JK011115-ara1
JK000216,0750IbnTurkamani.JawharNaqi,JK011184,3,750,266823,-ara1,JK011184-ara1
JK000216,0327AbuBakrKharaiti.IctilalQulub,JK011273,4,327,63656,-ara1,JK011273-ara1
JK000216,0180IbnJacfarAnsari.HadithIsmacil,JK011499,7,180,26051,-ara1,JK011499-ara1
JK000216,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK000216,0340IbnAcrabiBasri.Mucjam,JK011633,12,340,129837,-ara1,JK011633-ara1
JK000216,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK000216,0381MuhammadIbnYusufCamiri.SacadaWaIscad,SAWS20200409,1,381,64686,-ara1.completed,SAWS20200409-ara1.completed
JK000216,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,57,654,2401897,-ara1,SHAM19Y23644-ara1
JK000216,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,1,1346,361402,-ara1,Sham19Y0000259-ara1
JK000216,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,5,619,412261,-ara1,Sham19Y0000760-ara1
JK000216,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,3,739,7707,-ara1,Sham19Y0006603-ara1
JK000216,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,25,600,128270,-ara1,Sham19Y0011194-ara1
JK000216,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,1,264,285130,-ara1,Sham19Y0011402-ara1
JK000216,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,25,606,584216,-ara1,Sham19Y0013241-ara1
JK000216,0804IbnMulaqqin.Tawdih,Sham19Y0013252,293,804,4006476,-ara1,Sham19Y0013252-ara1
JK000216,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,87,560,452493,-ara1,Sham19Y0013572-ara1
JK000216,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,19,623,2560004,-ara1,Sham19Y0013577-ara1
JK000216,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,3,986,848534,-ara1,Sham19Y0013631-ara1
JK000216,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK000216,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,13,808,1157090,-ara1,Sham19Y0013783-ara1
JK000216,0899Rajraji.RafcNiqab,Sham19Y0014313,12,899,600323,-ara1,Sham19Y0014313-ara1
JK000216,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,15,1348,245914,-ara1,Sham19Y0014328-ara1
JK000216,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,106,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000216,0919IbnGhaziMiknasi.ShifaGhalil,Sham19Y0014605,1,919,289544,-ara1,Sham19Y0014605-ara1
JK000216,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,2,405,58614,-ara1,Sham19Y0014786-ara1
JK000216,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK000216,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,6,370,579872,-ara1,Sham19Y0016546-ara1
JK000216,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,241,893,1472311,-ara1,Sham19Y0016584-ara1
JK000216,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,146,827,712375,-ara1,Sham19Y0016684-ara1
JK000216,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,1,778,1544502,-ara1,Sham19Y0016826-ara1
JK000216,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,2,806,26365,-ara1,Sham19Y0016877-ara1
JK000216,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,24,502,2568968,-ara1,Sham19Y0016934-ara1
JK000216,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,2,1228,317515,-ara1,Sham19Y0017048-ara1
JK000216,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK000216,1307Qannawji.TajMukallal,Sham19Y0017349,1,1307,142190,-ara1,Sham19Y0017349-ara1
JK000216,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,7,628,128634,-ara1,Sham19Y0017442-ara1
JK000216,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,1,909,65920,-ara1,Sham19Y0017533-ara1
JK000216,0909IbnCabdHadi.Nihaya,Sham19Y0017535,4,909,45919,-ara1,Sham19Y0017535-ara1
JK000216,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,2,728,251974,-ara1,Sham19Y0017581-ara1
JK000216,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,120,656,197412,-ara1,Sham19Y0017616-ara1
JK000216,0854IbnMalak.SharhMasabih,Sham19Y0017791,102,854,658355,-ara1,Sham19Y0017791-ara1
JK000216,0561CabdQadirJilani.Ghunya,Sham19Y0017817,7,561,186382,-ara1,Sham19Y0017817-ara1
JK000216,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,1,636,144371,-ara1,Sham19Y0017842-ara1
JK000216,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,138,581,340474,-ara1,Sham19Y0017903-ara1
JK000216,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,14,702,445066,-ara1,Sham19Y0018100-ara1
JK000216,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,238,831,1299806,-ara1,Sham19Y0018103-ara1
JK000216,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,149,316,1993034,-ara1,Sham19Y0018144-ara1
JK000216,0911Suyuti.Tawshih,Sham19Y0018176,249,911,784735,-ara1,Sham19Y0018176-ara1
JK000216,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,1,335,49912,-ara1,Sham19Y0018252-ara1
JK000216,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,316,1070,686326,-ara1,Sham19Y0018272-ara1
JK000216,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,2,911,193205,-ara1,Sham19Y0018315-ara1
JK000216,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK000216,0661Turibishti.Muyassar,Sham19Y0018569,11,661,294264,-ara1,Sham19Y0018569-ara1
JK000216,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,6,451,1407973,-ara1,Sham19Y0018607-ara1
JK000216,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,9,422,139898,-ara1,Sham19Y0018609-ara1
JK000216,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,14,852,193304,-ara1,Sham19Y0018611-ara1
JK000216,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,1,751,99479,-ara1,Sham19Y0018632-ara1
JK000216,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,1,885,1269648,-ara1,Sham19Y0019228-ara1
JK000216,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,3,805,283060,-ara1,Sham19Y0019230-ara1
JK000216,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,27,804,530237,-ara1,Sham19Y0020561-ara1
JK000216,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,12,708,329955,-ara1,Sham19Y0020583-ara1
JK000216,0728IbnTaymiyya.Iman,Sham19Y0020587,6,728,181852,-ara1,Sham19Y0020587-ara1
JK000216,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,128,1138,580713,-ara1,Sham19Y0020591-ara1
JK000216,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,12,695,705221,-ara1,Sham19Y0020699-ara1
JK000216,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,1,762,116557,-ara1,Sham19Y0020761-ara1
JK000216,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,2,1450,114681,-ara1,Sham19Y0020882-ara1
JK000216,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,36,743,2088680,-ara1,Sham19Y0020891-ara1
JK000216,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,1,356,69429,-ara1,Sham19Y0020949-ara1
JK000216,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK000216,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,41,1057,876920,-ara1,Sham19Y0023625-ara1
JK000216,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,1,773,234780,-ara1,Sham19Y0032193-ara1
JK000216,0957ShihabDinRamli.FathRahman,Sham19Y0032197,1,957,231921,-ara1,Sham19Y0032197-ara1
JK000216,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,5,762,76329,-ara1,Sham19Y0032381-ara1
JK000216,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,4,740,12588,-ara1,Sham19Y0035312-ara1
JK000216,0255CabdAllahDarimi.Musnad,Sham19Y0036114,26,255,278113,-ara1,Sham19Y0036114-ara1
JK000216,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,174,852,2290019,-ara1,Sham19Y0037618-ara1
JK000216,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,12,458,187343,-ara1,Sham19Y0039268-ara1
JK000216,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,1,807,75210,-ara1,Sham19Y0120143-ara1
JK000216,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,4,513,491765,-ara1,Sham19Y0122232-ara1
JK000216,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,17,543,442092,-ara1,Sham19Y0122401-ara1
JK000216,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,19,623,363546,-ara1,Sham19Y0123510-ara1
JK000216,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,18,543,857126,-ara1,Sham19Y0123665-ara1
JK000216,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,7,458,304437,-ara1,Sham19Y0127663-ara1
JK000216,0911Suyuti.JamicKabir,Sham19Y0127677,1486,911,6263066,-ara1,Sham19Y0127677-ara1
JK000216,0797IbnCaquli.Rasf,Sham19Y0127700,33,797,212284,-ara1,Sham19Y0127700-ara1
JK000216,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,2,883,307206,-ara1,Sham19Y0127717-ara1
JK000216,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,32,458,650228,-ara1,Sham19Y0131336-ara1
JK000216,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,222,844,2401898,-ara1,Sham19Y0131521-ara1
JK000216,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,2,874,588313,-ara1,Sham19Y0132962-ara1
JK000216,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,1,1025,169538,-ara1,Sham19Y0132965-ara1
JK000216,0463IbnCabdBarr.Istighna,Sham19Y0132971,10,463,313290,-ara1,Sham19Y0132971-ara1
JK000216,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,5,543,78004,-ara1,Sham19Y0133367-ara1
JK000216,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,1,909,88959,-ara1,Sham19Y0133413-ara1
JK000216,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,11,1337,267232,-ara1,Sham19Y0145166-ara1
JK000216,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK000216,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK000216,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,38,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000216,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,5,805,845975,-ara1,Sham19Y0147313-ara1
JK000216,0458Bayhaqi.SunanKubra,Sham19Y0148486,265,458,2559905,-ara1,Sham19Y0148486-ara1
JK000216,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,6,716,68667,-ara1,Sham19Y0148531-ara1
JK000216,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,13,769,343747,-ara1,Sham19Y0150600-ara1
JK000216,0942KhalilTatai.JawahirDurar,Sham19Y0150676,2,942,883754,-ara1,Sham19Y0150676-ara1
JK000216,1150IbnCaqila.Ziyada,Sham19Y0150960,15,1150,458790,-ara1,Sham19Y0150960-ara1
JK000216,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,7,1323,514977,-ara1,Sham19Y0150962-ara1
JK000216,0911Suyuti.SawnMantiq,Sham19Y0151019,1,911,50660,-ara1,Sham19Y0151019-ara1
JK000216,0728IbnTaymiyya.Hisba,ShamAY0000351,12,728,199683,-ara1,ShamAY0000351-ara1
JK000216,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,41,311,367971,-ara1,ShamAY0031687-ara1
JK000216,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,2,422,361665,-ara1,ShamAY0031806-ara1
JK000216,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,3,803,1355014,-ara1,ShamAY0032443-ara1
JK000216,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,2,379,6987,-ara1,ShamAY0032753-ara1
JK000216,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,2,418,3218,-ara1,ShamAY0032757-ara1
JK000216,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK000216,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,1,454,2327,-ara1,ShamAY0032787-ara1
JK000216,0341AbuHasanIbnMaqabiri.Hadith,ShamAY0032800,1,341,4502,-ara1,ShamAY0032800-ara1
JK000216,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,1,577,3067,-ara1,ShamAY0032825-ara1
JK000216,0690IbnBukhari.Mashyakha,ShamAY0032864,1,690,7785,-ara1,ShamAY0032864-ara1
JK000216,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,1,633,4478,-ara1,ShamAY0032865-ara1
JK000216,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,2,460,5379,-ara1,ShamAY0032869-ara1
JK000216,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,1,319,2789,-ara1,ShamAY0032874-ara1
JK000216,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK000216,0348IbnSalmanNajjad.Hadith,ShamAY0032891,2,348,8741,-ara1,ShamAY0032891-ara1
JK000216,0376AbuCamrHiri.Fawaid,ShamAY0032919,1,376,5747,-ara1,ShamAY0032919-ara1
JK000216,0681IbnDahhan.Mashyakha,ShamAY0032920,2,681,3879,-ara1,ShamAY0032920-ara1
JK000216,0374IbnHusaynAzdi.Mawacidh,ShamAY0032941,2,374,2962,-ara1,ShamAY0032941-ara1
JK000216,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,1,590,7355,-ara1,ShamAY0032945-ara1
JK000216,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,1,590,7140,-ara1,ShamAY0032963-ara1
JK000216,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,8,879,29350,-ara1,ShamAY0033075-ara1
JK000216,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,30,1014,517845,-ara1,ShamAY0033181-ara1
JK000216,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK000216,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,6,633,34567,-ara1,ShamAY0033556-ara1
JK000216,0813QattanCasqalani.Fawaid,ShamAY0033584,1,813,4291,-ara1,ShamAY0033584-ara1
JK000216,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,4,311,5986,-ara1,ShamAY0033630-ara1
JK000216,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK000216,0911Suyuti.RafcShanHubshan,ShamAY0033660,2,911,28874,-ara1,ShamAY0033660-ara1
JK000216,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK000216,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,2,262,8544,-ara1,ShamAY0033697-ara1
JK000216,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK000216,0735IbnTarkhan.Mashyakha,ShamAY0033705,3,735,23250,-ara1,ShamAY0033705-ara1
JK000216,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,4,671,50514,-ara1,ShamAY0033729-ara1
JK000216,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,11,909,57017,-ara1,ShamAY0033733-ara1
JK000216,0807NurDinHaythami.BughyatBahith,ShamAY0033926,4,807,89132,-ara1,ShamAY0033926-ara1
JK000216,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,1,522,99926,-ara1,ShamAY0033943-ara1
JK000216,0463IbnCabdBarr.JamicBayan,ShamAY0033956,9,463,191290,-ara1,ShamAY0033956-ara1
