_T1,label,_T2,instances,date_B2,length,ext,value
JK001233,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,6,966,551076,-ara1,Shamela0009784-ara1
JK001233,0626YaqutHamawi.MucjamUdaba,Shamela0009788,30,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001233,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,3,789,169650,-ara1,Shamela0009790-ara1
JK001233,0730QasimTujibi.Barnamaj,Shamela0009870,1,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK001233,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK001233,0749BadrDinMisriMuradi.TawdihMaqasid,Shamela0009988,1,749,243792,-ara1,Shamela0009988-ara1
JK001233,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,4,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK001233,0646IbnQifti.InbahRuwat,Shamela0010525,2,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK001233,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,7,562,735591,-ara1,Shamela0010646-ara1
JK001233,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,11,808,435882,-ara1,Shamela0010664-ara1
JK001233,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
JK001233,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK001233,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001233,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,1,380,79501,-ara1,Shamela0010806-ara1
JK001233,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
JK001233,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,2,926,1787330,-ara1,Shamela0011468BK1-ara1
JK001233,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK001233,0774IbnKathir.NihayaFiFitan,Shamela0011818,13,774,159463,-ara1,Shamela0011818-ara1
JK001233,0911Suyuti.TarikhKhulafa,Shamela0011997,2,911,131955,-ara1,Shamela0011997-ara1
JK001233,0676Nawawi.RiyadSalihin,Shamela0012014,5,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001233,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK001233,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,10,1421,1986194,-ara1,Shamela0012293-ara1
JK001233,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK001233,1408CumarKahhala.MucjamQabail,Shamela0012402,1,1408,409940,-ara1.inProgress,Shamela0012402-ara1.inProgress
JK001233,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001233,0721IbnRushaydSabti.MalCayba,Shamela0012532,1,721,64354,-ara1,Shamela0012532-ara1
JK001233,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,2,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001233,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,5,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK001233,0911Suyuti.DurrManthur,Shamela0012884,4,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001233,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,19,518,239682,-ara1,Shamela0012929-ara1
JK001233,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK001233,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK001233,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK001233,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,5,1125,557280,-ara1,Shamela0021589-ara1
JK001233,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK001233,1450CabdKarimKhudayr.SharhKitabFitan,Shamela0021741,2,1450,51695,-ara1,Shamela0021741-ara1
JK001233,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,13,1225,1505413,-ara1,Shamela0021766-ara1
JK001233,1356MustafaSadiqRafici.TahtaRayatQuran,Shamela0021784,2,1356,91804,-ara1,Shamela0021784-ara1
JK001233,0774IbnKathir.JamicMasanid,Shamela0021809,7,774,1027761,-ara1,Shamela0021809-ara1
JK001233,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001233,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001233,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK001233,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,3,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK001233,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK001233,0741KhazinBaghdadi.LubabTawil,Shamela0023628,7,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001233,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,10,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001233,0213IbnHisham.SiraNabawiyya,Shamela0023833,3,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001233,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK001233,0771Subki.MucjamShuyukh,Shamela0026389,3,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK001233,0645TilimsaniBurri.Jawhara,Shamela0026484,6,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001233,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,2,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK001233,0750AbuHafsQazwini.Mashyakha,Shamela0026802,1,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK001233,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK001233,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,1,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK001233,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,8,393,362904,-ara1,Shamela0028100-ara1
JK001233,0393IbnWakicTinnisi.MunsifLiSariq,Shamela0031373,1,393,83356,-ara1,Shamela0031373-ara1
JK001233,0748Dhahabi.TarikhIslam,Shamela0035100,38,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001233,0231IbnCawsTai.Wahshiyat,Shamela0036082,2,231,21455,-ara1,Shamela0036082-ara1
JK001233,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001233,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK001233,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,8,1094,431690,-ara1,Shamela0036446-ara1
JK001233,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,3,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001233,1450Musannifun.MawsucaMujaza,Shamela0036578,1,1450,657045,-ara1,Shamela0036578-ara1
JK001233,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,5,1450,929481,-ara1,Shamela0037325-ara1
JK001233,0441IbnIflili.SharhShicrMutanabbi,Shamela0037327,1,441,78456,-ara1,Shamela0037327-ara1
JK001233,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK001233,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,2,435,323767,-ara1,Shamela0037837-ara1
JK001233,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK001233,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK001233,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,2,893,130476,-ara1,Shamela0096283-ara1
JK001233,0672IbnMalikJayyaniTai.ShawahidTawdih,Shamela0098123,2,672,35275,-ara1,Shamela0098123-ara1
JK001233,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
JK001233,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001233,0413ShaykhMufid.Ikhtisas,Shia001300,2,413,126116,-ara1,Shia001300-ara1
JK001233,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK001233,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK001233,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK001233,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK001233,0360Tabarani.MusnadShamiyyin,Shia002069Vols,5,360,274588,-ara1,Shia002069Vols-ara1
JK001233,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK001233,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,6,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001233,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK001233,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK001233,1120CaliKhanMadani.DarajatRafica,Shia002958,3,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001233,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK001233,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK001233,1371MuhsinCamili.AcyanShica,Shia003636Vols,13,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001233,0314IbnActhamKufi.Futuh,Shia003675Vols,3,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK001233,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK001233,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK001233,1359CabbasQummi.Kuna,Shia003764Vols,8,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001233,1205MurtadaZabidi.TajCarus,Shia003965Vols,6,1205,4357074,-ara1,Shia003965Vols-ara1
JK001233,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK001233,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,2,1333,246862,-ara1,Shia004053Vols-ara1
JK001233,0437IbnHammushQayruwani.Hidaya,Tafsir03092,3,437,866212,-ara1,Tafsir03092-ara1
JK001233,1332QutbAtfayyish.HamayanZad,Tafsir06049,4,1332,2058557,-ara1,Tafsir06049-ara1
JK001233,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,5,1393,1280504,-ara1,Tafsir07055-ara1
JK001233,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,4,1092,426882,-ara1,Zaydiyya0000101-ara1
JK001233,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,1,1152,248845,-ara1,Zaydiyya0000336-ara1
JK001233,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK001233,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,7,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK001233,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,6,1450,803383,-ara1,Tafsir09084-ara1
JK001233,0310Tabari.JamicBayan,Shamela0007798,1,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK001233,0911Suyuti.HawiLiFatawi,Shamela0021723,4,911,305109,-ara1,Shamela0021723-ara1
JK001233,0668IbnAbiUsaybica.CuyunAnba,Shamela0006687,2,668,252505,-ara1.completed,Shamela0006687-ara1.completed
JK001233,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,18,1093,975252,-ara1,Shia004649Vols-ara1
JK001233,0296IbnMuctazz.TabaqatShucara,Shamela0007867,2,296,69056,-ara1.completed,Shamela0007867-ara1.completed
JK001233,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,1,656,890600,-ara2,Sham19Y0013223-ara2
JK001233,0290AbuTalibIbnSalama.Fakhir,Shamela0009236,1,290,49790,-ara1,Shamela0009236-ara1
JK001233,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,1,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK001233,0765AbuMahasinHusayni.DhaylTadhkira,Shamela0007307,1,765,8902,-ara1.completed,Shamela0007307-ara1.completed
JK001233,0250HudHawari.Tafsir,Tafsir06048,1,250,392985,-ara1,Tafsir06048-ara1
JK001233,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,2,1376,229515,-ara1,Shamela0010013-ara1
JK001233,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,2,671,2198957,-ara1,Shia002616Vols-ara1
JK001233,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,6,1044,650292,-ara1,Shamela0009873-ara1
JK001233,0449AbuCalaMacarri.MucjizAhmad,JK010753,2,449,277347,-ara1,JK010753-ara1
JK001233,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,2,430,760680,-ara1.completed,JK009408-ara1.completed
JK001233,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,1,944,13598,-ara1,ShamAY0033741-ara1
JK001233,0597IbnJawzi.TalqihFuhum,Shamela0006700,1,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK001233,0968IbnAhmadAbuNajaHajjawi.Iqnac,Shamela0007360,1,968,348253,-ara1,Shamela0007360-ara1
JK001233,0676Nawawi.TahdhibAsma,Shamela0009702,2,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK001233,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,1,1205,797873,-ara1,Sham19Y0038171-ara1
JK001233,0634AbuRabicHimyari.Iktifa,Shamela0009770,3,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK001233,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,8,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK001233,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,5,800,2900262,-ara1,JK009266-ara1
JK001233,0255Jahiz.Hayawan,Shamela0023775,3,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK001233,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,1,923,467785,-ara1,Shamela0023685-ara1
JK001233,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,1,377,39814,-ara1,JK001263-ara1
JK001233,0728IbnTaymiyya.JawabSahih,Shamela0000170,1,728,354137,-ara1,Shamela0000170-ara1
JK001233,0354IbnHibbanBusti.Sahih,Sham19Y0001729,1,354,1815054,-ara1,Sham19Y0001729-ara1
JK001233,0911Suyuti.Izdihar,JK010733,1,911,10437,-ara1,JK010733-ara1
JK001233,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,3,666,174241,-ara1,Shamela0023193-ara1
JK001233,0211CabdRazzakSancani.Musannaf,Shamela0013174,2,211,754310,-ara1,Shamela0013174-ara1
JK001233,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,1,388,85683,-ara1,Shamela0005372-ara1
JK001233,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,1,804,875466,-ara1,Sham19Y0013769-ara1
JK001233,0938IbnCaliBalawi.Thabat,Shamela0010736,1,938,59806,-ara1.completed,Shamela0010736-ara1.completed
JK001233,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,3,283,311080,-ara1,Shia001270Vols-ara1
JK001233,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,12,581,579344,-ara1,Sham19Y0020638-ara1
JK001233,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,4,832,798026,-ara1,Sham19Y0020989-ara1
JK001233,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,2,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK001233,0761JamalDinIbnHisham.MughniLabib,Shia003952Vols,1,761,156893,-ara1,Shia003952Vols-ara1
JK001233,0370AbuMansurAzhari.TahdhibLugha,JK007040,1,370,1342240,-ara1,JK007040-ara1
JK001233,0475IbnMakula.IkmalFiRafcIrtiyab,JK000582,1,475,386857,-ara1.completed,JK000582-ara1.completed
JK001233,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,3,633,214100,-ara1,Sham19Y0017104-ara1
JK001233,0303Nasai.SunanKubra,JK000475,2,303,761509,-ara1.completed,JK000475-ara1.completed
JK001233,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,2,1316,538159,-ara1,Shamela0022769-ara1
JK001233,1082IbnShadqamMadani.WaqcatJamal,Shia001415,1,1082,28906,-ara1,Shia001415-ara1
JK001233,0911Suyuti.CuqudZabarjad,Sham19Y0014299,3,911,200528,-ara1,Sham19Y0014299-ara1
JK001233,0764Safadi.NaktHimyan,Shamela0028182,5,764,73834,-ara1,Shamela0028182-ara1
JK001233,0458Bayhaqi.AsmaWaSifat,Shamela0009270,1,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK001233,0577IbnAnbari.NuzhaAlibba,Shamela0003583,2,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK001233,0188IbnMuhammadFazari.Siyar,Shamela0029344,1,188,22197,-ara1,Shamela0029344-ara1
JK001233,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,4,987,18211,-ara1,Shamela0000483-ara1
JK001233,0845Maqrizi.ImtacAsmac,Shia003616Vols,9,845,1709960,-ara1,Shia003616Vols-ara1
JK001233,0571IbnCasakir.TabyinKadhb,JK000318,1,571,89686,-ara1,JK000318-ara1
JK001233,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,9,926,1388054,-ara1,Sham19Y0018106-ara1
JK001233,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,2,548,188304,-ara1,Shia003695Vols-ara1
JK001233,0600CabdGhaniMuqaddasi.AkhbarDajjal,Shamela0001441,9,600,13509,-ara1,Shamela0001441-ara1
JK001233,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,13,928,202040,-ara1,Sham19Y0127698-ara1
JK001233,0783IbnHadida.MisbahMudi,Sham19Y0007233,4,783,93798,-ara1,Sham19Y0007233-ara1
JK001233,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,2,609,65457,-ara1,JK006908-ara1
JK001233,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,2,1221,1209937,-ara1,Shamela0021599-ara1
JK001233,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,4,449,1139200,-ara1,JK009324-ara1
JK001233,0280IbnTayfur.Baghdad,Shamela0005880,3,280,48222,-ara1.completed,Shamela0005880-ara1.completed
JK001233,0736IbnDawadari.KanzDurar,Sham19Y0018147,8,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK001233,0284Bandaniji.Taqfiya,Sham19Y0014041,1,284,66397,-ara1,Sham19Y0014041-ara1
JK001233,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
JK001233,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK001233,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,1,296,17829,-ara1,Shamela0000677-ara1
JK001233,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,1,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK001233,0392IbnCabdCazizJurjani.Wisata,JK010638,1,392,60293,-ara1,JK010638-ara1
JK001233,0542IbnBassamShantarini.Dhakhira,JK006900,1,542,498322,-ara1.completed,JK006900-ara1.completed
JK001233,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,1,430,411983,-ara1,JK000977-ara1
JK001233,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,2,487,80298,-ara1,Shamela0001025-ara1
JK001233,0329IbnYacqubKulayni.Kafi,Shia001122Vols,2,329,1411044,-ara1,Shia001122Vols-ara1
JK001233,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,1,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK001233,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,19,743,1063822,-ara1,Sham19Y0122257-ara1
JK001233,0716NajmDinTufi.Tacyin,Sham19Y0018568,1,716,69725,-ara1,Sham19Y0018568-ara1
JK001233,0255Jahiz.BursanWaCurjan,Shamela0010538,2,255,50365,-ara1.mARkdown,Shamela0010538-ara1.mARkdown
JK001233,1396KhayrDinZirikli.Aclam,Shamela0012286,7,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK001233,0681IbnKhallikan.WafayatAcyan,Shamela0001000,49,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK001233,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK001233,0725KhazinBaghdadi.LubabTawil,Tafsir02018,8,725,1032285,-ara1,Tafsir02018-ara1
JK001233,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,1,281,31942,-ara1,Shia001948-ara1
JK001233,0241IbnHanbal.Musnad,Shamela0025794,12,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK001233,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,2,807,321128,-ara1,Shamela0009567-ara1
JK001233,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,23,676,753484,-ara1,Shia001764Vols-ara1
JK001233,1016MuhibbDinHamawi.TanzilAyat,Shia002378,1,1016,104872,-ara1,Shia002378-ara1
JK001233,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK001233,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,Shamela0096257,1,386,1684148,-ara1,Shamela0096257-ara1
JK001233,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK001233,0261Muslim.Sahih,ShamAY0033938,11,261,506158,-ara1,ShamAY0033938-ara1
JK001233,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,1,1122,415285,-ara1,Shamela0026568-ara1
JK001233,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,1,1450,253168,-ara1,Sham19Y0020879-ara1
JK001233,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,17,606,1245501,-ara1,Shamela0025800-ara1
JK001233,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK001233,0659SadrDinBasri.Hamasa,JK006907,3,659,69842,-ara1,JK006907-ara1
JK001233,0246DicbilKhuzaci.Diwan,JK007615,1,246,10825,-ara1,JK007615-ara1
JK001233,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,Shamela0037057,1,644,140669,-ara1,Shamela0037057-ara1
JK001233,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,1,212,129270,-ara1,Shia003666-ara1
JK001233,0977KhatibShirbini.SirajMunir,ShamAY0034068,5,977,1282802,-ara2,ShamAY0034068-ara2
JK001233,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,4,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001233,0911Suyuti.LaaliMasnuca,JK005004,1,911,309808,-ara1,JK005004-ara1
JK001233,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,2,842,676664,-ara1,ShamAY0034447-ara1
JK001233,1031BahaDinCamili.Kashkul,JK009365,1,1031,178994,-ara1,JK009365-ara1
JK001233,0676Nawawi.RawdatTalibin,ShamAY0034251,3,676,1101438,-ara1,ShamAY0034251-ara1
JK001233,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,22,947,794811,-ara1,Sham19Y0029560-ara1
JK001233,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,15,803,610101,-ara1,Sham19Y0017063-ara1
JK001233,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,17,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001233,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,4,749,251874,-ara1,Shamela0006624-ara1
JK001233,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,1,1253,60887,-ara1,Shamela0035888-ara1
JK001233,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK001233,0207Waqidi.Maghazi,Shamela0023680,1,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK001233,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,2,418,225202,-ara1,Shamela0009200-ara1
JK001233,0774IbnKathir.Bidaya,Shamela0004445,28,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001233,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,1,236,89644,-ara1,JK009223-ara1
JK001233,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,1,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK001233,0290IbnAhmadIbnHanbal.Sunna,JK006833,1,290,84941,-ara1.completed,JK006833-ara1.completed
JK001233,0571IbnCasakir.TarikhDimashq,JK000916,38,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001233,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK001233,0871IbnFahdMakki.LahzAlhaz,Shia003348,1,871,60865,-ara1,Shia003348-ara1
JK001233,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,3,685,59133,-ara1,JK010665-ara1
JK001233,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK001233,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,7,1450,5221427,-ara1,Shamela0004473-ara1
JK001233,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK001233,1250Shawkani.DarariMudia,Zaydiyya0000266,1,1250,347305,-ara1,Zaydiyya0000266-ara1
JK001233,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK001233,0676Nawawi.Majmuc,Shia000841Vols,3,676,2807252,-ara1,Shia000841Vols-ara1
