_T1,label,_T2,instances,date_B2,length,ext,value
JK000462,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,2,1450,161237,-ara1,Shamela0026047-ara1
JK000462,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK000462,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK000462,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,274,905,369251,-ara1,Shamela0029743-ara1
JK000462,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK000462,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,1,377,416377,-ara1,Shamela0035101-ara1
JK000462,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000462,1307Qannawji.FathBayan,Shamela0037458,54,1307,1501703,-ara1,Shamela0037458-ara1
JK000462,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,1,637,58242,-ara1,Shamela0037475-ara1
JK000462,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK000462,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK000462,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK000462,0333AbuMansurMaturidi.Tafsir,Shamela0095590,40,333,1552252,-ara1,Shamela0095590-ara1
JK000462,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK000462,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000462,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,2,993,200472,-ara1,Shia000181-ara1
JK000462,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,1,993,1636028,-ara1,Shia000182Vols-ara1
JK000462,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK000462,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK000462,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK000462,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000462,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK000462,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,5,762,334027,-ara1,Shia002218Vols-ara1
JK000462,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK000462,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,14,329,248376,-ara1,Shia002337Vols-ara1
JK000462,0460ShaykhTusi.Tibyan,Shia002341Vols,38,460,1267634,-ara1,Shia002341Vols-ara1
JK000462,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,43,548,569819,-ara1,Shia002356Vols-ara1
JK000462,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,158,548,1431572,-ara1,Shia002359Vols-ara1
JK000462,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,88,1091,355588,-ara1,Shia002380Vols-ara1
JK000462,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,78,1091,856250,-ara1,Shia002382Vols-ara1
JK000462,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,2,1125,379230,-ara1,Shia002394Vols-ara1
JK000462,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,61,1412,2365871,-ara1,Shia002406Vols-ara1
JK000462,0104MujahidIbnJabr.Tafsir,Shia002456Vols,3,104,84782,-ara1,Shia002456Vols-ara1
JK000462,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,1,480,266361,-ara1,Shia002550Vols-ara1
JK000462,0911Suyuti.TafsirJalalayn,Shia002669,316,911,253776,-ara1,Shia002669-ara1
JK000462,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,9,1270,3578658,-ara1,Shia002702Vols-ara1
JK000462,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK000462,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,3,1450,323719,-ara1,Shia003656Vols-ara1
JK000462,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,2,734,220226,-ara1,Shia003714Vols-ara1
JK000462,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,2,965,253657,-ara1,Shia003744Vols-ara1
JK000462,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK000462,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,1,664,116011,-ara1,Shia004007-ara1
JK000462,0726CallamaHilli.KitabAlfayn,Shia004015,1,726,123743,-ara1,Shia004015-ara1
JK000462,1228JacfarKashifGhita.ManhajRashad,Shia004046,1,1228,23099,-ara1,Shia004046-ara1
JK000462,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,2,1411,3994825,-ara1,Shia004092Vols-ara1
JK000462,0300MuallifMajhul.RisalataHashimiWaKindi,SyriacStudies00001,1,300,32824,-ara1,SyriacStudies00001-ara1
JK000462,0725KhazinBaghdadi.LubabTawil,Tafsir02018,159,725,1032285,-ara1,Tafsir02018-ara1
JK000462,0360Tabarani.TafsirKabir,Tafsir02091,110,360,691178,-ara1,Tafsir02091-ara1
JK000462,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK000462,0330IbnCazizSijistani.GharibQuran,Tafsir02105,3,330,34390,-ara1,Tafsir02105-ara1
JK000462,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,49,1124,1033186,-ara1,Tafsir03037-ara1
JK000462,0437IbnHammushQayruwani.Hidaya,Tafsir03092,30,437,866212,-ara1,Tafsir03092-ara1
JK000462,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,9,618,530560,-ara1,Tafsir03097-ara1
JK000462,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK000462,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,24,1350,717517,-ara1,Tafsir04042-ara1
JK000462,0850Acqam.Tafsir,Tafsir05047,73,850,311040,-ara1,Tafsir05047-ara1
JK000462,0120ZaydIbnCali.GharibQuran,Tafsir05089,1,120,38764,-ara1,Tafsir05089-ara1
JK000462,1332QutbAtfayyish.HamayanZad,Tafsir06049,22,1332,2058557,-ara1,Tafsir06049-ara1
JK000462,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK000462,1386SayyidQutb.FiZilalQuran,Tafsir07053,2,1386,100998,-ara1,Tafsir07053-ara1
JK000462,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,7,1393,1280504,-ara1,Tafsir07055-ara1
JK000462,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,13,1431,1648562,-ara1,Tafsir07057-ara1
JK000462,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,3,1418,2875160,-ara1,Tafsir07076-ara1
JK000462,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK000462,1450LajnatQuranWaSunna.MuntakhabFiTafsir,Tafsir09065,4,1450,174837,-ara1,Tafsir09065-ara1
JK000462,1404IbrahimQattan.TaysirTafsir,Tafsir09068,11,1404,385021,-ara1,Tafsir09068-ara1
JK000462,1432AscadHawmad.AysarTafasir,Tafsir09071,2,1432,368326,-ara1,Tafsir09071-ara1
JK000462,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,19,1450,803383,-ara1,Tafsir09084-ara1
JK000462,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK000462,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,34,1450,638992,-ara1,Tafsir10066-ara1
JK000462,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,15,1376,515700,-ara1,Tafsir10098-ara1
JK000462,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK000462,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000462,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,367,810,668296,-ara1,Zaydiyya0000062-ara1
JK000462,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,1,122,43141,-ara1,Zaydiyya0000074-ara1
JK000462,0246QasimRassi.Majmuc,Zaydiyya0000075,2,246,213759,-ara1,Zaydiyya0000075-ara1
JK000462,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,1,1450,67121,-ara1,Zaydiyya0000102-ara1
JK000462,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,1,647,24251,-ara1,Zaydiyya0000207-ara1
JK000462,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,1,836,249588,-ara1,Zaydiyya0000274-ara1
JK000462,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,42,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000462,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,3,662,380617,-ara1,Zaydiyya0000361-ara1
JK000462,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,2,449,1139200,-ara1,JK009324-ara1
JK000462,0420IbnCabdAllahKhatibIskafi.DurratTanzil,Shamela0001340,1,420,127719,-ara1,Shamela0001340-ara1
JK000462,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,81,367,660918,-ara1,Shamela0023594-ara1
JK000462,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000462,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
JK000462,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,1,385,10719,-ara1,Shamela0011433-ara1
JK000462,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,1,743,1063822,-ara1,Sham19Y0122257-ara1
JK000462,1420IbnBaz.MajmucFatawa,Shamela0021537,3,1420,1986747,-ara1,Shamela0021537-ara1
JK000462,0458Bayhaqi.AhkamQuranLiShafici,Shamela0003328,1,458,55629,-ara1.completed,Shamela0003328-ara1.completed
JK000462,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
JK000462,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,64,1450,550691,-ara1,Tafsir09083-ara1
JK000462,1412SayyidTabatabai.SunanNabi,Shia001625,2,1412,85222,-ara1,Shia001625-ara1
JK000462,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,1,730,853700,-ara1,ShamAY0034199-ara1
JK000462,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000462,1307Qannawji.HusnUswa,Shamela0003485,8,1307,126748,-ara1,Shamela0003485-ara1
JK000462,0676Nawawi.IctiqadSalafFiHuruf,Shamela0011137,1,676,12073,-ara1,Shamela0011137-ara1
JK000462,0774IbnKathir.Bidaya,Shamela0004445,18,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000462,0571IbnCasakir.TarikhDimashq,JK000916,1,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000462,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,99,885,1838436,-ara1,ShamAY0034073-ara1
JK000462,1077Jurmuzi.JawharaMunira,Zaydiyya0000388,2,1077,127535,-ara1,Zaydiyya0000388-ara1
JK000462,0211CabdRazzakSancani.Tafsir,JK000435,6,211,135435,-ara1,JK000435-ara1
JK000462,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK000462,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,2,786,1546723,-ara1,Sham19Y0013605-ara1
JK000462,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK000462,0942IbnYusufShami.SubulHuda,Shia003732Vols,11,942,1849142,-ara1,Shia003732Vols-ara1
JK000462,0733Nuwayri.NihayaArab,Shamela0010283,17,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000462,0001KitabAllah.QuranKarim,Shia000001,50,1,78245,-ara1,Shia000001-ara1
JK000462,1437IsmacilKibsi.HunaQuran,Zaydiyya0000476,4,1437,215099,-ara1,Zaydiyya0000476-ara1
JK000462,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,282,928,578909,-ara1,Sham19Y0014404-ara1
JK000462,0204Shafici.AhkamQuran,Shia002463Vols,1,204,47755,-ara1,Shia002463Vols-ara1
JK000462,0893IbnIsmacilShihabDinKurani.GhayatAmani,Shamela0095562,2,893,60750,-ara1,Shamela0095562-ara1
JK000462,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,20,338,415797,-ara1,Shamela0023587-ara1
JK000462,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,5,745,513522,-ara1,Tafsir08090-ara1
JK000462,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK000462,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,40,873,863517,-ara1,Sham19Y0023618-ara1
JK000462,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000462,0597IbnJawzi.KashfMushkil,JK007128,2,597,324113,-ara1,JK007128-ara1
JK000462,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK000462,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,1,795,15194,-ara1,Shamela0022720-ara1
JK000462,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK000462,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,161,710,556372,-ara1,Shamela0001394-ara1
JK000462,1450MusaCaffana.Fatawa,Shamela0010517,1,1450,900268,-ara1,Shamela0010517-ara1
JK000462,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK000462,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,3,504,151757,-ara1,Shamela0023582-ara1
JK000462,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,JK000902,1,728,2382,-ara1,JK000902-ara1
JK000462,0774IbnKathir.QisasAnbiya,Shia003721Vols,19,774,178518,-ara1,Shia003721Vols-ara1
JK000462,0361AbuSacidKudami.Muctabar,ShamIbadiyya0000231,1,361,56187,-ara1,ShamIbadiyya0000231-ara1
JK000462,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000462,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000462,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,1,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK000462,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,2,1156,544853,-ara1,Shamela0021654-ara1
JK000462,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000462,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,2,1112,152880,-ara1,Shia003749-ara1
JK000462,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,12,338,245329,-ara1,Shia002508Vols-ara1
JK000462,0561CabdQadirJilani.Tafsir,Tafsir03095,2,561,470979,-ara1,Tafsir03095-ara1
JK000462,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,4,505,201697,-ara1,Shamela0012820-ara1
JK000462,0450AbuHasanMawardi.NukatWaCuyun,JK009396,235,450,548353,-ara1,JK009396-ara1
JK000462,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,2,294,45169,-ara1,JK011593-ara1
JK000462,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,1,381,34240,-ara1.completed,Shia001144-ara1.completed
JK000462,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,5,1353,1351784,-ara1,JK000201-ara1
JK000462,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,30,1332,1437000,-ara1,Shamela0023631-ara1
JK000462,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,JK000348,1,1206,46671,-ara1,JK000348-ara1
JK000462,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK000462,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
