_T1,label,_T2,instances,date_B2,length,ext,value
JK003609,1327FadlAllahNuri.QacidatDamanYad,Shia000398,1,1327,11493,-ara1,Shia000398-ara1
JK003609,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,14,855,2167421,-ara1,Sham19Y0013667-ara1
JK003609,0281IbnAbiDunya.Tawba,Shamela0008253,1,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK003609,1332QutbAtfayyish.SharhLamiyatAfcal,ShamIbadiyya0000887,1,1332,120046,-ara1,ShamIbadiyya0000887-ara1
JK003609,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,6,1107,788613,-ara1,Shia001423Vols-ara1
JK003609,0577IbnMuhammadAbuBarakatAnbari.BulghaFiFarq,Shamela0007002,1,577,2228,-ara1,Shamela0007002-ara1
JK003609,0416CaliIbnMuhammadTihami.Diwan,JK007623,13,416,25495,-ara1,JK007623-ara1
JK003609,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,1,298,222592,-ara1,Zaydiyya0000064-ara1
JK003609,0207Waqidi.Maghazi,Shamela0023680,19,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK003609,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,3,1051,190482,-ara1,Sham19Y0006538-ara1
JK003609,0584IbnMunqidhShayzari.Diwan,JK007587,6,584,36691,-ara1,JK007587-ara1
JK003609,0639AbuBakrMalaqi.MatlacAnwar,Shamela0009271,9,639,64386,-ara1,Shamela0009271-ara1
JK003609,0616IbnSunaynaSamarri.Furuq,Sham19Y0018562,3,616,61507,-ara1,Sham19Y0018562-ara1
JK003609,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,5,817,349561,-ara1,Shamela0009856-ara1
JK003609,0656IbnAbiHadid.RawdaMukhtara,Shia003703,3,656,18851,-ara1,Shia003703-ara1
JK003609,0902Sakhawi.IclanBiTawbikh,ShamAY0037134,7,902,70391,-ara1,ShamAY0037134-ara1
JK003609,0772IbnHasanJamalDinIsnawi.NihayatSul,Shamela0007332,2,772,171002,-ara1,Shamela0007332-ara1
JK003609,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,21,829,71191,-ara1,Shamela0005406-ara1
JK003609,0748Dhahabi.MacrifaQurraKibar,JK000443,39,748,95524,-ara1.completed,JK000443-ara1.completed
JK003609,1413TajDinKhui.MucjamRijal,Shia002992Vols,25,1413,2210242,-ara1,Shia002992Vols-ara1
JK003609,0620IbnQudamaMaqdisi.Wasiyya,ShamAY0034298,2,620,5846,-ara1,ShamAY0034298-ara1
JK003609,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,2,1450,69195,-ara1,Zaydiyya0000067-ara1
JK003609,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,17,418,225202,-ara1,Shamela0009200-ara1
JK003609,0439IbnMuhammadKhallal.KaramatAwliya,Shamela0021650,1,439,6968,-ara1,Shamela0021650-ara1
JK003609,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,3,500,40721,-ara1,Shia002165-ara1
JK003609,0463IbnCabdBarr.InbahCalaQabail,Shia002117,3,463,18145,-ara1,Shia002117-ara1
JK003609,0748Dhahabi.ZaghlCilm,Shamela0006342,2,748,4533,-ara1,Shamela0006342-ara1
JK003609,1383CabdHayyKattani.FahrasFaharis,JK001082,6,1383,283663,-ara1,JK001082-ara1
JK003609,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,50,236,89644,-ara1,JK009223-ara1
JK003609,0749AbuFathIbnMuhibb.Juz,ShamAY0032856,1,749,4068,-ara1,ShamAY0032856-ara1
JK003609,1307Qannawji.BulghaIlaUsulLugha,Shamela0035073,2,1307,61603,-ara1,Shamela0035073-ara1
JK003609,0234CaliIbnMadini.SualatIbnAbiShayba,Shia001902,2,234,10780,-ara1,Shia001902-ara1
JK003609,0816AbuBakrMaraghi.ArbacunaMinMacali,Shamela0009375,1,816,9082,-ara1,Shamela0009375-ara1
JK003609,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,4,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK003609,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,7,479,108514,-ara1,Zaydiyya0000131-ara1
JK003609,0456IbnHazm.AkhlaqWaSiyar,ShamAY0033746,6,456,20612,-ara1,ShamAY0033746-ara1
JK003609,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,2,1269,46798,-ara1,Zaydiyya0000133-ara1
JK003609,0774IbnKathir.Bidaya,Shamela0004445,502,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK003609,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,22,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK003609,0363QadiNucman.ManaqibWaMathalib,EShia0086596,7,363,91954,-ara1.completed,EShia0086596-ara1.completed
JK003609,1127KhayrDinIbnIlyas.FalahFallah,Filaha003,2,1127,37549,-ara1.completed,Filaha003-ara1.completed
JK003609,0692IbnCabdZahir.RawdZahir,GVDB20200120,2,692,75648,-ara1.completed,GVDB20200120-ara1.completed
JK003609,0750MuallifMajhul.TawarikhMulukIslam,GVDB20200615,1,750,1848,-ara1.completed,GVDB20200615-ara1.completed
JK003609,0505Ghazali.IhyaCulumDin,JK000001,12,505,992049,-ara1,JK000001-ara1
JK003609,0281IbnAbiDunya.TawaducWaKhumul,JK000002,1,281,11311,-ara1.mARkdown,JK000002-ara1.mARkdown
JK003609,0458Bayhaqi.FadailAwqat,JK000024,1,458,31791,-ara1.completed,JK000024-ara1.completed
JK003609,0281IbnAbiDunya.Hawatif,JK000050,2,281,18577,-ara1.mARkdown,JK000050-ara1.mARkdown
JK003609,0728IbnTaymiyya.ZuhdWaWarac,JK000077,1,728,35576,-ara1,JK000077-ara1
JK003609,0482IbnMuhammadBazdawi.KanzWusul,JK000173,1,482,101037,-ara1,JK000173-ara1
JK003609,0851IbnQadiShuhba.TabaqatShaficiya,JK000195,117,851,117607,-ara1.inProgress,JK000195-ara1.inProgress
JK003609,1118CabdHamidShirwani.Hawashi,JK000196,3,1118,2429173,-ara1,JK000196-ara1
JK003609,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,1,476,496267,-ara1,JK000272-ara1
JK003609,0728IbnTaymiyya.SarimMaslul,JK000370,7,728,151042,-ara1,JK000370-ara1
JK003609,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,1,728,346318,-ara1,JK000386-ara1
JK003609,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,3,982,1057549,-ara1,JK000458-ara1
JK003609,0287IbnAbiCasim.AhadWaMathani,JK000481,26,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK003609,0354IbnHibbanBusti.MashahirCulamaAmsar,JK000515,1,354,40685,-ara1.completed,JK000515-ara1.completed
JK003609,0315IbnFaydGhassani.AkhbarWaHikayat,JK000523,1,315,7946,-ara1.completed,JK000523-ara1.completed
JK003609,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,227,852,1073374,-ara1.completed,JK000533-ara1.completed
JK003609,0307IbnHarunRuyani.Musnad,JK000653,1,307,102596,-ara1,JK000653-ara1
JK003609,0911Suyuti.Tatrif,JK000665,1,911,8114,-ara1,JK000665-ara1
JK003609,0303Nasai.FadailSahaba,JK000747,2,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK003609,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,2,369,66624,-ara1,JK000918-ara1
JK003609,0281IbnAbiDunya.IslahMal,JK001040,1,281,22463,-ara1.mARkdown,JK001040-ara1.mARkdown
JK003609,0691IbnYusufLabli.Fihrist,JK001087,1,691,16475,-ara1,JK001087-ara1
JK003609,0920IbnKhalilZaynDinMalati.GhayatSul,JK001093,7,920,4332,-ara1,JK001093-ara1
JK003609,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,49,502,188726,-ara1,JK001099-ara1
JK003609,0694MuhibbDinTabari.KhulasatSiyar,JK001117,46,694,15566,-ara1,JK001117-ara1
JK003609,0582IbnBarri.FiTacrib,JK001246,1,582,12480,-ara1,JK001246-ara1
JK003609,0458Bayhaqi.ZuhdKabir,JK001288,3,458,59083,-ara1.completed,JK001288-ara1.completed
JK003609,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,27,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK003609,0392IbnJinniMawsili.Khasais,JK001302,1,392,193799,-ara1.completed,JK001302-ara1.completed
JK003609,0807NurDinHaythami.MaqsadAli,Shamela0021570,12,807,138996,-ara1,Shamela0021570-ara1
JK003609,0761JamalDinIbnHisham.SharhQatrNada,JK000007,1,761,37678,-ara1,JK000007-ara1
JK003609,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,2,1450,172619,-ara1,Sham19Y0020868-ara1
JK003609,0525IbnCaliTabari.BisharatMustafa,Shia003692,3,525,114142,-ara1,Shia003692-ara1
JK003609,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK003609,0911Suyuti.NawahidAbkar,Shamela0029882,6,911,285877,-ara1,Shamela0029882-ara1
JK003609,0524IbnAkfani.DhaylDhaylTarikhMawlidCulama,JK000695,1,524,3872,-ara1.completed,JK000695-ara1.completed
JK003609,0606FakhrDinRazi.Mahsul,Shamela0002022,2,606,249539,-ara1,Shamela0002022-ara1
JK003609,0204IbnKalbi.JamharatAnsab,Shamela0000504,4,204,20833,-ara1,Shamela0000504-ara1
JK003609,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,1,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK003609,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK003609,0347IbnDurustawayh.TashihFasih,Sham19Y0014443,1,347,111687,-ara1,Sham19Y0014443-ara1
JK003609,0711IbnIbrahimCimadDinWasiti.MiftahTariqMuhibbin,LMN20200827,1,711,2361,-ara1.completed,LMN20200827-ara1.completed
JK003609,1033MarciKarmi.ShahadaZakiyya,JK000364,2,1033,13315,-ara1,JK000364-ara1
JK003609,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,4,1206,16208,-ara1,JK006884-ara1
JK003609,0564IbnCabdWahidSamarqandi.Majlis,JK007025,4,564,41907,-ara1,JK007025-ara1
JK003609,1004ShamsDinRamli.HashiyatRamli,JK007114,1,1004,618397,-ara1,JK007114-ara1
JK003609,0105AhwasAnsari.Diwan,JK007543,4,105,8474,-ara1,JK007543-ara1
JK003609,0068QaysIbnDharihLubna.Diwan,JK007557,5,68,4011,-ara1,JK007557-ara1
JK003609,0105KuthayyirCazza.Diwan,JK007558,1,105,17913,-ara1,JK007558-ara1
JK003609,0090WaddahYaman.Diwan,JK007562,1,90,2572,-ara1,JK007562-ara1
JK003609,0528IbnZaqqaqBalansi.Diwan,JK007564,9,528,8906,-ara1,JK007564-ara1
JK003609,0480IbnHaddadQaysi.Diwan,JK007573,5,480,5839,-ara1,JK007573-ara1
JK003609,0696SharafDinBusiri.Diwan,JK007603,11,696,26651,-ara1,JK007603-ara1
JK003609,0428MihyarDaylami.Diwan,JK007630,5,428,208271,-ara1,JK007630-ara1
JK003609,0458Bayhaqi.QadaWaQadar,JK009179,1,458,58757,-ara1.completed,JK009179-ara1.completed
JK003609,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,1,600,94757,-ara1,JK009228-ara1
JK003609,1258IbnCabdSalamTusuli.Bahja,JK009261,2,1258,521964,-ara1,JK009261-ara1
JK003609,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,JK009283,11,377,46732,-ara1,JK009283-ara1
JK003609,0255Jahiz.MahasinWaAddad,JK009364,11,255,65891,-ara1.completed,JK009364-ara1.completed
JK003609,1423CabbasAhmadSaqr.JamicAhadith,JK009390,106,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK003609,0608IbnJacfarKatib.DarTiraz,JK010570,7,608,10610,-ara1,JK010570-ara1
JK003609,0291IbnYahyaThaclab.MajalisThaclab,JK010605,8,291,63654,-ara1,JK010605-ara1
JK003609,0573NashwanHimyari.HurCin,JK010635,8,573,55102,-ara1,JK010635-ara1
JK003609,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,8,540,83540,-ara1,JK010646-ara1
JK003609,0300IbnZakariyaHajari.Tacliqat,JK010664,2,300,47552,-ara1,JK010664-ara1
JK003609,0337IbnIshaqZajjaji.Akhbar,JK010666,14,337,40667,-ara1,JK010666-ara1
JK003609,0322IbnAbiCawn.Tashbihat,JK010734,24,322,44856,-ara1,JK010734-ara1
JK003609,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,35,702,31043,-ara1,JK010743-ara1
JK003609,1073YusufBadiciDimashqi.SubhMunabbi,JK010778,31,1073,65867,-ara1,JK010778-ara1
JK003609,0168MufaddalDabbi.AmthalCarab,JK011034,1,168,41472,-ara1,JK011034-ara1
JK003609,0327AbuBakrKharaiti.IctilalQulub,JK011273,27,327,63656,-ara1,JK011273-ara1
JK003609,0340IbnAcrabiBasri.Mucjam,JK011633,8,340,129837,-ara1,JK011633-ara1
JK003609,1349IbrahimMarighani.DalilHayran,Sham19Y0001484,1,1349,114175,-ara1,Sham19Y0001484-ara1
JK003609,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,11,264,285130,-ara1,Sham19Y0011402-ara1
JK003609,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,6,606,584216,-ara1,Sham19Y0013241-ara1
JK003609,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,17,560,452493,-ara1,Sham19Y0013572-ara1
JK003609,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,4,623,2560004,-ara1,Sham19Y0013577-ara1
JK003609,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK003609,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,35,1348,245914,-ara1,Sham19Y0014328-ara1
JK003609,0954HattabRucayniMaghribi.TahrirKalam,Sham19Y0014552,2,954,104912,-ara1,Sham19Y0014552-ara1
JK003609,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,71,1061,1074900,-ara1,Sham19Y0014592-ara1
JK003609,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,28,893,1472311,-ara1,Sham19Y0016584-ara1
JK003609,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,17,827,712375,-ara1,Sham19Y0016684-ara1
JK003609,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,43,855,579529,-ara1,Sham19Y0016714-ara1
JK003609,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK003609,0786ShamsDinKirmani.TahqiqFawaid,Sham19Y0017458,3,786,140368,-ara1,Sham19Y0017458-ara1
JK003609,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,3,909,32130,-ara1,Sham19Y0017530-ara1
JK003609,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK003609,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,2,728,251974,-ara1,Sham19Y0017581-ara1
JK003609,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,9,656,197412,-ara1,Sham19Y0017616-ara1
JK003609,0732AbuFida.KunnashFiNahwWaSarf,Sham19Y0017687,6,732,199531,-ara1,Sham19Y0017687-ara1
JK003609,0854IbnMalak.SharhMasabih,Sham19Y0017791,16,854,658355,-ara1,Sham19Y0017791-ara1
JK003609,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,8,636,144371,-ara1,Sham19Y0017842-ara1
JK003609,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,14,702,445066,-ara1,Sham19Y0018100-ara1
JK003609,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,27,831,1299806,-ara1,Sham19Y0018103-ara1
JK003609,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,12,489,184461,-ara1,Sham19Y0018194-ara1
JK003609,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,11,911,193205,-ara1,Sham19Y0018315-ara1
JK003609,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,3,451,1407973,-ara1,Sham19Y0018607-ara1
JK003609,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,199,1067,617879,-ara1,Sham19Y0019199-ara1
JK003609,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,3,708,329955,-ara1,Sham19Y0020583-ara1
JK003609,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK003609,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK003609,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,2,695,705221,-ara1,Sham19Y0020699-ara1
JK003609,0577IbnHishamLakhmi.SharhFasih,Sham19Y0020973,1,577,37512,-ara1,Sham19Y0020973-ara1
JK003609,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,8,458,187343,-ara1,Sham19Y0039268-ara1
JK003609,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,3,513,491765,-ara1,Sham19Y0122232-ara1
JK003609,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,2,543,442092,-ara1,Sham19Y0122401-ara1
JK003609,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,3,543,857126,-ara1,Sham19Y0123665-ara1
JK003609,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,4,646,188406,-ara1,Sham19Y0124755-ara1
JK003609,0797IbnCaquli.Rasf,Sham19Y0127700,38,797,212284,-ara1,Sham19Y0127700-ara1
JK003609,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,62,844,2401898,-ara1,Sham19Y0131521-ara1
JK003609,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK003609,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,4,805,845975,-ara1,Sham19Y0147313-ara1
JK003609,0458Bayhaqi.SunanKubra,Sham19Y0148486,38,458,2559905,-ara1,Sham19Y0148486-ara1
JK003609,0284Buhturi.Hamasa,Sham19Y0148535,17,284,53009,-ara1,Sham19Y0148535-ara1
JK003609,1150IbnCaqila.Ziyada,Sham19Y0150960,6,1150,458790,-ara1,Sham19Y0150960-ara1
JK003609,0918IbnAscadJalalDinDawwani.HujajBahira,ShamAY0000923,1,918,29535,-ara1,ShamAY0000923-ara1
JK003609,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,3,803,1355014,-ara1,ShamAY0032443-ara1
JK003609,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK003609,0690IbnBukhari.Mashyakha,ShamAY0032864,2,690,7785,-ara1,ShamAY0032864-ara1
JK003609,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,4,1014,517845,-ara1,ShamAY0033181-ara1
JK003609,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,8,1304,1130865,-ara1,ShamAY0033182-ara1
JK003609,0902Sakhawi.Ilmam,ShamAY0033552,3,902,4813,-ara1,ShamAY0033552-ara1
JK003609,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,7,633,34567,-ara1,ShamAY0033556-ara1
JK003609,0686AbuYamanIbnCasakir.JuzNaclNabi,ShamAY0033608,2,686,2785,-ara1,ShamAY0033608-ara1
JK003609,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,1,852,7418,-ara1,ShamAY0033613-ara1
JK003609,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK003609,0735IbnTarkhan.Mashyakha,ShamAY0033705,4,735,23250,-ara1,ShamAY0033705-ara1
JK003609,0807NurDinHaythami.BughyatBahith,ShamAY0033926,2,807,89132,-ara1,ShamAY0033926-ara1
JK003609,0463IbnCabdBarr.JamicBayan,ShamAY0033956,6,463,191290,-ara1,ShamAY0033956-ara1
JK003609,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,4,249,113613,-ara1,ShamAY0033973-ara1
JK003609,0275AbuDawudSijistani.Marasil,ShamAY0033999,1,275,27832,-ara1,ShamAY0033999-ara1
JK003609,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,2,974,168125,-ara2,ShamAY0034350-ara2
JK003609,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,11,535,92989,-ara1,ShamAY0034434-ara1
JK003609,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,6,705,14869,-ara1,ShamAY0034435-ara1
JK003609,0975BakathirHadrami.TanbihAdib,ShamAY0034457,17,975,34804,-ara1,ShamAY0034457-ara1
JK003609,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,2,636,39969,-ara1,ShamAY0034580-ara1
JK003609,0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud,ShamAY0034581,1,498,6794,-ara1,ShamAY0034581-ara1
JK003609,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,ShamAY0034600,6,1111,58647,-ara1,ShamAY0034600-ara1
JK003609,0911Suyuti.IscafMubatta,ShamAY0034624,3,911,18532,-ara1,ShamAY0034624-ara1
JK003609,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,ShamAY0034633,8,695,78615,-ara1,ShamAY0034633-ara1
JK003609,1348AhmadTaymurBasha.IclamMuhandisin,ShamAY0034656,4,1348,18121,-ara1,ShamAY0034656-ara1
JK003609,0748Dhahabi.Mustamlah,ShamAY0034658,44,748,121878,-ara1,ShamAY0034658-ara1
JK003609,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK003609,0287QadirBillahCabbasi.Ictiqad,ShamAY0035722,2,287,2134,-ara1,ShamAY0035722-ara1
JK003609,0911Suyuti.Shafi,ShamAY0035950,7,911,263111,-ara1,ShamAY0035950-ara1
JK003609,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,1,1304,33067,-ara1,ShamAY0036002-ara1
JK003609,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,52,1209,130159,-ara1,ShamAY0037109-ara1
JK003609,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,2,728,40410,-ara1,ShamAY0037807-ara1
JK003609,0572RusafiBalansi.Diwan,ShamAY0037883,4,572,5351,-ara1,ShamAY0037883-ara1
JK003609,0436SharifMurtada.Diwan,ShamAY0037891,16,436,124588,-ara1,ShamAY0037891-ara1
JK003609,0597CimadDinKatib.Diwan,ShamAY0037901,7,597,33870,-ara1,ShamAY0037901-ara1
JK003609,0054HassanIbnThabit.Diwan,ShamAY0037912,9,54,20222,-ara1,ShamAY0037912-ara1
JK003609,0130CurwaIbnUdhayna.Diwan,ShamAY0037958,4,130,6828,-ara1,ShamAY0037958-ara1
JK003609,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,2,430,78496,-ara1,ShamAY0038083-ara1
JK003609,0281IbnAbiDunya.DhammDunya,ShamAY0038174,1,281,36769,-ara1,ShamAY0038174-ara1
JK003609,0751IbnQayyimJawziyya.ManarMunif,ShamAY0038386,1,751,29727,-ara1,ShamAY0038386-ara1
JK003609,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,3,300,116547,-ara1,ShamAY0038419-ara1
JK003609,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,4,507,53812,-ara1,ShamAY0038637-ara1
JK003609,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,4,311,75119,-ara1,ShamAY0038638-ara1
JK003609,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,2,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK003609,0927ShaykhCammiSacid.Jawabat,ShamIbadiyya0000511,1,927,21824,-ara1,ShamIbadiyya0000511-ara1
JK003609,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,1,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK003609,0354IbnHasanCattar.Juz,Shamela0000040,1,354,2251,-ara1,Shamela0000040-ara1
JK003609,0764Safadi.AcyanCasr,Shamela0000131,2193,764,600058,-ara1.mARkdown,Shamela0000131-ara1.mARkdown
JK003609,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,1,911,9638,-ara1,Shamela0000191-ara1
JK003609,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,4,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK003609,1369MuhammadRida.Cuthman,Shamela0000552,19,1369,48965,-ara1,Shamela0000552-ara1
JK003609,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,54,463,137158,-ara1,Shamela0000558-ara1
JK003609,0429AbuMansurThacalibi.Lutf,Shamela0000595,2,429,11687,-ara1.completed,Shamela0000595-ara1.completed
JK003609,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,18,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK003609,0209MacmarIbnMuthanna.Dibaj,Shamela0000636,1,209,14623,-ara1.mARkdown,Shamela0000636-ara1.mARkdown
JK003609,0304IbnMuzarrac.Amali,Shamela0000651,6,304,9633,-ara1,Shamela0000651-ara1
JK003609,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,52,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK003609,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,2,468,68331,-ara1,Shamela0000727-ara1
JK003609,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,62,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK003609,0297IbnDawudZahiri.Zahra,Shamela0000738,72,297,119028,-ara1,Shamela0000738-ara1
JK003609,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,6,650,263588,-ara1,Shamela0000761-ara1
JK003609,0692IbnCisaBahaDinIrbili.RisalatTayf,Shamela0000764,6,692,10023,-ara1,Shamela0000764-ara1
JK003609,0460IbnSharafQayruwani.MasailIntiqad,Shamela0000786,1,460,6765,-ara1,Shamela0000786-ara1
JK003609,0694MuhibbDinTabari.Dhakhair,Shamela0001001,40,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK003609,0703MuhammadMarrakushi.DhaylWaTakmila,Shamela0001030,4,703,108402,-ara1.completed,Shamela0001030-ara1.completed
JK003609,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,29,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK003609,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,108,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK003609,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK003609,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK003609,1167IbnCabdRahmanGhazzi.DiwanIslam,Shamela0001488,4,1167,52364,-ara1,Shamela0001488-ara1
JK003609,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,12,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
