_T1,label,_T2,instances,date_B2,length,ext,value
JK001325,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,5,1346,361402,-ara1,Sham19Y0000259-ara1
JK001325,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,5,619,412261,-ara1,Sham19Y0000760-ara1
JK001325,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,1,739,7707,-ara1,Sham19Y0006603-ara1
JK001325,0783IbnHadida.MisbahMudi,Sham19Y0007233,1,783,93798,-ara1,Sham19Y0007233-ara1
JK001325,0804IbnMulaqqin.Tawdih,Sham19Y0013252,51,804,4006476,-ara1,Sham19Y0013252-ara1
JK001325,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,15,560,452493,-ara1,Sham19Y0013572-ara1
JK001325,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK001325,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,2,986,848534,-ara1,Sham19Y0013631-ara1
JK001325,0651Bunasi.KanzKuttab,Sham19Y0013666,2,651,111714,-ara1,Sham19Y0013666-ara1
JK001325,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK001325,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,10,510,488532,-ara1,Sham19Y0014119-ara1
JK001325,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,2,684,63652,-ara1,Sham19Y0014218-ara1
JK001325,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,1,724,409770,-ara1,Sham19Y0014224-ara1
JK001325,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,1,1099,1815835,-ara1,Sham19Y0014297-ara1
JK001325,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,13,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001325,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,1,772,162995,-ara1,Sham19Y0014324-ara1
JK001325,0616MuhibbDinCukbari.IttihafHadith,Sham19Y0014469,1,616,65869,-ara1,Sham19Y0014469-ara1
JK001325,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,3,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001325,1300ReinhartDozy.TakmilatMacajimCarabiyya,Sham19Y0015555,1,1300,979382,-ara1,Sham19Y0015555-ara1
JK001325,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,2,774,278851,-ara2,Sham19Y0016555-ara2
JK001325,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,38,893,1472311,-ara1,Sham19Y0016584-ara1
JK001325,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,21,827,712375,-ara1,Sham19Y0016684-ara1
JK001325,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK001325,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,2,778,1544502,-ara1,Sham19Y0016826-ara1
JK001325,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,3,502,2568968,-ara1,Sham19Y0016934-ara1
JK001325,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,81,1228,317515,-ara1,Sham19Y0017048-ara1
JK001325,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,9,803,610101,-ara1,Sham19Y0017063-ara1
JK001325,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK001325,1307Qannawji.TajMukallal,Sham19Y0017349,2,1307,142190,-ara1,Sham19Y0017349-ara1
JK001325,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,2,909,65920,-ara1,Sham19Y0017533-ara1
JK001325,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,5,656,197412,-ara1,Sham19Y0017616-ara1
JK001325,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,4,581,198661,-ara1,Sham19Y0017729-ara1
JK001325,0854IbnMalak.SharhMasabih,Sham19Y0017791,11,854,658355,-ara1,Sham19Y0017791-ara1
JK001325,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,4,581,340474,-ara1,Sham19Y0017903-ara1
JK001325,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,2,702,445066,-ara1,Sham19Y0018100-ara1
JK001325,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,36,831,1299806,-ara1,Sham19Y0018103-ara1
JK001325,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,5,316,1993034,-ara1,Sham19Y0018144-ara1
JK001325,0911Suyuti.Tawshih,Sham19Y0018176,37,911,784735,-ara1,Sham19Y0018176-ara1
JK001325,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK001325,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK001325,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,2,852,193304,-ara1,Sham19Y0018611-ara1
JK001325,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,1,682,2106705,-ara1,Sham19Y0019188-ara1
JK001325,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,1,1067,617879,-ara1,Sham19Y0019199-ara1
JK001325,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK001325,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,4,710,884555,-ara1,Sham19Y0020762-ara1
JK001325,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,4,743,2088680,-ara1,Sham19Y0020891-ara1
JK001325,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,1,1057,876920,-ara1,Sham19Y0023625-ara1
JK001325,1170IbnTayyibFasi.SharhKifaya,Sham19Y0032194,1,1170,96409,-ara1,Sham19Y0032194-ara1
JK001325,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,14,852,2290019,-ara1,Sham19Y0037618-ara1
JK001325,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK001325,1348AhmadTaymurBasha.NazraTarikhiyya,Sham19Y0096605,1,1348,14838,-ara1,Sham19Y0096605-ara1
JK001325,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK001325,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,2,807,75210,-ara1,Sham19Y0120143-ara1
JK001325,0953IbnTulun.InbaUmara,Sham19Y0120145,2,953,18508,-ara1,Sham19Y0120145-ara1
JK001325,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,3,471,435927,-ara1,Sham19Y0122187-ara1
JK001325,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,2,513,491765,-ara1,Sham19Y0122232-ara1
JK001325,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK001325,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,19,656,396478,-ara1,Sham19Y0127656-ara1
JK001325,0911Suyuti.JamicKabir,Sham19Y0127677,32,911,6263066,-ara1,Sham19Y0127677-ara1
JK001325,0797IbnCaquli.Rasf,Sham19Y0127700,6,797,212284,-ara1,Sham19Y0127700-ara1
JK001325,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK001325,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,5,458,650228,-ara1,Sham19Y0131336-ara1
JK001325,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK001325,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,4,656,987854,-ara1,Sham19Y0132524-ara1
JK001325,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,5,1103,90294,-ara1,Sham19Y0132618-ara1
JK001325,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,23,1025,169538,-ara1,Sham19Y0132965-ara1
JK001325,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,4,1337,267232,-ara1,Sham19Y0145166-ara1
JK001325,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,3,751,323087,-ara2,Sham19Y0145411-ara2
JK001325,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,51,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001325,0597IbnJawzi.JamicMasanid,Sham19Y0148271,10,597,1005425,-ara1,Sham19Y0148271-ara1
JK001325,0458Bayhaqi.SunanKubra,Sham19Y0148486,27,458,2559905,-ara1,Sham19Y0148486-ara1
JK001325,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK001325,1150IbnCaqila.Ziyada,Sham19Y0150960,6,1150,458790,-ara1,Sham19Y0150960-ara1
JK001325,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,3,1323,514977,-ara1,Sham19Y0150962-ara1
JK001325,1450QasimCaliSacd.JamharatMalikiyya,Sham30K0033307,3,1450,175582,-ara1,Sham30K0033307-ara1
JK001325,0728IbnTaymiyya.Hisba,ShamAY0000351,2,728,199683,-ara1,ShamAY0000351-ara1
JK001325,0918IbnAscadJalalDinDawwani.HujajBahira,ShamAY0000923,1,918,29535,-ara1,ShamAY0000923-ara1
JK001325,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,1,972,513435,-ara1,ShamAY0032376-ara1
JK001325,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,5,316,1993016,-ara1,ShamAY0032665-ara1
JK001325,0643DiyaDinMuqaddasi.DhikrCaqabatayn,ShamAY0032778,1,643,2644,-ara1,ShamAY0032778-ara1
JK001325,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK001325,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK001325,0902Sakhawi.Ilmam,ShamAY0033552,1,902,4813,-ara1,ShamAY0033552-ara1
JK001325,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,5,311,5986,-ara1,ShamAY0033630-ara1
JK001325,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,2,909,57017,-ara1,ShamAY0033733-ara1
JK001325,0776LisanDinIbnKhatib.KhatraTayf,ShamAY0033806,6,776,26419,-ara1,ShamAY0033806-ara1
JK001325,0427AbuNasrCutbi.Yamini,ShamAY0033832,1,427,129149,-ara1,ShamAY0033832-ara1
JK001325,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,2,1281,1356400,-ara1,ShamAY0034054-ara1
JK001325,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,4,1127,2429568,-ara1,ShamAY0034059-ara1
JK001325,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,1,620,8923,-ara1,ShamAY0034079-ara1
JK001325,0505Ghazali.Mustasfa,ShamAY0034180,1,505,183471,-ara1,ShamAY0034180-ara1
JK001325,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,4,456,409654,-ara1,ShamAY0034182-ara1
JK001325,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,9,914,1599216,-ara1,ShamAY0034230-ara1
JK001325,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK001325,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,1,728,231543,-ara1,ShamAY0034371-ara1
JK001325,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,3,535,92989,-ara1,ShamAY0034434-ara1
JK001325,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,7,1345,69525,-ara1,ShamAY0034443-ara1
JK001325,1010TamimiDari.TabaqatSaniya,ShamAY0034662,1,1010,316695,-ara1,ShamAY0034662-ara1
JK001325,1342MahmudShukriAlusi.AkhbarShica,ShamAY0035891,2,1342,33108,-ara1,ShamAY0035891-ara1
JK001325,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,3,500,150258,-ara1,ShamAY0036795-ara1
JK001325,0899Rajraji.TanbihCatshan,ShamAY0036836,1,899,174372,-ara1,ShamAY0036836-ara1
JK001325,0947BamakhramaHimyari.Nisba,ShamAY0037021,3,947,159177,-ara1,ShamAY0037021-ara1
JK001325,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK001325,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,3,728,40410,-ara1,ShamAY0037807-ara1
JK001325,0054HassanIbnThabit.Diwan,ShamAY0037912,1,54,20222,-ara1,ShamAY0037912-ara1
JK001325,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,2,430,78496,-ara1,ShamAY0038083-ara1
JK001325,0507IbnQaysarani.AhadithMia,ShamAY0038135,2,507,11124,-ara1,ShamAY0038135-ara1
JK001325,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK001325,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,7,816,78720,-ara1,ShamAY0038413-ara1
JK001325,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,2,1070,59338,-ara1,ShamAY0038440-ara1
JK001325,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,9,311,75119,-ara1,ShamAY0038638-ara1
JK001325,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,9,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001325,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,1,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK001325,0764Safadi.AcyanCasr,Shamela0000131,24,764,600058,-ara1.mARkdown,Shamela0000131-ara1.mARkdown
JK001325,0728IbnTaymiyya.JawabSahih,Shamela0000170,2,728,354137,-ara1,Shamela0000170-ara1
JK001325,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK001325,0550AbuHajjajAshcari.TacrifFiAnsab,Shamela0000487,1,550,50229,-ara1.completed,Shamela0000487-ara1.completed
JK001325,1369MuhammadRida.Cuthman,Shamela0000552,8,1369,48965,-ara1,Shamela0000552-ara1
JK001325,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,1,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK001325,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK001325,0456IbnHazm.MuhallaBiAthar,Shamela0000767,1,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK001325,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,4,1420,399750,-ara1,Shamela0000782-ara1
JK001325,1450MawqicIslam.Fatawa,Shamela0000894,14,1450,2544963,-ara1,Shamela0000894-ara1
JK001325,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,2,1310,963953,-ara1,Shamela0000963-ara1
JK001325,0694MuhibbDinTabari.Dhakhair,Shamela0001001,1,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK001325,1041Maqqari.NafhTib,Shamela0001002,301,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK001325,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,26,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK001325,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,21,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001325,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK001325,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,7,1290,146888,-ara1,Shamela0001515-ara1
JK001325,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK001325,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,6,643,414016,-ara1,Shamela0001875-ara1
JK001325,0911Suyuti.FathKabir,Shamela0001975,2,911,327859,-ara1,Shamela0001975-ara1
JK001325,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,1,852,179735,-ara1,Shamela0002102-ara1
JK001325,1450MawsucaShicriya.MucjamShucara,Shamela0002114,1,1450,148630,-ara1.mARkdown,Shamela0002114-ara1.mARkdown
JK001325,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,1,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK001325,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,21,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001325,0911Suyuti.HusnMuhadara,Shamela0003283,13,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK001325,0742Mizzi.TahdhibKamal,Shamela0003722,6,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001325,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,26,581,498309,-ara1,Shamela0004289-ara1
JK001325,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,1,388,85683,-ara1,Shamela0005372-ara1
JK001325,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,6,815,174808,-ara1,Shamela0005390-ara1
JK001325,1318MuhammadSanusi.Musamarat,Shamela0005440,7,1318,263256,-ara1,Shamela0005440-ara1
JK001325,1119IbnMacsum.AnwarRabic,Shamela0005446,8,1119,290580,-ara1,Shamela0005446-ara1
JK001325,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,1,1304,127107,-ara1,Shamela0005448-ara1
JK001325,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK001325,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,2,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK001325,0855BadrDinCayni.CumdatQari,Shamela0005756,48,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001325,1051Cimadi.RawdaRayya,Shamela0005864,1,1051,4610,-ara1.completed,Shamela0005864-ara1.completed
JK001325,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK001325,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,1,795,37770,-ara1,Shamela0006238-ara1
JK001325,0911Suyuti.KhasaisKubra,Shamela0006590,7,911,264893,-ara1,Shamela0006590-ara1
JK001325,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,9,1276,363736,-ara1,Shamela0006610-ara1
JK001325,0665AbuShama.Rawdatayn,Shamela0006631,3,665,306335,-ara1.completed,Shamela0006631-ara1.completed
JK001325,0685IbnSacidMaghribi.Mughrib,Shamela0006633,2,685,107605,-ara1.completed,Shamela0006633-ara1.completed
JK001325,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,7,741,51084,-ara1,Shamela0006649-ara1
JK001325,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,1,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK001325,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,3,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK001325,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,2,597,21047,-ara1,Shamela0006789-ara1
JK001325,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,11,581,551489,-ara1,Shamela0006864-ara1
JK001325,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,1,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK001325,1354RashidRida.Manar,Shamela0006947,26,1354,6513230,-ara1,Shamela0006947-ara1
JK001325,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,2,558,127073,-ara1,Shamela0007361-ara1
JK001325,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001325,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,12,510,799083,-ara1,Shamela0007891-ara1
JK001325,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,21,1014,2397872,-ara1,Shamela0008176-ara1
JK001325,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,2,387,291995,-ara1,Shamela0008206-ara1
JK001325,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,1,430,22605,-ara1,Shamela0008237-ara1
JK001325,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,16,741,294205,-ara1,Shamela0008360-ara1
JK001325,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,6,832,303742,-ara1,Shamela0008362-ara1
JK001325,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,2,751,374263,-ara1,Shamela0008370-ara1
JK001325,0774IbnKathir.TafsirQuran,Shamela0008473,10,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001325,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,1,1225,44071,-ara1,Shamela0008514-ara1
JK001325,0437MakkiIbnHammushQaysi.Ibana,Shamela0008676,1,437,13389,-ara1,Shamela0008676-ara1
JK001325,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK001325,0768Yafici.MiratJanan,Shamela0009091,49,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001325,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,1,685,46172,-ara1,Shamela0009100-ara1
JK001325,1332ZaynabFawwaz.DurrManthur,Shamela0009229,1,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK001325,0812CaliKhazraji.CuqudLuluiyya,Shamela0009233,1,812,166864,-ara1,Shamela0009233-ara1
JK001325,0774IbnKathir.FusulMinSira,Shamela0009241,2,774,39239,-ara1,Shamela0009241-ara1
JK001325,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,1,620,16232,-ara1,Shamela0009384-ara1
JK001325,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,3,807,321128,-ara1,Shamela0009567-ara1
JK001325,0456IbnHazm.JawamicSira,Shamela0009728,1,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK001325,1342MahmudShukriAlusi.SabbCadhab,Shamela0009775,1,1342,24445,-ara1,Shamela0009775-ara1
JK001325,0310Tabari.Tarikh,Shamela0009783BK1,38,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001325,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,18,966,551076,-ara1,Shamela0009784-ara1
JK001325,0626YaqutHamawi.MucjamUdaba,Shamela0009788,2,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001325,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,2,789,169650,-ara1,Shamela0009790-ara1
JK001325,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,4,930,90968,-ara1,Shamela0009795-ara1
JK001325,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,7,956,201735,-ara1,Shamela0009823-ara1
JK001325,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK001325,0643CaliSakhawi.JamalQurra,Shamela0010460,2,643,119537,-ara1,Shamela0010460-ara1
JK001325,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,5,795,259777,-ara1,Shamela0010463-ara1
JK001325,0600CabdGhaniMuqaddasi.Tawakkul,Shamela0010482,1,600,5982,-ara1,Shamela0010482-ara1
JK001325,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK001325,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,2,1356,250952,-ara1,Shamela0010548-ara1
JK001325,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,8,792,139760,-ara1,Shamela0010549-ara1
JK001325,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,7,430,120172,-ara1,Shamela0010637-ara1
JK001325,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,4,562,735591,-ara1,Shamela0010646-ara1
JK001325,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,9,808,435882,-ara1,Shamela0010664-ara1
JK001325,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,2,538,312192,-ara1,Shamela0010668-ara1
JK001325,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK001325,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,2,453,222755,-ara1,Shamela0010768-ara1
JK001325,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001325,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,4,510,115606,-ara1,Shamela0010803-ara1
JK001325,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,11,463,138644,-ara1,Shamela0010842-ara1
JK001325,0748Dhahabi.SiyarAclamNubala,Shamela0010906,27,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001325,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,3,806,689382,-ara1,Shamela0011036-ara1
JK001325,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,4,1242,48472,-ara1,Shamela0011146-ara1
JK001325,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,Shamela0011290,1,728,5085,-ara1,Shamela0011290-ara1
JK001325,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK001325,0257IbnCabdHakam.FutuhMisr,Shamela0011404,4,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK001325,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
JK001325,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK001325,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK001325,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK001325,0776LisanDinIbnKhatib.Ihata,Shamela0011682,36,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK001325,0600KatibMarrakushi.Istibsar,Shamela0011684,1,600,56763,-ara1.completed,Shamela0011684-ara1.completed
JK001325,0911Suyuti.Itqan,Shamela0011728,6,911,241417,-ara1,Shamela0011728-ara1
JK001325,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK001325,0292Bahshal.TarikhWasit,Shamela0011766,2,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK001325,0779IbnBattuta.Rihla,Shamela0011769,1,779,243197,-ara1.completed,Shamela0011769-ara1.completed
