_T1,label,_T2,instances,date_B2,length,ext,value
JK000368,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK000368,0728IbnTaymiyya.RasailWaFatawa,JK006950,31,728,1243385,-ara1,JK006950-ara1
JK000368,0450AbuHasanMawardi.NukatWaCuyun,JK009396,16,450,548353,-ara1,JK009396-ara1
JK000368,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000368,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,1,751,73726,-ara3,ShamAY0034430-ara3
JK000368,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,2,728,8253,-ara1,Shamela0011578-ara1
JK000368,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK000368,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK000368,0728IbnTaymiyya.QacidaJalila,Shamela0022649,6,728,62583,-ara1,Shamela0022649-ara1
JK000368,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,2,769,73785,-ara1,JK000940-ara1
JK000368,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,2,1293,128648,-ara1,Shamela0012033-ara1
JK000368,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK000368,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,2,727,587358,-ara1,Sham19Y0016976-ara1
JK000368,0845Maqrizi.MikhtasarKitabWitr,JK000581,2,845,18453,-ara1,JK000581-ara1
JK000368,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,2,741,111600,-ara1,Shamela0006193-ara1
JK000368,0728IbnTaymiyya.QacidaJamicaFiTawhid,Shamela0011285,3,728,9443,-ara1,Shamela0011285-ara1
JK000368,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000368,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,2,1242,48472,-ara1,Shamela0011146-ara1
JK000368,1033MarciKarmi.QalaidMarjan,JK000451,1,1033,19307,-ara1,JK000451-ara1
JK000368,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000368,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK000368,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,2,840,131615,-ara1,Zaydiyya0000084-ara1
JK000368,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,2,354,16865,-ara1,ShamAY0032840-ara1
JK000368,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,4,751,561847,-ara1,Shamela0021713-ara1
JK000368,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,4,1389,791418,-ara1,Shamela0008476-ara1
JK000368,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,3,751,311943,-ara1,ShamAY0038329-ara1
JK000368,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK000368,0911Suyuti.Tawshih,Sham19Y0018176,4,911,784735,-ara1,Sham19Y0018176-ara1
JK000368,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK000368,0281IbnAbiDunya.Cuqubat,Shamela0008266,2,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK000368,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK000368,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,13,1332,1437000,-ara1,Shamela0023631-ara1
JK000368,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK000368,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,13,643,821894,-ara1,Sham19Y0147312-ara1
JK000368,1450CulamaNajd.DurarSaniyya,Shamela0003055,26,1450,1416629,-ara1,Shamela0003055-ara1
JK000368,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK000368,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
JK000368,0297IbnAbiShayba.Carsh,Shamela0012444,1,297,42680,-ara1,Shamela0012444-ara1
JK000368,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,2,1188,278640,-ara1,Shamela0008353-ara1
