_T1,label,_T2,instances,date_B2,length,ext,value
JK007097,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,3,236,89644,-ara1,JK009223-ara1
JK007097,0774IbnKathir.Bidaya,Shamela0004445,22,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK007097,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK007097,1383CabdHayyKattani.FahrasFaharis,JK001082,1,1383,283663,-ara1,JK001082-ara1
JK007097,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,16,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK007097,0290IbnAhmadIbnHanbal.Sunna,JK006833,2,290,84941,-ara1.completed,JK006833-ara1.completed
JK007097,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,4,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK007097,0525IbnCaliTabari.BisharatMustafa,Shia003692,1,525,114142,-ara1,Shia003692-ara1
JK007097,0807NurDinHaythami.MaqsadAli,Shamela0021570,5,807,138996,-ara1,Shamela0021570-ara1
JK007097,0204IbnKalbi.JamharatAnsab,Shamela0000504,3,204,20833,-ara1,Shamela0000504-ara1
JK007097,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,2,1450,172619,-ara1,Sham19Y0020868-ara1
JK007097,0571IbnCasakir.TarikhDimashq,JK000916,157,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK007097,0328IbnQasimAnbari.Addad,Sham19Y0017077,1,328,54896,-ara1,Sham19Y0017077-ara1
JK007097,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,1,685,59133,-ara1,JK010665-ara1
JK007097,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK007097,1304CabdHayyLaknawi.RafcWaTakmil,Shamela0005973,1,1304,17675,-ara1,Shamela0005973-ara1
JK007097,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK007097,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK007097,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,1,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK007097,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,5,1450,5221427,-ara1,Shamela0004473-ara1
JK007097,0911Suyuti.FadlJalad,ShamAY0034817,1,911,8842,-ara1,ShamAY0034817-ara1
JK007097,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK007097,0576IbnMuhammadSilafi.JuzBiIntikhab,Shamela0029790,1,576,5658,-ara1,Shamela0029790-ara1
JK007097,0909IbnCabdHadi.MahdSawab,Shamela0012062,1,909,138432,-ara1,Shamela0012062-ara1
JK007097,0774IbnKathir.FadailQuran,Shamela0022800,2,774,35056,-ara1,Shamela0022800-ara1
JK007097,0902Sakhawi.TuhfaLatifa,Shamela0007434,3,902,388923,-ara1,Shamela0007434-ara1
JK007097,0385Daraqutni.SualatHamza,JK000529,4,385,12824,-ara1.completed,JK000529-ara1.completed
JK007097,0911Suyuti.FaddWica,Shamela0006262,1,911,3850,-ara1,Shamela0006262-ara1
JK007097,0287IbnAbiCasim.Jihad,JK000562,1,287,19653,-ara1,JK000562-ara1
JK007097,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,5,734,450815,-ara1,Sham19Y0016599-ara1
JK007097,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK007097,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK007097,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,2,1051,270370,-ara1,Sham19Y0147658-ara1
JK007097,0416IbnTahhan.TarikhCulamaAhlMisr,Sham19Y0130963,2,416,17638,-ara1,Sham19Y0130963-ara1
JK007097,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,2,786,1546723,-ara1,Sham19Y0013605-ara1
JK007097,0874IbnTaghribirdi.NujumZahira,JK001330,3,874,1123232,-ara1.completed,JK001330-ara1.completed
JK007097,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,2,393,244499,-ara1,Shamela0009107-ara1
JK007097,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK007097,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,2,430,56034,-ara1,Shamela0026429-ara1
JK007097,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,2,751,258011,-ara1,Sham19Y0018612-ara1
JK007097,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,1,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK007097,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,2,463,81835,-ara1,Shamela0005815-ara1
JK007097,0505Ghazali.IhyaCulumDin,JK000001,2,505,992049,-ara1,JK000001-ara1
JK007097,0281IbnAbiDunya.MaradWaKaffarat,JK000014,1,281,14693,-ara1.completed,JK000014-ara1.completed
JK007097,0458Bayhaqi.ShucabIman,JK000021,11,458,920400,-ara1.completed,JK000021-ara1.completed
JK007097,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,6,430,1182043,-ara1.completed,JK000022-ara1.completed
JK007097,0458Bayhaqi.FadailAwqat,JK000024,1,458,31791,-ara1.completed,JK000024-ara1.completed
JK007097,0281IbnAbiDunya.Hawatif,JK000050,1,281,18577,-ara1.mARkdown,JK000050-ara1.mARkdown
JK007097,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,1,751,4351,-ara1,JK000059-ara1
JK007097,0303Nasai.SunanSughra,JK000130,2,303,354804,-ara1.completed,JK000130-ara1.completed
JK007097,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,9,852,1293865,-ara1.completed,JK000134-ara1.completed
JK007097,0851IbnQadiShuhba.TabaqatShaficiya,JK000195,6,851,117607,-ara1.inProgress,JK000195-ara1.inProgress
JK007097,0526IbnAbiYacla.TabaqatHanabila,JK000213,2,526,168626,-ara1.completed,JK000213-ara1.completed
JK007097,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,1,1120,154294,-ara1,JK000216-ara1
JK007097,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,3,597,209716,-ara1,JK000221-ara1
JK007097,0911Suyuti.AsmaMukhadramin,JK000305,1,911,3444,-ara1,JK000305-ara1
JK007097,0728IbnTaymiyya.MajmucFatawa,JK000381,1,728,2951978,-ara1,JK000381-ara1
JK007097,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,1,728,346318,-ara1,JK000386-ara1
JK007097,0647CabdWahidMarrakushi.Mucjib,JK000410,1,647,63110,-ara1.completed,JK000410-ara1.completed
JK007097,0927Nucaymi.DarisFiMadaris,JK000417,8,927,221681,-ara1.mARkdown,JK000417-ara1.mARkdown
JK007097,0748Dhahabi.MacrifaQurraKibar,JK000443,16,748,95524,-ara1.completed,JK000443-ara1.completed
JK007097,0303Nasai.SunanKubra,JK000475,6,303,761509,-ara1.completed,JK000475-ara1.completed
JK007097,0385Daraqutni.Sunan,JK000477,4,385,302027,-ara1.completed,JK000477-ara1.completed
JK007097,0287IbnAbiCasim.AhadWaMathani,JK000481,22,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK007097,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,1,369,107275,-ara1.completed,JK000520-ara1.completed
JK007097,0748Dhahabi.TadhkiratHuffaz,JK000532,9,748,322189,-ara1.completed,JK000532-ara1.completed
JK007097,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,74,852,1073374,-ara1.completed,JK000533-ara1.completed
JK007097,0721IbnRushaydSabti.SunanAbyan,JK000590,2,721,19333,-ara1,JK000590-ara1
JK007097,0576IbnMuhammadSilafi.Mashyakha,JK000649,1,576,22315,-ara1.completed,JK000649-ara1.completed
JK007097,0307IbnHarunRuyani.Musnad,JK000653,5,307,102596,-ara1,JK000653-ara1
JK007097,0279Tirmidhi.CilalKabir,JK000679,1,279,49133,-ara1,JK000679-ara1
JK007097,0524IbnAkfani.DhaylDhaylTarikhMawlidCulama,JK000695,2,524,3872,-ara1.completed,JK000695-ara1.completed
JK007097,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,JK000732,1,446,80216,-ara1.completed,JK000732-ara1.completed
JK007097,0303Nasai.CamalYawmWaLayla,JK000735,7,303,75691,-ara1,JK000735-ara1
JK007097,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,5,463,138583,-ara1,JK000761-ara1
JK007097,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,34,463,395188,-ara1.completed,JK000778-ara1.completed
JK007097,0234IbnAbiShayba.Musannaf,JK000786,11,234,1279050,-ara1.completed,JK000786-ara1.completed
JK007097,0775IbnAbiWafa.JawahirMudiya,JK000806,12,775,226345,-ara1,JK000806-ara1
JK007097,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,1,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK007097,0630IbnAthirCizzDin.Kamil,JK000911,2,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK007097,0543IbnCarabiIshbili.AhkamQuran,JK000917,2,543,486421,-ara1.completed,JK000917-ara1.completed
JK007097,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,2,369,66624,-ara1,JK000918-ara1
JK007097,0368IbnJacfarQatici.Fawaid,JK000935,1,368,17114,-ara1,JK000935-ara1
JK007097,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK007097,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,3,369,23826,-ara1,JK000946-ara1
JK007097,1182IbnIsmacilSancani.ThamaratNazar,JK000988,1,1182,12369,-ara1,JK000988-ara1
JK007097,1182IbnIsmacilSancani.TawdihAfkar,JK000995,2,1182,187973,-ara1,JK000995-ara1
JK007097,1250Shawkani.BadrTalic,JK000998,1,1250,189866,-ara1.completed,JK000998-ara1.completed
JK007097,1250Shawkani.TuhfatDhakirin,JK001012,2,1250,129634,-ara1,JK001012-ara1
JK007097,0570IbnYahyaSamawalMaghribi.IfhamYahud,JK001024,1,570,14700,-ara1,JK001024-ara1
JK007097,0273HanbalIbnIshaqShaybani.Fitan,JK001081,1,273,10532,-ara1,JK001081-ara1
JK007097,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,2,502,188726,-ara1,JK001099-ara1
JK007097,0711IbnManzurIfriqi.MulhaqAghani,JK001138,1,711,48586,-ara1.completed,JK001138-ara1.completed
JK007097,0245LuwaynMissisi.JuzHadith,JK001186,1,245,8441,-ara1,JK001186-ara1
JK007097,0744IbnCabdHadi.SarimMunki,JK001226,1,744,101720,-ara1,JK001226-ara1
JK007097,0911Suyuti.SharhSudur,JK001227,1,911,88641,-ara1,JK001227-ara1
JK007097,0310Nawbakhti.FiraqShica,JK001232,2,310,17630,-ara1,JK001232-ara1
JK007097,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,3,745,86106,-ara1,JK001236-ara1
JK007097,0911Suyuti.ShamailSharifa,JK001239,1,911,102528,-ara1,JK001239-ara1
JK007097,0911Suyuti.TahdhirKhawass,JK001258,1,911,17771,-ara1,JK001258-ara1
JK007097,0458Bayhaqi.ZuhdKabir,JK001288,2,458,59083,-ara1.completed,JK001288-ara1.completed
JK007097,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,3,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK007097,0509IbnShahridarDaylami.Firdaws,JK001297,3,509,179711,-ara1,JK001297-ara1
JK007097,0748Dhahabi.MughniFiDucafa,JK001307,2,748,110268,-ara1.completed,JK001307-ara1.completed
JK007097,0658IbnAbbar.TakmilaLiSila,JK001319,12,658,297341,-ara1.mARkdown,JK001319-ara1.mARkdown
JK007097,1315Salawi.IstiqsaLiAhkbar,JK001325,1,1315,462340,-ara1.completed,JK001325-ara1.completed
JK007097,0850ShihabDinIbshihi.Mustatraf,JK001336,2,850,273524,-ara1,JK001336-ara1
JK007097,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,1,896,170094,-ara1,JK001412-ara1
JK007097,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,1,643,33009,-ara1,JK001429-ara1
JK007097,0911Suyuti.MuzhirFiCulumLugha,JK001460,3,911,193219,-ara1,JK001460-ara1
JK007097,0249Azraqi.AkhbarMakka,JK003504,3,249,131665,-ara1.completed,JK003504-ara1.completed
JK007097,0764Safadi.WafiBiWafayat,JK003609,33,764,1960091,-ara1.completed,JK003609-ara1.completed
JK007097,1304CabdHayyLaknawi.AtharMarfuca,JK005001,1,1304,34277,-ara1,JK005001-ara1
JK007097,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK007097,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,2,682,52251,-ara1,JK005008-ara1
JK007097,0852IbnHajarCasqalani.MatalibCaliya,JK006801,4,852,369726,-ara1,JK006801-ara1
JK007097,0458Bayhaqi.DalailNubuwwa,JK006838,5,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK007097,1206IbnCabdWahhab.Hadith,JK006897,2,1206,148498,-ara1,JK006897-ara1
JK007097,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,4,609,65457,-ara1,JK006908-ara1
JK007097,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,1,616,355841,-ara1,JK006914-ara1
JK007097,0328IbnQasimAnbari.ZahirFiMacani,JK006922,1,328,174977,-ara1,JK006922-ara1
JK007097,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,1,660,264218,-ara1,JK007018-ara1
JK007097,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK007097,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,1,686,114898,-ara1,JK007036-ara1
JK007097,0234IbnAbiShayba.Musnad,JK007049,7,234,66797,-ara1,JK007049-ara1
JK007097,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,2,763,358509,-ara1,JK007054-ara1
JK007097,0902Sakhawi.Buldaniyyat,JK007062,1,902,37366,-ara1.completed,JK007062-ara1.completed
JK007097,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,7,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK007097,0240KhalifaIbnKhayyat.Tabaqat,Shia003056,2,240,68328,-ara1.completed,Shia003056-ara1.completed
JK007097,0676Nawawi.KhulasatAhkam,JK007107,1,676,107924,-ara1,JK007107-ara1
JK007097,0198AbuNuwasShacir.Diwan,JK007604,1,198,56505,-ara1,JK007604-ara1
JK007097,0310Tabari.TahdhibAthar,JK008250Vols,1,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK007097,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,2,837,78524,-ara1,JK009204-ara1
JK007097,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,1,600,94757,-ara1,JK009228-ara1
JK007097,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,4,597,140593,-ara1,JK009242-ara1
JK007097,0852IbnHajarCasqalani.NukatZiraf,JK009256,9,852,1457110,-ara1,JK009256-ara1
JK007097,0414AbuHayyanTawhidi.Basair,JK009288,1,414,304783,-ara1,JK009288-ara1
JK007097,1423CabbasAhmadSaqr.JamicAhadith,JK009390,32,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK007097,0576IbnMuhammadSilafi.Tuyurat,JK009391,4,576,97831,-ara1,JK009391-ara1
JK007097,1102NurDinYusi.MuhadaratFiLugha,JK010473,3,1102,77922,-ara1,JK010473-ara1
JK007097,0767Balawi.TajMafriq,JK010478,1,767,73542,-ara1,JK010478-ara1
JK007097,0291IbnYahyaThaclab.MajalisThaclab,JK010605,2,291,63654,-ara1,JK010605-ara1
JK007097,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,1,540,83540,-ara1,JK010646-ara1
JK007097,0337IbnIshaqZajjaji.Akhbar,JK010666,1,337,40667,-ara1,JK010666-ara1
JK007097,0597IbnMubarakBaghdadi.MuntahaTalab,JK010732,2,597,181277,-ara1,JK010732-ara1
JK007097,0573NashwanHimyari.KhulasaSiyar,JK010763,1,573,34996,-ara1,JK010763-ara1
JK007097,1073YusufBadiciDimashqi.SubhMunabbi,JK010778,1,1073,65867,-ara1,JK010778-ara1
JK007097,0327AbuBakrKharaiti.IctilalQulub,JK011273,1,327,63656,-ara1,JK011273-ara1
JK007097,0345IbnMuhammadSamarqandi.FawaidMuntaqat,JK011402,2,345,4118,-ara1,JK011402-ara1
JK007097,0224QasimIbnSalam.FadailQuran,JK011565,3,224,41815,-ara1,JK011565-ara1
JK007097,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK007097,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,16,654,2401897,-ara1,SHAM19Y23644-ara1
JK007097,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,1,1346,361402,-ara1,Sham19Y0000259-ara1
JK007097,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,2,619,412261,-ara1,Sham19Y0000760-ara1
JK007097,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,1,1304,250834,-ara1,Sham19Y0003742-ara1
JK007097,0783IbnHadida.MisbahMudi,Sham19Y0007233,2,783,93798,-ara1,Sham19Y0007233-ara1
JK007097,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK007097,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,1,264,285130,-ara1,Sham19Y0011402-ara1
JK007097,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,7,656,890600,-ara2,Sham19Y0013223-ara2
JK007097,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,3,606,584216,-ara1,Sham19Y0013241-ara1
JK007097,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,Sham19Y0013244,1,803,25670,-ara1,Sham19Y0013244-ara1
JK007097,0804IbnMulaqqin.Tawdih,Sham19Y0013252,10,804,4006476,-ara1,Sham19Y0013252-ara1
JK007097,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,1,560,452493,-ara1,Sham19Y0013572-ara1
JK007097,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK007097,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
JK007097,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,2,804,875466,-ara1,Sham19Y0013769-ara1
JK007097,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,3,808,1157090,-ara1,Sham19Y0013783-ara1
JK007097,0430AbuHasanHufi.Burhan,Sham19Y0014114,1,430,95294,-ara1,Sham19Y0014114-ara1
JK007097,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,1,510,488532,-ara1,Sham19Y0014119-ara1
JK007097,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,5,1182,1004281,-ara1,Sham19Y0014309-ara1
JK007097,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK007097,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,1,463,113141,-ara1,Sham19Y0014462-ara1
JK007097,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,6,1061,1074900,-ara1,Sham19Y0014592-ara1
JK007097,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,3,1346,2136260,-ara1,Sham19Y0014601-ara1
JK007097,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,1,405,58614,-ara1,Sham19Y0014786-ara1
JK007097,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK007097,0625IbnCabdHaqqYafurani.Iqtidab,Sham19Y0016494,2,625,113687,-ara1,Sham19Y0016494-ara1
JK007097,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,2,774,278851,-ara2,Sham19Y0016555-ara2
JK007097,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK007097,0804IbnMulaqqin.CiqdMudhahhab,Sham19Y0016664,1,804,116358,-ara1,Sham19Y0016664-ara1
JK007097,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK007097,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,2,855,579529,-ara1,Sham19Y0016714-ara1
JK007097,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK007097,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK007097,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK007097,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,2,803,610101,-ara1,Sham19Y0017063-ara1
JK007097,0911Samhudi.MaqalatMusfira,Sham19Y0017090,1,911,11461,-ara1,Sham19Y0017090-ara1
JK007097,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK007097,1307Qannawji.TajMukallal,Sham19Y0017349,2,1307,142190,-ara1,Sham19Y0017349-ara1
JK007097,0909IbnCabdHadi.Dabt,Sham19Y0017532,2,909,39611,-ara1,Sham19Y0017532-ara1
JK007097,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK007097,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,1,911,189666,-ara1,Sham19Y0017724-ara1
JK007097,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,1,581,198661,-ara1,Sham19Y0017729-ara1
JK007097,0854IbnMalak.SharhMasabih,Sham19Y0017791,1,854,658355,-ara1,Sham19Y0017791-ara1
JK007097,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK007097,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,3,636,144371,-ara1,Sham19Y0017842-ara1
JK007097,0576IbnMuhammadSilafi.MuqaddimatImlaIstidhkar,Sham19Y0017857,1,576,11312,-ara1,Sham19Y0017857-ara1
JK007097,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,5,581,340474,-ara1,Sham19Y0017903-ara1
JK007097,0606IbnAthirMajdDin.Badic,Sham19Y0017905,1,606,300781,-ara1,Sham19Y0017905-ara1
JK007097,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,3,702,445066,-ara1,Sham19Y0018100-ara1
JK007097,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,4,831,1299806,-ara1,Sham19Y0018103-ara1
JK007097,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,1,926,1388054,-ara1,Sham19Y0018106-ara1
JK007097,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,8,316,1993034,-ara1,Sham19Y0018144-ara1
JK007097,0911Suyuti.Tawshih,Sham19Y0018176,2,911,784735,-ara1,Sham19Y0018176-ara1
JK007097,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,5,489,184461,-ara1,Sham19Y0018194-ara1
JK007097,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK007097,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK007097,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,2,682,2106705,-ara1,Sham19Y0019188-ara1
JK007097,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,3,1067,617879,-ara1,Sham19Y0019199-ara1
JK007097,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK007097,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,9,1138,580713,-ara1,Sham19Y0020591-ara1
JK007097,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,1,695,705221,-ara1,Sham19Y0020699-ara1
JK007097,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,8,762,116557,-ara1,Sham19Y0020761-ara1
JK007097,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,3,710,884555,-ara1,Sham19Y0020762-ara1
JK007097,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK007097,0436SharifMurtada.Amali,Sham19Y0020937,2,436,259848,-ara1,Sham19Y0020937-ara1
JK007097,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,5,656,373745,-ara1,Sham19Y0020944-ara1
JK007097,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK007097,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK007097,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,5,1057,876920,-ara1,Sham19Y0023625-ara1
JK007097,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,5,693,117860,-ara1,Sham19Y0032181-ara1
JK007097,0255CabdAllahDarimi.Musnad,Sham19Y0036114,4,255,278113,-ara1,Sham19Y0036114-ara1
JK007097,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,13,852,2290019,-ara1,Sham19Y0037618-ara1
JK007097,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,3,458,187343,-ara1,Sham19Y0039268-ara1
JK007097,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,1,543,442092,-ara1,Sham19Y0122401-ara1
JK007097,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,3,569,473180,-ara1,Sham19Y0122402-ara1
JK007097,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK007097,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK007097,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK007097,0911Suyuti.JamicKabir,Sham19Y0127677,98,911,6263066,-ara1,Sham19Y0127677-ara1
JK007097,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK007097,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,9,458,650228,-ara1,Sham19Y0131336-ara1
JK007097,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,11,844,2401898,-ara1,Sham19Y0131521-ara1
JK007097,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,4,789,205085,-ara1,Sham19Y0132403-ara1
