_T1,label,_T2,instances,date_B2,length,ext,value
JK000294,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,2,1188,170828,-ara1,Sham19Y0016618-ara1
JK000294,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,1,691,52857,-ara1,Sham19Y0013274-ara1
JK000294,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK000294,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,3,762,436084,-ara1,Shamela0008544-ara1
JK000294,0975MuttaqiHindi.KanzCummal,Shia002265Vols,2,975,1922435,-ara1,Shia002265Vols-ara1
JK000294,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000294,0544QadiCiyad.Ghunya,Shamela0026463,2,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK000294,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000294,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK000294,0276IbnQutaybaDinawari.IkhtilafFiLafz,Shamela0026460,1,276,8077,-ara1.mARkdown,Shamela0026460-ara1.mARkdown
JK000294,0256Bukhari.Sahih,JK000110,2,256,593471,-ara1.completed,JK000110-ara1.completed
JK000294,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000294,1102NurDinYusi.ZahrAkam,JK010766,1,1102,204459,-ara1,JK010766-ara1
JK000294,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,1,544,1494980,-ara1,Sham19Y0122406-ara1
JK000294,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK000294,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK000294,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,1,625,53097,-ara1,Sham19Y0120146-ara1
JK000294,0749BadrDinMisriMuradi.JanaDani,Shamela0026099,1,749,62944,-ara1,Shamela0026099-ara1
JK000294,1205MurtadaZabidi.IthafSada,ShamAY0035035,14,1205,3040884,-ara1,ShamAY0035035-ara1
JK000294,0750SafiDinHilli.Diwan,ShamAY0037951,1,750,83317,-ara1,ShamAY0037951-ara1
JK000294,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK000294,0861IbnHumam.SharhFathQadir,JK000299,4,861,1184211,-ara1,JK000299-ara1
JK000294,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK000294,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,3,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000294,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK000294,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000294,1314ShakirBatluni.NafhAzhar,Shamela0028175,1,1314,21684,-ara1,Shamela0028175-ara1
JK000294,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,2,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000294,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK000294,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000294,1338TahirJazairiDimashqi.TawjihNazar,JK000990,8,1338,202564,-ara1,JK000990-ara1
JK000294,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,2,1252,2531646,-ara1,JK000170-ara1
JK000294,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK000294,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,1,577,72468,-ara1,Sham19Y0148096-ara1
JK000294,1061AhmadHabisYamani.IdahFiSharhMisbah,Zaydiyya0000038,1,1061,72875,-ara1,Zaydiyya0000038-ara1
JK000294,0521IbnMuhammadBatalyawsi.RasailFiLugha,Sham19Y0018275,5,521,44770,-ara1,Sham19Y0018275-ara1
JK000294,0726CallamaHilli.KashfMurad,Shia004016,1,726,154598,-ara1,Shia004016-ara1
JK000294,0613IbnBaninDaqiqiNahwi.IttifaqMabani,JK001043,1,613,21568,-ara1,JK001043-ara1
JK000294,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK000294,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK000294,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK000294,1072IbnAhmadMayyaraFasi.SharhMayyara,JK007115,1,1072,304193,-ara1,JK007115-ara1
JK000294,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000294,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK000294,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK000294,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,Shamela0000740,1,542,27824,-ara1,Shamela0000740-ara1
JK000294,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,2,1188,278640,-ara1,Shamela0008353-ara1
