_T1,label,_T2,instances,date_B2,length,ext,value
JK000482,0261Muslim.Sahih,ShamAY0033938,65,261,506158,-ara1,ShamAY0033938-ara1
JK000482,0405HakimNaysaburi.Mustadrak,ShamAY0033945,141,405,870718,-ara4,ShamAY0033945-ara4
JK000482,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK000482,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,13,249,113613,-ara1,ShamAY0033973-ara1
JK000482,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,4,702,269045,-ara1,ShamAY0033975-ara1
JK000482,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,2,385,39137,-ara2,ShamAY0034002-ara2
JK000482,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,66,517,470991,-ara1,ShamAY0034005-ara1
JK000482,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK000482,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,2,538,777466,-ara1,ShamAY0034052-ara1
JK000482,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,14,1281,1356400,-ara1,ShamAY0034054-ara1
JK000482,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,10,1342,3471965,-ara1,ShamAY0034055-ara1
JK000482,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,7,1127,2429568,-ara1,ShamAY0034059-ara1
JK000482,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,1,429,469583,-ara1,ShamAY0034066-ara1
JK000482,0977KhatibShirbini.SirajMunir,ShamAY0034068,12,977,1282802,-ara2,ShamAY0034068-ara2
JK000482,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,14,885,1838436,-ara1,ShamAY0034073-ara1
JK000482,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,1,620,8923,-ara1,ShamAY0034079-ara1
JK000482,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,1,665,293800,-ara1,ShamAY0034122-ara1
JK000482,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,11,840,169531,-ara1,ShamAY0034128-ara1
JK000482,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,11,852,382670,-ara1,ShamAY0034134-ara1
JK000482,0597IbnJawzi.Mawducat,ShamAY0034138,12,597,273727,-ara1,ShamAY0034138-ara1
JK000482,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,9,311,19734,-ara1,ShamAY0034173-ara1
JK000482,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK000482,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK000482,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,7,450,2795709,-ara1,ShamAY0034249-ara1
JK000482,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,22,319,1028564,-ara1,ShamAY0034282-ara1
JK000482,0287IbnAbiCasim.Diyat,ShamAY0034284,3,287,20742,-ara1,ShamAY0034284-ara1
JK000482,0744IbnCabdHadi.FadailSham,ShamAY0034310,3,744,2207,-ara1,ShamAY0034310-ara1
JK000482,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,1,728,231543,-ara1,ShamAY0034371-ara1
JK000482,0728IbnTaymiyya.RafcMalam,ShamAY0034383,4,728,171913,-ara1,ShamAY0034383-ara1
JK000482,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,1,751,171147,-ara3,ShamAY0034403-ara3
JK000482,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,3,751,50699,-ara2,ShamAY0034423-ara2
JK000482,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,4,535,92989,-ara1,ShamAY0034434-ara1
JK000482,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,4,432,69659,-ara1,ShamAY0034438-ara1
JK000482,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,52,842,676664,-ara1,ShamAY0034447-ara1
JK000482,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,1,1031,47760,-ara1,ShamAY0034478-ara1
JK000482,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,17,637,392612,-ara1,ShamAY0034569-ara1
JK000482,0911Suyuti.ThughurBasima,ShamAY0034634,4,911,3341,-ara1,ShamAY0034634-ara1
JK000482,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,5,537,158630,-ara1,ShamAY0034644-ara1
JK000482,0561Samcani.Ansab,ShamAY0034668,3,561,928540,-ara1,ShamAY0034668-ara1
JK000482,1205MurtadaZabidi.IthafSada,ShamAY0035035,30,1205,3040884,-ara1,ShamAY0035035-ara1
JK000482,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK000482,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,3,469,2552,-ara1,ShamAY0035223-ara1
JK000482,0571IbnCasakir.FadailSacd,ShamAY0035228,1,571,3728,-ara1,ShamAY0035228-ara1
JK000482,0465IbnMuhtadi.Juz,ShamAY0035235,2,465,4307,-ara1,ShamAY0035235-ara1
JK000482,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK000482,0303Nasai.CishratNisa,ShamAY0035249,2,303,98388,-ara1,ShamAY0035249-ara1
JK000482,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,1,695,23248,-ara1,ShamAY0035250-ara1
JK000482,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,1,1233,10261,-ara1,ShamAY0035451-ara1
JK000482,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,1,786,30989,-ara1,ShamAY0035746-ara1
JK000482,0911Suyuti.Shafi,ShamAY0035950,7,911,263111,-ara1,ShamAY0035950-ara1
JK000482,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,4,1317,279114,-ara1,ShamAY0035955-ara1
JK000482,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,4,751,186882,-ara1,ShamAY0035960-ara1
JK000482,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,1,1138,150995,-ara1,ShamAY0035961-ara1
JK000482,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,1,801,223022,-ara1,ShamAY0035990-ara1
JK000482,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
JK000482,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,1,1304,33067,-ara1,ShamAY0036002-ara1
JK000482,0911Suyuti.ShaddAthwab,ShamAY0036179,5,911,6836,-ara1,ShamAY0036179-ara1
JK000482,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,1,576,15596,-ara1,ShamAY0036481-ara1
JK000482,0756TaqiDinSubki.TanzilSakina,ShamAY0036640,1,756,15347,-ara1,ShamAY0036640-ara1
JK000482,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,9,468,161529,-ara1,ShamAY0036736-ara1
JK000482,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,7,1209,130159,-ara1,ShamAY0037109-ara1
JK000482,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,1,1125,426306,-ara1,ShamAY0037574-ara1
JK000482,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,4,774,222132,-ara2,ShamAY0037747-ara2
JK000482,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,12,728,40410,-ara1,ShamAY0037807-ara1
JK000482,0511IbnNabhan.AhadithMuntaqah,ShamAY0038064,1,511,927,-ara1,ShamAY0038064-ara1
JK000482,0227IbnMansurKhurasani.Sunan,ShamAY0038067,10,227,230641,-ara1,ShamAY0038067-ara1
JK000482,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,ShamAY0038072,1,612,3354,-ara1,ShamAY0038072-ara1
JK000482,0497HasanIbnCabdMalik.Amali,ShamAY0038074,1,497,1622,-ara1,ShamAY0038074-ara1
JK000482,0386IbnCumarHarbi.Harbiyyat,ShamAY0038082,4,386,7916,-ara1,ShamAY0038082-ara1
JK000482,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,1,758,18095,-ara1,ShamAY0038086-ara1
JK000482,0354IbnHibbanBusti.Salat,ShamAY0038116,2,354,45340,-ara1,ShamAY0038116-ara1
JK000482,0346IbnFarisIsbahani.Juz,ShamAY0038123,2,346,4599,-ara1,ShamAY0038123-ara1
JK000482,0281IbnAbiDunya.Awliya,ShamAY0038128,1,281,11695,-ara1,ShamAY0038128-ara1
JK000482,0241IbnHanbal.MasailRiwayatIbnHani,ShamAY0038134,6,241,79558,-ara1,ShamAY0038134-ara1
JK000482,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,7,500,19659,-ara1,ShamAY0038144-ara1
JK000482,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK000482,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,4,751,311943,-ara1,ShamAY0038329-ara1
JK000482,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,2,751,113036,-ara3,ShamAY0038389-ara3
JK000482,0751IbnQayyimJawziyya.RafcYadaynFiSalat,ShamAY0038390,1,751,61130,-ara1,ShamAY0038390-ara1
JK000482,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,1,751,171395,-ara1,ShamAY0038394-ara1
JK000482,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,1,300,116547,-ara1,ShamAY0038419-ara1
JK000482,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,2,728,44367,-ara1,ShamAY0038455-ara1
JK000482,0778BadrDinBacli.MukhtasarSarim,ShamAY0038465,1,778,24288,-ara1,ShamAY0038465-ara1
JK000482,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,2,751,122861,-ara1,ShamAY0038516-ara1
JK000482,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,9,507,53812,-ara1,ShamAY0038637-ara1
JK000482,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,6,311,75119,-ara1,ShamAY0038638-ara1
JK000482,0458QadiAbuYacla.CuddaFiUsulFiqh,ShamAY0038640,4,458,344075,-ara1,ShamAY0038640-ara1
JK000482,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,1,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000482,0928AbuCabbasShammakhi.Siyar,ShamIbadiyya0000115,2,928,137603,-ara1,ShamIbadiyya0000115-ara1
JK000482,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,1,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK000482,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,1,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000482,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,3,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000482,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000482,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,5,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000482,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,4,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000482,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000482,0510IbnMascudBaghawi.Tafsir,Shamela0000041,25,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000482,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,Shamela0000091,1,1101,1986120,-ara1,Shamela0000091-ara1
JK000482,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,7,795,603843,-ara1,Shamela0000137-ara1
JK000482,1057IbnCallan.DalilFalihin,Shamela0000140,4,1057,668945,-ara1,Shamela0000140-ara1
JK000482,0728IbnTaymiyya.JawabSahih,Shamela0000170,5,728,354137,-ara1,Shamela0000170-ara1
JK000482,0911Suyuti.GhurarFiFadailCumar,Shamela0000193,3,911,1903,-ara1.completed,Shamela0000193-ara1.completed
JK000482,0911Suyuti.RawdAniqFiFadlSiddiq,Shamela0000194,2,911,1815,-ara1,Shamela0000194-ara1
JK000482,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,3,751,43747,-ara1,Shamela0000216-ara1
JK000482,0597IbnJawzi.BirrWalidayn,Shamela0000244,1,597,7089,-ara1,Shamela0000244-ara1
JK000482,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,11,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000482,0565IbnFunduqBayhaqi.LubabAnsab,Shamela0000355,2,565,76083,-ara1.completed,Shamela0000355-ara1.completed
JK000482,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,6,855,2672419,-ara1,Shamela0000427-ara1
JK000482,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK000482,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,1,987,18211,-ara1,Shamela0000483-ara1
JK000482,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,3,1122,946947,-ara1,Shamela0000551-ara1
JK000482,1369MuhammadRida.Cuthman,Shamela0000552,9,1369,48965,-ara1,Shamela0000552-ara1
JK000482,0234IbnAbiShayba.Adab,Shamela0000638,1,234,14225,-ara1,Shamela0000638-ara1
JK000482,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,1,279,15435,-ara1,Shamela0000700-ara1
JK000482,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,2,468,68331,-ara1,Shamela0000727-ara1
JK000482,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,58,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000482,0297IbnDawudZahiri.Zahra,Shamela0000738,2,297,119028,-ara1,Shamela0000738-ara1
JK000482,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,2,650,263588,-ara1,Shamela0000761-ara1
JK000482,0456IbnHazm.MuhallaBiAthar,Shamela0000767,8,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000482,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,21,354,71059,-ara1,Shamela0000772-ara1
JK000482,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,62,1420,399750,-ara1,Shamela0000782-ara1
JK000482,1450MawqicIslam.Fatawa,Shamela0000894,14,1450,2544963,-ara1,Shamela0000894-ara1
JK000482,0728IbnTaymiyya.MinhajSunna,Shamela0000927,72,728,648679,-ara1,Shamela0000927-ara1
JK000482,0256Bukhari.TarikhKabir,Shamela0000956,9,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000482,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,1,911,17960,-ara1,Shamela0000976-ara1
JK000482,0694MuhibbDinTabari.Dhakhair,Shamela0001001,79,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000482,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,1,487,80298,-ara1,Shamela0001025-ara1
JK000482,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,2,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000482,0256Bukhari.SahihAdabMufrad,Shamela0001341,5,256,45555,-ara1,Shamela0001341-ara1
JK000482,0256Bukhari.DacifAdabMufrad,Shamela0001346,1,256,10299,-ara1,Shamela0001346-ara1
JK000482,0911Suyuti.Iklil,Shamela0001385,1,911,72033,-ara1,Shamela0001385-ara1
JK000482,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK000482,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,3,403,169143,-ara1,Shamela0001397-ara1
JK000482,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,11,885,148063,-ara1,Shamela0001404-ara1
JK000482,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,257,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000482,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,5,388,332690,-ara1,Shamela0001442-ara1
JK000482,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,22,430,81569,-ara1,Shamela0001453-ara1
JK000482,0204AbuDawudTayalisi.Musnad,Shamela0001456,19,204,169990,-ara1,Shamela0001456-ara1
JK000482,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,2,1290,146888,-ara1,Shamela0001515-ara1
JK000482,0301Bardiji.TabaqatAsma,Shamela0001590,1,301,5714,-ara1.completed,Shamela0001590-ara1.completed
JK000482,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,2,702,171612,-ara1,Shamela0001665-ara1
JK000482,0230IbnSacd.TabaqatKubra,Shamela0001686,88,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000482,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,4,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000482,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,17,463,1440990,-ara1,Shamela0001719-ara1
JK000482,0360Tabarani.MucjamKabir,Shamela0001733,134,360,1539036,-ara1,Shamela0001733-ara1
JK000482,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,33,643,414016,-ara1,Shamela0001875-ara1
JK000482,0852IbnHajarCasqalani.TacjilManfaca,Shamela0001893,2,852,123373,-ara1.completed,Shamela0001893-ara1.completed
JK000482,0911Suyuti.FathKabir,Shamela0001975,18,911,327859,-ara1,Shamela0001975-ara1
JK000482,0911Suyuti.LubabNuqul,Shamela0002247,4,911,60490,-ara1,Shamela0002247-ara1
JK000482,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,13,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK000482,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,1,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK000482,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,4,1158,721610,-ara1,Shamela0002573-ara1
JK000482,0748Dhahabi.RisalaTuruqHadith,Shamela0002582,3,748,7669,-ara1,Shamela0002582-ara1
JK000482,1250Shawkani.FawaidMajmuca,Shamela0002671,2,1250,69792,-ara1,Shamela0002671-ara1
JK000482,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,9,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000482,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,1,728,518609,-ara1,Shamela0002864-ara1
JK000482,1450CulamaNajd.DurarSaniyya,Shamela0003055,2,1450,1416629,-ara1,Shamela0003055-ara1
JK000482,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,284,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000482,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK000482,0742Mizzi.TahdhibKamal,Shamela0003722,91,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000482,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,68,581,498309,-ara1,Shamela0004289-ara1
JK000482,0774IbnKathir.Bidaya,Shamela0004445,255,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000482,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,47,1450,5221427,-ara1,Shamela0004473-ara1
JK000482,0911Suyuti.MiftahJanna,Shamela0004864,2,911,14697,-ara1,Shamela0004864-ara1
JK000482,0911Suyuti.TawqHamama,Shamela0005396,1,911,7000,-ara1,Shamela0005396-ara1
JK000482,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,1,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK000482,1318MuhammadSanusi.Musamarat,Shamela0005440,1,1318,263256,-ara1,Shamela0005440-ara1
JK000482,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,5,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000482,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000482,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK000482,0151MacmarIbnRashid.Jamic,Shamela0005610,35,151,85917,-ara1,Shamela0005610-ara1
JK000482,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,2,852,53306,-ara1,Shamela0005702-ara1
JK000482,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,3,852,28195,-ara1,Shamela0005719-ara1
JK000482,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,2,317,14148,-ara1,Shamela0005733-ara1
JK000482,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,16,339,47090,-ara1,Shamela0005737-ara1
JK000482,0318AbuCarubaHarrani.Awail,Shamela0005744,1,318,9470,-ara1,Shamela0005744-ara1
JK000482,0597IbnJawzi.TanwirGhabash,Shamela0005748,3,597,30997,-ara1,Shamela0005748-ara1
JK000482,0855BadrDinCayni.CumdatQari,Shamela0005756,86,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000482,0683IbnMunayyir.Mutawari,Shamela0005772,3,683,62214,-ara1,Shamela0005772-ara1
JK000482,0498AbuCaliJayyani.TaqyidMuhmal,Shamela0005795,1,498,15227,-ara1.completed,Shamela0005795-ara1.completed
JK000482,0629IbnNuqta.TakmilatIkmal,Shamela0005797,2,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK000482,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK000482,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,10,463,81835,-ara1,Shamela0005815-ara1
JK000482,0354IbnHibbanBusti.Thiqat,Shamela0005816,17,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000482,0806IbnHusaynZaynDinCiraqi.DhaylMizan,Shamela0005847,1,806,48266,-ara1.completed,Shamela0005847-ara1.completed
JK000482,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000482,0765AbuMahasinHusayni.IkmalLiRijal,Shamela0005850,1,765,47152,-ara1.completed,Shamela0005850-ara1.completed
JK000482,0804IbnMulaqqin.BadrMunir,Shamela0005922,19,804,943733,-ara1,Shamela0005922-ara1
JK000482,0628IbnQattanFasi.BayanWahm,Shamela0005923,2,628,327543,-ara1,Shamela0005923-ara1
JK000482,0902Sakhawi.FathMughith,Shamela0005963,4,902,291566,-ara1,Shamela0005963-ara1
JK000482,0507IbnQaysarani.IdahIshkal,Shamela0005996,1,507,7110,-ara1,Shamela0005996-ara1
JK000482,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,10,463,208916,-ara1,Shamela0006025-ara1
JK000482,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,1,1014,51079,-ara1,Shamela0006056-ara1
JK000482,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,15,507,360695,-ara1,Shamela0006060-ara1
JK000482,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,Shamela0006061,1,794,20256,-ara1,Shamela0006061-ara1
JK000482,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,2,699,252555,-ara1,Shamela0006227-ara1
JK000482,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,2,795,37770,-ara1,Shamela0006238-ara1
JK000482,0911Suyuti.FaddWica,Shamela0006262,1,911,3850,-ara1,Shamela0006262-ara1
JK000482,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,1,1450,459350,-ara1,Shamela0006366-ara1
JK000482,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,17,535,140562,-ara1,Shamela0006446-ara1
JK000482,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,16,430,25263,-ara1,Shamela0006449-ara1
JK000482,0748Dhahabi.Culuww,Shamela0006463,2,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000482,0911Suyuti.KhasaisKubra,Shamela0006590,23,911,264893,-ara1,Shamela0006590-ara1
JK000482,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,Shamela0006596,2,620,14638,-ara1,Shamela0006596-ara1
JK000482,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,17,1276,363736,-ara1,Shamela0006610-ara1
JK000482,1269CabdMalikCasimi.SamtNujum,Shamela0006617,59,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000482,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,41,741,51084,-ara1,Shamela0006649-ara1
JK000482,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,2,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK000482,0597IbnJawzi.TalqihFuhum,Shamela0006700,9,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000482,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,1,597,21047,-ara1,Shamela0006789-ara1
JK000482,0748Dhahabi.Kabair,Shamela0006848,1,748,53792,-ara1,Shamela0006848-ara1
JK000482,1218SalihFulani.IqazHimam,Shamela0006856,1,1218,65934,-ara1,Shamela0006856-ara1
JK000482,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,29,581,551489,-ara1,Shamela0006864-ara1
JK000482,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000482,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,1,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK000482,1354RashidRida.Manar,Shamela0006947,5,1354,6513230,-ara1,Shamela0006947-ara1
JK000482,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,4,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000482,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,1,1200,354542,-ara1,Shamela0007038-ara1
JK000482,1250Shawkani.DarariMudiyya,Shamela0007264,2,1250,114788,-ara1,Shamela0007264-ara1
JK000482,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,2,620,14403,-ara1,Shamela0007268-ara1
JK000482,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,2,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK000482,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK000482,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,3,802,145523,-ara1,Shamela0007349-ara1
JK000482,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,11,558,127073,-ara1,Shamela0007361-ara1
JK000482,0370IbnCaliJassas.AhkamQuran,Shamela0007370,7,370,879166,-ara1,Shamela0007370-ara1
JK000482,0574ShuhdaBintAhmad.Cumda,Shamela0007375,1,574,16487,-ara1,Shamela0007375-ara1
JK000482,0623AbuQasimRafici.Tadwin,Shamela0007435,10,623,351234,-ara1.completed,Shamela0007435-ara1.completed
