_T1,label,_T2,instances,date_B2,length,ext,value
JK000919,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,11,761,59104,-ara1,Sham19Y0017916-ara1
JK000919,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,1,702,445066,-ara1,Sham19Y0018100-ara1
JK000919,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,1,926,1388054,-ara1,Sham19Y0018106-ara1
JK000919,0686IbnNazim.SharhAlfiyya,Sham19Y0018115,1,686,114563,-ara1,Sham19Y0018115-ara1
JK000919,0911Suyuti.Tawshih,Sham19Y0018176,1,911,784735,-ara1,Sham19Y0018176-ara1
JK000919,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,21,489,184461,-ara1,Sham19Y0018194-ara1
JK000919,0377IbnAhmadFarisi.MasailHalabiyyat,Sham19Y0018265,1,377,61065,-ara1,Sham19Y0018265-ara1
JK000919,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,1,422,139898,-ara1,Sham19Y0018609-ara1
JK000919,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,1,1067,617879,-ara1,Sham19Y0019199-ara1
JK000919,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,1,1138,580713,-ara1,Sham19Y0020591-ara1
JK000919,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,269,710,884555,-ara1,Sham19Y0020762-ara1
JK000919,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,2,1450,114681,-ara1,Sham19Y0020882-ara1
JK000919,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,6,743,2088680,-ara1,Sham19Y0020891-ara1
JK000919,0436SharifMurtada.Amali,Sham19Y0020937,50,436,259848,-ara1,Sham19Y0020937-ara1
JK000919,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,1,656,373745,-ara1,Sham19Y0020944-ara1
JK000919,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,14,356,69429,-ara1,Sham19Y0020949-ara1
JK000919,0577IbnHishamLakhmi.SharhFasih,Sham19Y0020973,2,577,37512,-ara1,Sham19Y0020973-ara1
JK000919,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,3,335,59392,-ara1,Sham19Y0020986-ara1
JK000919,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,1,1057,876920,-ara1,Sham19Y0023625-ara1
JK000919,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,7,1069,116806,-ara1,Sham19Y0029600-ara1
JK000919,1170IbnTayyibFasi.SharhKifaya,Sham19Y0032194,1,1170,96409,-ara1,Sham19Y0032194-ara1
JK000919,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,2,856,130976,-ara1,Sham19Y0036110-ara1
JK000919,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK000919,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK000919,0430AswadGhundijani.AsmaKhaylCarab,Sham19Y0120141,1,430,46136,-ara1,Sham19Y0120141-ara1
JK000919,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,2,807,75210,-ara1,Sham19Y0120143-ara1
JK000919,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,4,625,53097,-ara1,Sham19Y0120146-ara1
JK000919,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,5,542,379231,-ara1,Sham19Y0120922-ara1
JK000919,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000919,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK000919,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,1,543,442092,-ara1,Sham19Y0122401-ara1
JK000919,0328IbnQasimAnbari.SharhQasaidSabc,Sham19Y0124335,11,328,109841,-ara1,Sham19Y0124335-ara1
JK000919,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK000919,0911Suyuti.JamicKabir,Sham19Y0127677,17,911,6263066,-ara1,Sham19Y0127677-ara1
JK000919,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK000919,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,4,656,987854,-ara1,Sham19Y0132524-ara1
JK000919,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,2,1188,305846,-ara1,Sham19Y0132973-ara1
JK000919,0769IbnCaqilBahaDinMisri.Musacid,Sham19Y0133358,2,769,295060,-ara1,Sham19Y0133358-ara1
JK000919,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,1,909,88959,-ara1,Sham19Y0133413-ara1
JK000919,0215AbuZaydAnsari.NawadirFiLugha,Sham19Y0133417,11,215,44783,-ara1,Sham19Y0133417-ara1
JK000919,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK000919,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,8,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000919,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,3,1230,717814,-ara1,Sham19Y0147062-ara1
JK000919,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,2,1024,88422,-ara1,Sham19Y0147320-ara1
JK000919,0597IbnJawzi.JamicMasanid,Sham19Y0148271,1,597,1005425,-ara1,Sham19Y0148271-ara1
JK000919,0458Bayhaqi.SunanKubra,Sham19Y0148486,3,458,2559905,-ara1,Sham19Y0148486-ara1
JK000919,0284Buhturi.Hamasa,Sham19Y0148535,34,284,53009,-ara1,Sham19Y0148535-ara1
JK000919,0063AbuDihbilJumahi.Diwan,Sham19Y0149016,5,63,5470,-ara1,Sham19Y0149016-ara1
JK000919,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,5,748,838079,-ara1,Sham19Y0149213-ara1
JK000919,0060SuwaydIbnAbiKahil.Diwan,Sham19Y0149485,1,60,2156,-ara1,Sham19Y0149485-ara1
JK000919,0239CumaraIbnCaqil.Diwan,Sham19Y0149872,3,239,3862,-ara1,Sham19Y0149872-ara1
JK000919,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK000919,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,108,1093,564940,-ara1,Sham19Y0150966-ara1
JK000919,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK000919,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,3,388,359499,-ara2,ShamAY0032379-ara2
JK000919,0550IbnBahramHarami.Fawaid,ShamAY0032764,1,550,9259,-ara1,ShamAY0032764-ara1
JK000919,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK000919,0341AbuHasanIbnMaqabiri.Hadith,ShamAY0032800,1,341,4502,-ara1,ShamAY0032800-ara1
JK000919,0399AbuMuslimBaghdadi.Hadith,ShamAY0032951,1,399,4393,-ara1,ShamAY0032951-ara1
JK000919,0911Suyuti.TanwirHawalik,ShamAY0033522,1,911,220541,-ara2,ShamAY0033522-ara2
JK000919,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,7,488,18212,-ara1,ShamAY0033560-ara1
JK000919,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,4,654,77619,-ara1,ShamAY0033599-ara1
JK000919,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,1,578,12231,-ara1,ShamAY0033627-ara1
JK000919,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK000919,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK000919,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,22,909,57017,-ara1,ShamAY0033733-ara1
JK000919,1008DawudAntaki.TazyinAswaq,ShamAY0033794,63,1008,112205,-ara1,ShamAY0033794-ara1
JK000919,0792IbnCumarTaftazani.MukhtasarMacani,ShamAY0033799,3,792,82886,-ara1,ShamAY0033799-ara1
JK000919,0427AbuNasrCutbi.Yamini,ShamAY0033832,1,427,129149,-ara1,ShamAY0033832-ara1
JK000919,0855BadrDinCayni.CiqdJuman,ShamAY0033840,1,855,277250,-ara1,ShamAY0033840-ara1
JK000919,0463IbnCabdBarr.JamicBayan,ShamAY0033956,7,463,191290,-ara1,ShamAY0033956-ara1
JK000919,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,1,249,113613,-ara1,ShamAY0033973-ara1
JK000919,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,1,405,93560,-ara1,ShamAY0034041-ara1
JK000919,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,1,1281,1356400,-ara1,ShamAY0034054-ara1
JK000919,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,1,1127,2429568,-ara1,ShamAY0034059-ara1
JK000919,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,2,429,469583,-ara1,ShamAY0034066-ara1
JK000919,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,1,620,8923,-ara1,ShamAY0034079-ara1
JK000919,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK000919,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK000919,0975BakathirHadrami.TanbihAdib,ShamAY0034457,2,975,34804,-ara1,ShamAY0034457-ara1
JK000919,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,2,772,131600,-ara1,ShamAY0034637-ara1
JK000919,1010TamimiDari.TabaqatSaniya,ShamAY0034662,2,1010,316695,-ara1,ShamAY0034662-ara1
JK000919,0561Samcani.Ansab,ShamAY0034668,10,561,928540,-ara1,ShamAY0034668-ara1
JK000919,1119IbnMacsum.TirazAwwal,ShamAY0034694,6,1119,706636,-ara1,ShamAY0034694-ara1
JK000919,0505Ghazali.MajmucatRasail,ShamAY0034797,1,505,229664,-ara1,ShamAY0034797-ara1
JK000919,0911Suyuti.BudurSafira,ShamAY0034815,1,911,248271,-ara1,ShamAY0034815-ara1
JK000919,1304CabdHayyLaknawi.Hashasa,ShamAY0036013,1,1304,21731,-ara1,ShamAY0036013-ara1
JK000919,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,1,458,557743,-ara1,ShamAY0036821-ara1
JK000919,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,8,1209,130159,-ara1,ShamAY0037109-ara1
JK000919,0285IbnYazidMubarrad.SharhLamiya,ShamAY0037226,13,285,5647,-ara1,ShamAY0037226-ara1
JK000919,0211AbuCatahiya.Diwan,ShamAY0037815,1,211,12200,-ara1,ShamAY0037815-ara1
JK000919,0182MarwanIbnAbiHafsa.Diwan,ShamAY0037859,1,182,5735,-ara1,ShamAY0037859-ara1
JK000919,0001Shanfara.Diwan,ShamAY0037893,5,1,2161,-ara1,ShamAY0037893-ara1
JK000919,0001QaysIbnKhatim.Diwan,ShamAY0037907,3,1,3087,-ara1,ShamAY0037907-ara1
JK000919,0750SafiDinHilli.Diwan,ShamAY0037951,4,750,83317,-ara1,ShamAY0037951-ara1
JK000919,0130CurwaIbnUdhayna.Diwan,ShamAY0037958,5,130,6828,-ara1,ShamAY0037958-ara1
JK000919,0001CurwaIbnWard.Diwan,ShamAY0037959,1,1,2390,-ara1,ShamAY0037959-ara1
JK000919,0030CurwaIbnHizam.Diwan,ShamAY0037960,10,30,1738,-ara1,ShamAY0037960-ara1
JK000919,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,1,758,18095,-ara1,ShamAY0038086-ara1
JK000919,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,1,281,8622,-ara1,ShamAY0038103-ara1
JK000919,0428IbnAbiCaliIsfahani.Fawaid,ShamAY0038127,2,428,3957,-ara1,ShamAY0038127-ara1
JK000919,0281IbnAbiDunya.DhammDunya,ShamAY0038174,1,281,36769,-ara1,ShamAY0038174-ara1
JK000919,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,1,751,113036,-ara3,ShamAY0038389-ara3
JK000919,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,10,751,113652,-ara2,ShamAY0038393-ara2
JK000919,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK000919,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,1,300,116547,-ara1,ShamAY0038419-ara1
JK000919,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,2,751,122861,-ara1,ShamAY0038516-ara1
JK000919,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,1,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK000919,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,8,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000919,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,12,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK000919,0927ShaykhCammiSacid.Jawabat,ShamIbadiyya0000511,1,927,21824,-ara1,ShamIbadiyya0000511-ara1
JK000919,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,4,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK000919,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,16,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK000919,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,37,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK000919,0321IbnDuraydAzdi.FawaidWaAkhbar,ShamIbadiyya0000641,4,321,3058,-ara1,ShamIbadiyya0000641-ara1
JK000919,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,2,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000919,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,5,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK000919,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,3,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK000919,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,22,315,61407,-ara1,Shamela0000136-ara1
JK000919,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,1,911,9638,-ara1,Shamela0000191-ara1
JK000919,0334IbnHaikHamdani.Iklil,Shamela0000352,1,334,27525,-ara1,Shamela0000352-ara1
JK000919,0690IbnMujawirDimashqi.TarikhMustabsir,Shamela0000471,2,690,57228,-ara1.completed,Shamela0000471-ara1.completed
JK000919,0418WazirMaghribi.Inas,Shamela0000492,2,418,22403,-ara1.completed,Shamela0000492-ara1.completed
JK000919,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,52,463,137158,-ara1,Shamela0000558-ara1
JK000919,0449AbuCalaMacarri.RisalatSahilWaShajih,Shamela0000563,4,449,63824,-ara1,Shamela0000563-ara1
JK000919,0779IbnHabibHalabi.NasimSaba,Shamela0000575,1,779,19551,-ara1,Shamela0000575-ara1
JK000919,0255Jahiz.AmilWaMamul,Shamela0000594,2,255,7242,-ara1,Shamela0000594-ara1
JK000919,0429AbuMansurThacalibi.Rasail,Shamela0000623,2,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK000919,0209MacmarIbnMuthanna.Dibaj,Shamela0000636,5,209,14623,-ara1.mARkdown,Shamela0000636-ara1.mARkdown
JK000919,0304IbnMuzarrac.Amali,Shamela0000651,3,304,9633,-ara1,Shamela0000651-ara1
JK000919,1221IbnAhmadSayyaghi.TuhfatMushtaq,Shamela0000662,1,1221,11430,-ara1,Shamela0000662-ara1
JK000919,0248AbuHatimSijistani.Mucammarun,Shamela0000671,8,248,29721,-ara1,Shamela0000671-ara1
JK000919,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,19,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000919,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,20,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK000919,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,2,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK000919,0297IbnDawudZahiri.Zahra,Shamela0000738,104,297,119028,-ara1,Shamela0000738-ara1
JK000919,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,7,650,263588,-ara1,Shamela0000761-ara1
JK000919,0692IbnCisaBahaDinIrbili.RisalatTayf,Shamela0000764,2,692,10023,-ara1,Shamela0000764-ara1
JK000919,0456IbnHazm.MuhallaBiAthar,Shamela0000767,1,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000919,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,1,1420,399750,-ara1,Shamela0000782-ara1
JK000919,0300IbnKhurdadhbih.MukhtarMinKitabLahw,Shamela0000785,1,300,6613,-ara1.completed,Shamela0000785-ara1.completed
JK000919,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,8,763,27865,-ara1,Shamela0000788-ara1
JK000919,0209MacmarIbnMuthanna.Khayl,Shamela0000790,1,209,22191,-ara1.mARkdown,Shamela0000790-ara1.mARkdown
JK000919,1450MawqicIslam.Fatawa,Shamela0000894,2,1450,2544963,-ara1,Shamela0000894-ara1
JK000919,0681IbnKhallikan.WafayatAcyan,Shamela0001000,69,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000919,0694MuhibbDinTabari.Dhakhair,Shamela0001001,3,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000919,1041Maqqari.NafhTib,Shamela0001002,9,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000919,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,20,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000919,1424IhsanCabbas.ShicrKhawarij,Shamela0001013,7,1424,34331,-ara1,Shamela0001013-ara1
JK000919,1424IhsanCabbas.ShadharatMinKutubMafquda,Shamela0001023,1,1424,83447,-ara1.completed,Shamela0001023-ara1.completed
JK000919,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,3,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000919,0337IbnIshaqZajjaji.Amali,Shamela0001336,15,337,27939,-ara1,Shamela0001336-ara1
JK000919,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,2,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK000919,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,25,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000919,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK000919,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK000919,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,12,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000919,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK000919,1069ShihabDinKhafaji.RayhanaAlibba,Shamela0001522,1,1069,56983,-ara1.completed,Shamela0001522-ara1.completed
JK000919,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,4,1069,2046349,-ara1,Shamela0001535-ara1
JK000919,0224QasimIbnSalam.GharibMusannaf,Shamela0001536,3,224,25615,-ara1,Shamela0001536-ara1
JK000919,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,1,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK000919,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,9,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK000919,0335Suli.AdabKuttab,Shamela0001601,3,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK000919,0440IbnMuhammadHimyari.Badic,Shamela0001704,1,440,24192,-ara1,Shamela0001704-ara1
JK000919,0360Tabarani.MucjamKabir,Shamela0001733,2,360,1539036,-ara1,Shamela0001733-ara1
JK000919,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,1,643,414016,-ara1,Shamela0001875-ara1
JK000919,0911Suyuti.FathKabir,Shamela0001975,1,911,327859,-ara1,Shamela0001975-ara1
JK000919,1450MawsucaShicriya.MucjamShucara,Shamela0002114,5,1450,148630,-ara1.mARkdown,Shamela0002114-ara1.mARkdown
JK000919,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,1,1421,1564383,-ara1,Shamela0002300-ara1
JK000919,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,24,1299,17256,-ara1,Shamela0002512-ara1
JK000919,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,2,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000919,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,117,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000919,0577IbnAnbari.NuzhaAlibba,Shamela0003583,5,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK000919,0742Mizzi.TahdhibKamal,Shamela0003722,10,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000919,0400IbnHusaynBazyar.Bayzara,Shamela0003944,2,400,30177,-ara1,Shamela0003944-ara1
JK000919,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,1,581,498309,-ara1,Shamela0004289-ara1
JK000919,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,6,564,51550,-ara1,Shamela0005355-ara1
JK000919,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,26,388,85683,-ara1,Shamela0005372-ara1
JK000919,0684IbnHazimQartajanni.MinhajBulagha,Shamela0005388,1,684,70878,-ara1,Shamela0005388-ara1
JK000919,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,10,815,174808,-ara1,Shamela0005390-ara1
JK000919,0911Suyuti.TawqHamama,Shamela0005396,1,911,7000,-ara1,Shamela0005396-ara1
JK000919,1120IbnQasimIbnZakurFasi.TafrijKurab,Shamela0005410,7,1120,10520,-ara1,Shamela0005410-ara1
JK000919,0244IbnSikkit.QalbWaIbdal,Shamela0005420,63,244,16135,-ara1,Shamela0005420-ara1
JK000919,1119IbnMacsum.AnwarRabic,Shamela0005446,33,1119,290580,-ara1,Shamela0005446-ara1
JK000919,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,22,1304,127107,-ara1,Shamela0005448-ara1
JK000919,0476AclamShantamari.AshcarShucara,Shamela0005449,34,476,80017,-ara1,Shamela0005449-ara1
JK000919,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000919,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,7,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK000919,0739Birzali.Mashyakha,Shamela0005724,1,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK000919,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,2,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000919,0597IbnJawzi.TanwirGhabash,Shamela0005748,2,597,30997,-ara1,Shamela0005748-ara1
JK000919,0855BadrDinCayni.CumdatQari,Shamela0005756,5,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000919,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,1,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK000919,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,1,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK000919,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,3,463,208916,-ara1,Shamela0006025-ara1
JK000919,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,Shamela0006337,1,592,142768,-ara1,Shamela0006337-ara1
JK000919,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK000919,0911Suyuti.KhasaisKubra,Shamela0006590,2,911,264893,-ara1,Shamela0006590-ara1
JK000919,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,1,741,51084,-ara1,Shamela0006649-ara1
JK000919,0436HusaynSaymari.AkhbarAbiHanifa,Shamela0006651,2,436,40675,-ara1.completed,Shamela0006651-ara1.completed
JK000919,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,1,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK000919,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,1,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK000919,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK000919,0597IbnJawzi.DhammHawa,Shamela0006870,50,597,143924,-ara1,Shamela0006870-ara1
JK000919,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,4,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK000919,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,15,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK000919,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,11,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK000919,0216IbnQuraybAsmaci.Asmaciyat,Shamela0006905,10,216,14786,-ara1.mARkdown,Shamela0006905-ara1.mARkdown
JK000919,0356AbuCaliQali.Ittibac,Shamela0006934,20,356,2934,-ara1,Shamela0006934-ara1
JK000919,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,17,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000919,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,4,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK000919,1354RashidRida.Manar,Shamela0006947,35,1354,6513230,-ara1,Shamela0006947-ara1
JK000919,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,3,597,17950,-ara1,Shamela0006952-ara1
JK000919,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,13,321,392170,-ara1,Shamela0007032-ara1
JK000919,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,1,590,37841,-ara1,Shamela0007235-ara1
JK000919,1277MuhammadTantawi.NashaNahw,Shamela0007328,2,1277,51349,-ara1,Shamela0007328-ara1
JK000919,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,2,577,109529,-ara1,Shamela0007362-ara1
JK000919,0370IbnCaliJassas.AhkamQuran,Shamela0007370,2,370,879166,-ara1,Shamela0007370-ara1
JK000919,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,6,1427,65570,-ara1,Shamela0007380-ara1
JK000919,0623AbuQasimRafici.Tadwin,Shamela0007435,9,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000919,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,2,1450,10207,-ara1,Shamela0007473-ara1
