_T1,label,_T2,instances,date_B2,length,ext,value
JK007095,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,1,1230,717814,-ara1,Sham19Y0147062-ara1
JK007095,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK007095,0597IbnJawzi.JamicMasanid,Sham19Y0148271,14,597,1005425,-ara1,Sham19Y0148271-ara1
JK007095,0458Bayhaqi.SunanKubra,Sham19Y0148486,8,458,2559905,-ara1,Sham19Y0148486-ara1
JK007095,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,8,1302,3339872,-ara1,Sham19Y0149697-ara1
JK007095,0942KhalilTatai.JawahirDurar,Sham19Y0150676,4,942,883754,-ara1,Sham19Y0150676-ara1
JK007095,1150IbnCaqila.Ziyada,Sham19Y0150960,3,1150,458790,-ara1,Sham19Y0150960-ara1
JK007095,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK007095,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,3,311,367971,-ara1,ShamAY0031687-ara1
JK007095,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,6,316,1993016,-ara1,ShamAY0032665-ara1
JK007095,0550IbnBahramHarami.Fawaid,ShamAY0032764,1,550,9259,-ara1,ShamAY0032764-ara1
JK007095,0649AbuHasanShafici.FawaidMadaniyya,ShamAY0032768,1,649,2097,-ara1,ShamAY0032768-ara1
JK007095,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,2,936,42762,-ara1,ShamAY0032855-ara1
JK007095,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,1,458,6857,-ara1,ShamAY0032912-ara1
JK007095,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,2,398,8132,-ara1,ShamAY0032924-ara1
JK007095,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK007095,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,1,590,7365,-ara1,ShamAY0032964-ara1
JK007095,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,2,852,169200,-ara1,ShamAY0033053-ara1
JK007095,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK007095,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,2,1304,1130865,-ara1,ShamAY0033182-ara1
JK007095,0911Suyuti.TanwirHawalik,ShamAY0033522,1,911,220541,-ara2,ShamAY0033522-ara2
JK007095,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,1,549,6395,-ara1,ShamAY0033549-ara1
JK007095,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,8,238,30423,-ara1,ShamAY0033596-ara1
JK007095,0405HakimNaysaburi.FadailFatima,ShamAY0033603,1,405,26500,-ara1,ShamAY0033603-ara1
JK007095,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,1,427,12105,-ara1,ShamAY0033672-ara1
JK007095,0792IbnCumarTaftazani.MukhtasarMacani,ShamAY0033799,1,792,82886,-ara1,ShamAY0033799-ara1
JK007095,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,1,909,6402,-ara1,ShamAY0033872-ara1
JK007095,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,1,1206,36355,-ara1,ShamAY0033889-ara1
JK007095,0807NurDinHaythami.BughyatBahith,ShamAY0033926,5,807,89132,-ara1,ShamAY0033926-ara1
JK007095,0255CabdAllahDarimi.Sunan,ShamAY0033928,2,255,202900,-ara1,ShamAY0033928-ara1
JK007095,0405HakimNaysaburi.Mustadrak,ShamAY0033945,11,405,870718,-ara4,ShamAY0033945-ara4
JK007095,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK007095,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,2,249,113613,-ara1,ShamAY0033973-ara1
JK007095,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,1,385,39137,-ara2,ShamAY0034002-ara2
JK007095,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,6,517,470991,-ara1,ShamAY0034005-ara1
JK007095,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK007095,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,43,538,777466,-ara1,ShamAY0034052-ara1
JK007095,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,371,1281,1356400,-ara1,ShamAY0034054-ara1
JK007095,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,9,1127,2429568,-ara1,ShamAY0034059-ara1
JK007095,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,10,429,469583,-ara1,ShamAY0034066-ara1
JK007095,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,1,852,382670,-ara1,ShamAY0034134-ara1
JK007095,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,4,456,409654,-ara1,ShamAY0034182-ara1
JK007095,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK007095,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,3,319,1028564,-ara1,ShamAY0034282-ara1
JK007095,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,1,728,29356,-ara1,ShamAY0034364-ara1
JK007095,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,3,728,231543,-ara1,ShamAY0034371-ara1
JK007095,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,3,728,15139,-ara1,ShamAY0034378-ara1
JK007095,0728IbnTaymiyya.RafcMalam,ShamAY0034383,1,728,171913,-ara1,ShamAY0034383-ara1
JK007095,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,1,728,68160,-ara1,ShamAY0034385-ara1
JK007095,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,2,728,109830,-ara1,ShamAY0034392-ara1
JK007095,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,1,751,171201,-ara1,ShamAY0034409-ara1
JK007095,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,2,751,50699,-ara2,ShamAY0034423-ara2
JK007095,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,2,1345,69525,-ara1,ShamAY0034443-ara1
JK007095,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK007095,0911Suyuti.BudurSafira,ShamAY0034815,2,911,248271,-ara1,ShamAY0034815-ara1
JK007095,1241IbnMuhammadKhalwatiSawi.FaIclam,ShamAY0035562,1,1241,24155,-ara1,ShamAY0035562-ara1
JK007095,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK007095,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,1,1138,150995,-ara1,ShamAY0035961-ara1
JK007095,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK007095,0415QadiCabdJabbar.TanzihQuran,ShamAY0036757,1,415,107006,-ara1,ShamAY0036757-ara1
JK007095,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,37,458,557743,-ara1,ShamAY0036821-ara1
JK007095,0227IbnMansurKhurasani.Sunan,ShamAY0038067,5,227,230641,-ara1,ShamAY0038067-ara1
JK007095,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,1,751,113652,-ara2,ShamAY0038393-ara2
JK007095,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,2,311,75119,-ara1,ShamAY0038638-ara1
JK007095,0361AbuSacidKudami.Istiqama,ShamIbadiyya0000005,1,361,196107,-ara1,ShamIbadiyya0000005-ara1
JK007095,0570AbuYacqubWarjalani.DalilWaBurhan,ShamIbadiyya0000007,1,570,125670,-ara1,ShamIbadiyya0000007-ara1
JK007095,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,47,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK007095,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,7,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK007095,0280HudHawari.Tafsir,ShamIbadiyya0000194,1741,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK007095,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,3,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK007095,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK007095,0275AbuHawariCumani.Diraya,ShamIbadiyya0000441,7,275,62818,-ara1,ShamIbadiyya0000441-ara1
JK007095,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK007095,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,ShamIbadiyya0000771,2,1300,108257,-ara1,ShamIbadiyya0000771-ara1
JK007095,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,1,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK007095,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,1,795,603843,-ara1,Shamela0000137-ara1
JK007095,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK007095,0728IbnTaymiyya.JawabSahih,Shamela0000170,19,728,354137,-ara1,Shamela0000170-ara1
JK007095,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK007095,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,3,1450,1866116,-ara1,Shamela0000432-ara1
JK007095,0456IbnHazm.MuhallaBiAthar,Shamela0000767,2,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK007095,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,7,1420,399750,-ara1,Shamela0000782-ara1
JK007095,0911Suyuti.MisbahZujaja,Shamela0000791,1,911,230882,-ara1,Shamela0000791-ara1
JK007095,1450MawqicIslam.Fatawa,Shamela0000894,4,1450,2544963,-ara1,Shamela0000894-ara1
JK007095,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,147,311,400566,-ara1,Shamela0000922-ara1
JK007095,0256Bukhari.TarikhKabir,Shamela0000956,2,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK007095,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,1,360,12019,-ara1,Shamela0001311-ara1
JK007095,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,1,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK007095,0911Suyuti.Iklil,Shamela0001385,1,911,72033,-ara1,Shamela0001385-ara1
JK007095,0911Suyuti.MuctarakAqran,Shamela0001417,3,911,350987,-ara1,Shamela0001417-ara1
JK007095,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,1,708,169476,-ara1,Shamela0001419-ara1
JK007095,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,25,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK007095,0600CabdGhaniMuqaddasi.AkhbarDajjal,Shamela0001441,1,600,13509,-ara1,Shamela0001441-ara1
JK007095,0204AbuDawudTayalisi.Musnad,Shamela0001456,3,204,169990,-ara1,Shamela0001456-ara1
JK007095,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK007095,0360Tabarani.MucjamKabir,Shamela0001733,14,360,1539036,-ara1,Shamela0001733-ara1
JK007095,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,4,643,414016,-ara1,Shamela0001875-ara1
JK007095,0911Suyuti.FathKabir,Shamela0001975,8,911,327859,-ara1,Shamela0001975-ara1
JK007095,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,9,852,179735,-ara1,Shamela0002102-ara1
JK007095,0911Suyuti.LubabNuqul,Shamela0002247,4,911,60490,-ara1,Shamela0002247-ara1
JK007095,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,2,1421,1564383,-ara1,Shamela0002300-ara1
JK007095,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK007095,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,1,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK007095,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,10,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007095,0276IbnQutaybaDinawari.GharibQuran,Shamela0003259,48,276,56571,-ara1,Shamela0003259-ara1
JK007095,0852SirajDinIbnWardi.KharidaCajaib,Shamela0003298,2,852,75285,-ara1,Shamela0003298-ara1
JK007095,0742Mizzi.TahdhibKamal,Shamela0003722,3,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK007095,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,15,581,498309,-ara1,Shamela0004289-ara1
JK007095,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,3,444,44800,-ara1,Shamela0005542-ara1
JK007095,0630IbnMuhammadBadrDinRazi.HujajQuran,Shamela0005548,1,630,20094,-ara1,Shamela0005548-ara1
JK007095,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,2,1342,21393,-ara1,Shamela0005551-ara1
JK007095,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK007095,0855BadrDinCayni.CumdatQari,Shamela0005756,12,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007095,0804IbnMulaqqin.BadrMunir,Shamela0005922,1,804,943733,-ara1,Shamela0005922-ara1
JK007095,0628IbnQattanFasi.BayanWahm,Shamela0005923,1,628,327543,-ara1,Shamela0005923-ara1
JK007095,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK007095,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,Shamela0006039,1,537,72036,-ara1,Shamela0006039-ara1
JK007095,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,3,507,360695,-ara1,Shamela0006060-ara1
JK007095,0282IbnIshaqJahdami.AhkamQuran,Shamela0006206,1,282,22669,-ara1,Shamela0006206-ara1
JK007095,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,5,535,140562,-ara1,Shamela0006446-ara1
JK007095,0911Suyuti.KhasaisKubra,Shamela0006590,5,911,264893,-ara1,Shamela0006590-ara1
JK007095,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,1,1276,363736,-ara1,Shamela0006610-ara1
JK007095,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,1,597,21047,-ara1,Shamela0006789-ara1
JK007095,0748Dhahabi.Kabair,Shamela0006848,2,748,53792,-ara1,Shamela0006848-ara1
JK007095,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,7,581,551489,-ara1,Shamela0006864-ara1
JK007095,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK007095,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK007095,1354RashidRida.Manar,Shamela0006947,12,1354,6513230,-ara1,Shamela0006947-ara1
JK007095,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,2,321,392170,-ara1,Shamela0007032-ara1
JK007095,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,1,1200,354542,-ara1,Shamela0007038-ara1
JK007095,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK007095,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK007095,0370IbnCaliJassas.AhkamQuran,Shamela0007370,8,370,879166,-ara1,Shamela0007370-ara1
JK007095,0623AbuQasimRafici.Tadwin,Shamela0007435,2,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK007095,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,1,1206,12785,-ara1,Shamela0007485-ara1
JK007095,0728IbnTaymiyya.RisalaAkmaliyya,Shamela0007631,1,728,12331,-ara1,Shamela0007631-ara1
JK007095,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,3,510,799083,-ara1,Shamela0007891-ara1
JK007095,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,8,1014,2397872,-ara1,Shamela0008176-ara1
JK007095,0458Bayhaqi.Adab,Shamela0008203,3,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK007095,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,5,387,291995,-ara1,Shamela0008206-ara1
JK007095,0370AbuMansurAzhari.MacaniQiraat,Shamela0008229,1,370,93647,-ara1,Shamela0008229-ara1
JK007095,0281IbnAbiDunya.SifaJanna,Shamela0008234,1,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK007095,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK007095,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,1,281,23444,-ara1.completed,Shamela0008256-ara1.completed
JK007095,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,5,741,294205,-ara1,Shamela0008360-ara1
JK007095,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,Shamela0008378,1,666,93156,-ara1,Shamela0008378-ara1
JK007095,1450LajnaDaima.Fatawa,Shamela0008381,2,1450,1943513,-ara1,Shamela0008381-ara1
JK007095,0774IbnKathir.TafsirQuran,Shamela0008473,137,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK007095,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK007095,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,2,762,436084,-ara1,Shamela0008544-ara1
JK007095,1342MahmudShukriAlusi.FaslKhitab,Shamela0008549,1,1342,32168,-ara1,Shamela0008549-ara1
JK007095,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,38,327,1005418,-ara1,Shamela0008658-ara1
JK007095,0926ZakariyyaAnsari.FathRahman,Shamela0009086,1,926,68297,-ara1,Shamela0009086-ara1
JK007095,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,3,418,225202,-ara1,Shamela0009200-ara1
JK007095,0502RaghibIsbahani.Tafsir,Shamela0009231,7,502,251150,-ara1,Shamela0009231-ara1
JK007095,0458Bayhaqi.BacthWaNushur,Shamela0009292,3,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK007095,0360AbuBakrAjurri.DhammLiwat,Shamela0009512,2,360,5488,-ara1,Shamela0009512-ara1
JK007095,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,4,807,321128,-ara1,Shamela0009567-ara1
JK007095,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,3,458,1021615,-ara1,Shamela0009757-ara1
JK007095,1307Qannawji.NaylMaram,Shamela0009759,2,1307,101947,-ara1,Shamela0009759-ara1
JK007095,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK007095,0310Tabari.Tarikh,Shamela0009783BK1,6,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK007095,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,4,966,551076,-ara1,Shamela0009784-ara1
JK007095,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,3,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK007095,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,2,930,90968,-ara1,Shamela0009795-ara1
JK007095,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,4,1138,478696,-ara1,Shamela0009810-ara1
JK007095,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,4,956,201735,-ara1,Shamela0009823-ara1
JK007095,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,3,1044,650292,-ara1,Shamela0009873-ara1
JK007095,0505Ghazali.JawahirQuran,Shamela0009883,3,505,31826,-ara1,Shamela0009883-ara1
JK007095,1014IbnSultanHarawi.SharhShifa,Shamela0009918,2,1014,610729,-ara1,Shamela0009918-ara1
JK007095,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK007095,0911Suyuti.AsrarTartibQuran,Shamela0009992,1,911,26824,-ara1,Shamela0009992-ara1
JK007095,0429IbnIbrahimSarakhsiQarrab.FadailRamy,Shamela0010269,1,429,2274,-ara1,Shamela0010269-ara1
JK007095,1224IbnCajiba.BahrMadid,Shamela0010273,65,1224,1118160,-ara1,Shamela0010273-ara1
JK007095,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,1,728,243049,-ara1,Shamela0010284-ara1
JK007095,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,1,795,188484,-ara1,Shamela0010443-ara1
JK007095,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK007095,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,4,795,259777,-ara1,Shamela0010463-ara1
JK007095,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,2,584,76620,-ara1,Shamela0010496-ara1
JK007095,0406IbnFurakIsbahani.Tafsir,Shamela0010523,17,406,104504,-ara1,Shamela0010523-ara1
JK007095,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK007095,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK007095,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK007095,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK007095,0660IbnCadim.BughyatTalab,Shamela0010798,3,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK007095,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,2,510,115606,-ara1,Shamela0010803-ara1
JK007095,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK007095,0748Dhahabi.SiyarAclamNubala,Shamela0010906,5,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK007095,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK007095,0748Dhahabi.HaqqJar,Shamela0011064,1,748,4047,-ara1,Shamela0011064-ara1
JK007095,1182IbnIsmacilSancani.TathirIctiqad,Shamela0011098,1,1182,20539,-ara1,Shamela0011098-ara1
JK007095,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,2,1206,44885,-ara1,Shamela0011099-ara1
JK007095,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,4,728,52537,-ara1,Shamela0011258-ara1
JK007095,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK007095,1206IbnCabdWahhab.MukhtasarTafsirSuratAnfal,Shamela0011383,1,1206,4467,-ara1,Shamela0011383-ara1
JK007095,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,2,762,626162,-ara1,Shamela0011428-ara1
JK007095,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,1,855,644345,-ara1,Shamela0011446-ara1
JK007095,0911Suyuti.Itqan,Shamela0011728,2,911,241417,-ara1,Shamela0011728-ara1
JK007095,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK007095,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK007095,0728IbnTaymiyya.Nubuwwat,Shamela0011817,1,728,124383,-ara1,Shamela0011817-ara1
JK007095,0774IbnKathir.NihayaFiFitan,Shamela0011818,5,774,159463,-ara1,Shamela0011818-ara1
JK007095,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,1,471,119491,-ara1,Shamela0012055-ara1
JK007095,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,3,1421,1986194,-ara1,Shamela0012293-ara1
JK007095,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,1,1450,1221993,-ara1,Shamela0012399-ara1
JK007095,0458Bayhaqi.SunanSaghir,Shamela0012415,2,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK007095,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK007095,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK007095,0926ZakariyyaAnsari.IcrabQuran,Shamela0012753,1,926,59225,-ara1,Shamela0012753-ara1
JK007095,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,2,728,27257,-ara1,Shamela0012769-ara1
JK007095,0200YahyaIbnSalam.Tafsir,Shamela0012851,576,200,148011,-ara1,Shamela0012851-ara1
JK007095,0807NurDinHaythami.KashfAstar,Shamela0012862,2,807,278656,-ara1,Shamela0012862-ara1
JK007095,0911Suyuti.DurrManthur,Shamela0012884,124,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK007095,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,5,292,724828,-ara1,Shamela0012981-ara1
JK007095,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK007095,0246HusaynMarwazi.BirrWaSila,Shamela0013007,1,246,16469,-ara1,Shamela0013007-ara1
JK007095,0360AbuBakrAjurri.Sharica,Shamela0013035,3,360,236562,-ara1,Shamela0013035-ara1
JK007095,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK007095,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,2,369,119438,-ara1,Shamela0013043-ara1
JK007095,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,2,463,129043,-ara1,Shamela0013048-ara1
JK007095,0281IbnAbiDunya.Muhtadarin,Shamela0013058,1,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK007095,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK007095,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,1,294,118226,-ara1,Shamela0013087-ara1
JK007095,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,2,418,25216,-ara1,Shamela0013150-ara1
JK007095,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,3,432,87112,-ara1,Shamela0021315-ara1
JK007095,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK007095,0381IbnMuqriIsbahani.MinHadith,Shamela0021482,1,381,760,-ara1,Shamela0021482-ara1
