_T1,label,_T2,instances,date_B2,length,ext,value
JK007063,0497AbuMuticMisri.Amali,ShamAY0032775,4,497,12513,-ara1,ShamAY0032775-ara1
JK007063,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,2,198,8608,-ara1,ShamAY0032777-ara1
JK007063,0408IbnIbrahimJurjani.Amali,ShamAY0032781,2,408,32627,-ara1,ShamAY0032781-ara1
JK007063,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,1,454,2327,-ara1,ShamAY0032787-ara1
JK007063,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,1,643,4710,-ara1,ShamAY0032803-ara1
JK007063,0350AbuBakrAzdiQadiMawsili.Hadith,ShamAY0032815,1,350,4783,-ara1,ShamAY0032815-ara1
JK007063,0312IbnMuhammadWasiti.HadithShaybanIbnFarrukh,ShamAY0032818,1,312,5222,-ara1,ShamAY0032818-ara1
JK007063,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,10,852,373423,-ara1,ShamAY0032826-ara1
JK007063,0425MuaddibSirjani.Ahadith,ShamAY0032830,1,425,733,-ara1,ShamAY0032830-ara1
JK007063,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK007063,0621IbnSirma.Arbacun,ShamAY0032837,1,621,6228,-ara1,ShamAY0032837-ara1
JK007063,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK007063,0327AbuCaliKawkabi.Akhbar,ShamAY0032845,1,327,3571,-ara1,ShamAY0032845-ara1
JK007063,0525AbuQasimIbnHusayn.Amali,ShamAY0032849,1,525,2151,-ara1,ShamAY0032849-ara1
JK007063,0527AbuGhalibIbnBanna.Mashyaka,ShamAY0032852,2,527,2415,-ara1,ShamAY0032852-ara1
JK007063,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,4,936,42762,-ara1,ShamAY0032855-ara1
JK007063,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK007063,0690IbnBukhari.Mashyakha,ShamAY0032864,5,690,7785,-ara1,ShamAY0032864-ara1
JK007063,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK007063,0398IbnHarunDabbi.Amali,ShamAY0032899,1,398,6385,-ara1,ShamAY0032899-ara1
JK007063,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK007063,0530FurawiSacidi.Arbacun,ShamAY0032902,1,530,5913,-ara1,ShamAY0032902-ara1
JK007063,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK007063,0720IbnNashwDimashqi.CawaliWaFawaid,ShamAY0032918,1,720,3642,-ara1,ShamAY0032918-ara1
JK007063,0376AbuCamrHiri.Fawaid,ShamAY0032919,1,376,5747,-ara1,ShamAY0032919-ara1
JK007063,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK007063,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,3,414,3636,-ara1,ShamAY0032925-ara1
JK007063,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,1,488,13833,-ara1,ShamAY0032946-ara1
JK007063,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK007063,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,3,590,7140,-ara1,ShamAY0032963-ara1
JK007063,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK007063,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK007063,0360Tabarani.Tafsir,ShamAY0033108,26,360,606721,-ara1,ShamAY0033108-ara1
JK007063,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK007063,0911Suyuti.TanwirHawalik,ShamAY0033522,2,911,220541,-ara2,ShamAY0033522-ara2
JK007063,0821AbuShamilShumuni.Ijaza,ShamAY0033535,1,821,6437,-ara1,ShamAY0033535-ara1
JK007063,0734IbnSayyidNas.AhadithCawal,ShamAY0033538,1,734,6599,-ara1,ShamAY0033538-ara1
JK007063,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,2,549,6395,-ara1,ShamAY0033549-ara1
JK007063,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
JK007063,0842IbnNasirDinDimashqi.Tanqih,ShamAY0033559,1,842,11298,-ara1,ShamAY0033559-ara1
JK007063,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,2,488,18212,-ara1,ShamAY0033560-ara1
JK007063,0423AbuQasimHurfi.Amali,ShamAY0033567,3,423,9811,-ara1,ShamAY0033567-ara1
JK007063,0600QasimIbnCasakir.SiyamRamadan,ShamAY0033581,4,600,1903,-ara1,ShamAY0033581-ara1
JK007063,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,ShamAY0033589,4,842,7562,-ara1,ShamAY0033589-ara1
JK007063,0607IbnTabarzad.Muntaqa,ShamAY0033594,1,607,5287,-ara1,ShamAY0033594-ara1
JK007063,0698IbnFaraGhassani.NuzhatAbsar,ShamAY0033595,1,698,27379,-ara1,ShamAY0033595-ara1
JK007063,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,3,761,89529,-ara1,ShamAY0033598-ara1
JK007063,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,13,654,77619,-ara1,ShamAY0033599-ara1
JK007063,0405HakimNaysaburi.FadailFatima,ShamAY0033603,1,405,26500,-ara1,ShamAY0033603-ara1
JK007063,0637IbnDubaythi.LaylatNisfMinShacban,ShamAY0033607,2,637,1737,-ara1,ShamAY0033607-ara1
JK007063,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK007063,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,2,429,27063,-ara1,ShamAY0033623-ara1
JK007063,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK007063,0530FurawiSacidi.Sudasiyyat,ShamAY0033628,1,530,3506,-ara1,ShamAY0033628-ara1
JK007063,0391IbnJarrahWazir.Hadith,ShamAY0033629,1,391,8469,-ara1,ShamAY0033629-ara1
JK007063,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK007063,0427AbuIshaqThaclabi.QutlaQuran,ShamAY0033631,1,427,4667,-ara1,ShamAY0033631-ara1
JK007063,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,6,492,79300,-ara1,ShamAY0033632-ara1
JK007063,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,2,852,35699,-ara1,ShamAY0033633-ara1
JK007063,0350IbnSaqqaHalabi.Majlis,ShamAY0033635,1,350,4916,-ara1,ShamAY0033635-ara1
JK007063,0444AbuFadlIbnMahdi.DhikrShuyukh,ShamAY0033644,1,444,10409,-ara1,ShamAY0033644-ara1
JK007063,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,2,832,10154,-ara1,ShamAY0033674-ara1
JK007063,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK007063,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,3,671,50514,-ara1,ShamAY0033729-ara1
JK007063,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,4,909,57017,-ara1,ShamAY0033733-ara1
JK007063,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,3,944,13598,-ara1,ShamAY0033741-ara1
JK007063,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,33,671,263539,-ara1,ShamAY0033760-ara1
JK007063,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,9,795,46505,-ara3,ShamAY0033761-ara3
JK007063,0449AbuCalaMacarri.RisalatGhifran,ShamAY0033783,1,449,44900,-ara1,ShamAY0033783-ara1
JK007063,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,5,500,116741,-ara1,ShamAY0033793-ara1
JK007063,1008DawudAntaki.TazyinAswaq,ShamAY0033794,2,1008,112205,-ara1,ShamAY0033794-ara1
JK007063,0385IbnShahin.SharhMadhahib,ShamAY0033856,2,385,22297,-ara1,ShamAY0033856-ara1
JK007063,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,3,507,18088,-ara1,ShamAY0033885-ara1
JK007063,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,1,1206,36355,-ara1,ShamAY0033889-ara1
JK007063,0911Suyuti.SharhSunanNasai,ShamAY0033910,7,911,354420,-ara1,ShamAY0033910-ara1
JK007063,0807NurDinHaythami.BughyatBahith,ShamAY0033926,6,807,89132,-ara1,ShamAY0033926-ara1
JK007063,0255CabdAllahDarimi.Sunan,ShamAY0033928,7,255,202900,-ara1,ShamAY0033928-ara1
JK007063,0261Muslim.Sahih,ShamAY0033938,42,261,506158,-ara1,ShamAY0033938-ara1
JK007063,0405HakimNaysaburi.Mustadrak,ShamAY0033945,31,405,870718,-ara4,ShamAY0033945-ara4
JK007063,0463IbnCabdBarr.JamicBayan,ShamAY0033956,5,463,191290,-ara1,ShamAY0033956-ara1
JK007063,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,13,249,113613,-ara1,ShamAY0033973-ara1
JK007063,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,3,702,269045,-ara1,ShamAY0033975-ara1
JK007063,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,8,385,39137,-ara2,ShamAY0034002-ara2
JK007063,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,61,517,470991,-ara1,ShamAY0034005-ara1
JK007063,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,1,405,93560,-ara1,ShamAY0034041-ara1
JK007063,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,1,606,24102,-ara1,ShamAY0034048-ara1
JK007063,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,10,538,777466,-ara1,ShamAY0034052-ara1
JK007063,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,32,1281,1356400,-ara1,ShamAY0034054-ara1
JK007063,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,60,1342,3471965,-ara1,ShamAY0034055-ara1
JK007063,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,54,1127,2429568,-ara1,ShamAY0034059-ara1
JK007063,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,18,429,469583,-ara1,ShamAY0034066-ara1
JK007063,0977KhatibShirbini.SirajMunir,ShamAY0034068,55,977,1282802,-ara2,ShamAY0034068-ara2
JK007063,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,17,885,1838436,-ara1,ShamAY0034073-ara1
JK007063,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,1,360,16169,-ara1,ShamAY0034101-ara1
JK007063,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK007063,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,3,852,382670,-ara1,ShamAY0034134-ara1
JK007063,0597IbnJawzi.Mawducat,ShamAY0034138,8,597,273727,-ara1,ShamAY0034138-ara1
JK007063,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,1,730,853700,-ara1,ShamAY0034199-ara1
JK007063,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK007063,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,4,954,1525019,-ara1,ShamAY0034227-ara1
JK007063,0736IbnRashidBakri.Lubab,ShamAY0034242,1,736,109337,-ara1,ShamAY0034242-ara1
JK007063,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,4,450,2795709,-ara1,ShamAY0034249-ara1
JK007063,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,2,624,210090,-ara1,ShamAY0034263-ara1
JK007063,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,2,1192,152500,-ara1,ShamAY0034269-ara1
JK007063,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,5,1176,205486,-ara1,ShamAY0034274-ara1
JK007063,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,6,319,1028564,-ara1,ShamAY0034282-ara1
JK007063,0658TaqiDinYunini.AsraWaMicraj,ShamAY0034287,1,658,2267,-ara1,ShamAY0034287-ara1
JK007063,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,1,909,2518,-ara1,ShamAY0034299-ara1
JK007063,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,1,842,10918,-ara1,ShamAY0034300-ara1
JK007063,0826IbnCiraqi.SharhSadr,ShamAY0034306,2,826,3793,-ara1,ShamAY0034306-ara1
JK007063,0852IbnHajarCasqalani.QuwwatHijaj,ShamAY0034311,1,852,3318,-ara1,ShamAY0034311-ara1
JK007063,0795IbnRajabHanbali.NurIqtibas,ShamAY0034320,1,795,16328,-ara1,ShamAY0034320-ara1
JK007063,0795IbnRajabHanbali.NuzhatAsmac,ShamAY0034327,1,795,7665,-ara1,ShamAY0034327-ara1
JK007063,0622IbnBarni.Intifac,ShamAY0034331,1,622,6929,-ara1,ShamAY0034331-ara1
JK007063,0597IbnJawzi.DarLawm,ShamAY0034332,2,597,11900,-ara1,ShamAY0034332-ara1
JK007063,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK007063,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,1,728,231543,-ara1,ShamAY0034371-ara1
JK007063,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,ShamAY0034377,1,1450,13967,-ara1,ShamAY0034377-ara1
JK007063,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,1,728,15139,-ara1,ShamAY0034378-ara1
JK007063,0728IbnTaymiyya.RafcMalam,ShamAY0034383,1,728,171913,-ara1,ShamAY0034383-ara1
JK007063,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,1,728,109830,-ara1,ShamAY0034392-ara1
JK007063,0728IbnTaymiyya.WasiyyaKubra,ShamAY0034401,2,728,12605,-ara1,ShamAY0034401-ara1
JK007063,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,6,751,171147,-ara3,ShamAY0034403-ara3
JK007063,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,2,751,50699,-ara2,ShamAY0034423-ara2
JK007063,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,2,751,73726,-ara3,ShamAY0034430-ara3
JK007063,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,7,535,92989,-ara1,ShamAY0034434-ara1
JK007063,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,2,432,69659,-ara1,ShamAY0034438-ara1
JK007063,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,2,1345,69525,-ara1,ShamAY0034443-ara1
JK007063,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,23,842,676664,-ara1,ShamAY0034447-ara1
JK007063,0385SahibIbnCabbadTalqani.AmthalSaira,ShamAY0034477,2,385,22304,-ara2,ShamAY0034477-ara2
JK007063,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,15,637,392612,-ara1,ShamAY0034569-ara1
JK007063,0911Suyuti.IscafMubatta,ShamAY0034624,1,911,18532,-ara1,ShamAY0034624-ara1
JK007063,1014IbnHidayaHusayni.TabaqatShaficiyya,ShamAY0034643,1,1014,18500,-ara1,ShamAY0034643-ara1
JK007063,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,2,537,158630,-ara1,ShamAY0034644-ara1
JK007063,1010TamimiDari.TabaqatSaniya,ShamAY0034662,4,1010,316695,-ara1,ShamAY0034662-ara1
JK007063,0561Samcani.Ansab,ShamAY0034668,4,561,928540,-ara1,ShamAY0034668-ara1
JK007063,0733IbnJamacaBadrDinHamawi.TadhkiratSamic,ShamAY0034810,1,733,19418,-ara1,ShamAY0034810-ara1
JK007063,0911Suyuti.BudurSafira,ShamAY0034815,5,911,248271,-ara1,ShamAY0034815-ara1
JK007063,0852IbnHajarCasqalani.KhisalMukaffira,ShamAY0034819,1,852,31093,-ara1,ShamAY0034819-ara1
JK007063,1014IbnSultanHarawi.Anwar,ShamAY0035033,4,1014,10784,-ara1,ShamAY0035033-ara1
JK007063,1205MurtadaZabidi.IthafSada,ShamAY0035035,92,1205,3040884,-ara1,ShamAY0035035-ara1
JK007063,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,1,469,2552,-ara1,ShamAY0035223-ara1
JK007063,0465IbnMuhtadi.Juz,ShamAY0035235,4,465,4307,-ara1,ShamAY0035235-ara1
JK007063,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK007063,0328IbnQasimAnbari.KhutbatCaisha,ShamAY0035243,3,328,2209,-ara1,ShamAY0035243-ara1
JK007063,0852IbnHajarCasqalani.TabyinCajab,ShamAY0035247,4,852,9446,-ara1,ShamAY0035247-ara1
JK007063,0303Nasai.CishratNisa,ShamAY0035249,6,303,98388,-ara1,ShamAY0035249-ara1
JK007063,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,16,695,23248,-ara1,ShamAY0035250-ara1
JK007063,0238IbnHabibQurtubi.WadihaFiSunan,ShamAY0035251,1,238,16116,-ara1,ShamAY0035251-ara1
JK007063,0795IbnRajabHanbali.Tawhid,ShamAY0035260,3,795,14426,-ara1,ShamAY0035260-ara1
JK007063,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,1,1233,10261,-ara1,ShamAY0035451-ara1
JK007063,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,2,786,30989,-ara1,ShamAY0035746-ara1
JK007063,1122MuhammadZurqani.Sabca,ShamAY0035907,1,1122,8387,-ara1,ShamAY0035907-ara1
JK007063,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK007063,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,4,751,186882,-ara1,ShamAY0035960-ara1
JK007063,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,10,801,223022,-ara1,ShamAY0035990-ara1
JK007063,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
JK007063,1304CabdHayyLaknawi.IfadatKhayr,ShamAY0036001,1,1304,1883,-ara1,ShamAY0036001-ara1
JK007063,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,1,1304,33067,-ara1,ShamAY0036002-ara1
JK007063,0505Ghazali.JanibCatifi,ShamAY0036031,3,505,59264,-ara1,ShamAY0036031-ara1
JK007063,1099CabdBaqiZurqani.Sabca,ShamAY0036160,1,1099,4258,-ara1,ShamAY0036160-ara1
JK007063,1015SalimSanhuri.FadailLaylatNisfShacban,ShamAY0036166,4,1015,3454,-ara1,ShamAY0036166-ara1
JK007063,1014IbnSultanHarawi.Rasail,ShamAY0036182,11,1014,74121,-ara1,ShamAY0036182-ara1
JK007063,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,1,576,15596,-ara1,ShamAY0036481-ara1
JK007063,0911Suyuti.MushtahaCuqul,ShamAY0036554,1,911,4072,-ara1,ShamAY0036554-ara1
JK007063,0756TaqiDinSubki.TanzilSakina,ShamAY0036640,1,756,15347,-ara1,ShamAY0036640-ara1
JK007063,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,15,468,161529,-ara1,ShamAY0036736-ara1
JK007063,0330IbnCuzayrSijistani.Ishtiqaq,ShamAY0036737,1,330,77196,-ara1,ShamAY0036737-ara1
JK007063,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,1,500,150258,-ara1,ShamAY0036795-ara1
JK007063,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,1,458,557743,-ara1,ShamAY0036821-ara1
JK007063,0899Rajraji.TanbihCatshan,ShamAY0036836,2,899,174372,-ara1,ShamAY0036836-ara1
JK007063,0947BamakhramaHimyari.Nisba,ShamAY0037021,4,947,159177,-ara1,ShamAY0037021-ara1
JK007063,0685SadidDinMuhallabi.MuthallathatLughawiyya,ShamAY0037030,2,685,18237,-ara1,ShamAY0037030-ara1
JK007063,0837JamalDinSancani.BurudDafiya,ShamAY0037087,1,837,570526,-ara1,ShamAY0037087-ara1
JK007063,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,2,1209,130159,-ara1,ShamAY0037109-ara1
JK007063,0911Suyuti.IsraWaMicraj,ShamAY0037386,5,911,11743,-ara1,ShamAY0037386-ara1
JK007063,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,1,1125,426306,-ara1,ShamAY0037574-ara1
JK007063,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,5,774,222132,-ara2,ShamAY0037747-ara2
JK007063,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,3,728,40410,-ara1,ShamAY0037807-ara1
JK007063,0211AbuCatahiya.Diwan,ShamAY0037815,5,211,12200,-ara1,ShamAY0037815-ara1
JK007063,0449AbuCalaMacarri.Diwan,ShamAY0037816,15,449,108751,-ara1,ShamAY0037816-ara1
JK007063,1285IbnMushrifShacir.Diwan,ShamAY0037876,1,1285,33901,-ara1,ShamAY0037876-ara1
JK007063,0436SharifMurtada.Diwan,ShamAY0037891,4,436,124588,-ara1,ShamAY0037891-ara1
JK007063,0204Shafici.Diwan,ShamAY0037917,1,204,4430,-ara1,ShamAY0037917-ara1
JK007063,0415CaliIbnBishranUmawi.Amali,ShamAY0038034,3,415,3238,-ara1,ShamAY0038034-ara1
JK007063,0227IbnMansurKhurasani.Sunan,ShamAY0038067,5,227,230641,-ara1,ShamAY0038067-ara1
JK007063,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,1,722,18344,-ara1,ShamAY0038078-ara1
JK007063,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,14,430,78496,-ara1,ShamAY0038083-ara1
JK007063,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,1,758,18095,-ara1,ShamAY0038086-ara1
JK007063,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,4,281,8622,-ara1,ShamAY0038103-ara1
JK007063,0354IbnHibbanBusti.Salat,ShamAY0038116,4,354,45340,-ara1,ShamAY0038116-ara1
JK007063,0428IbnAbiCaliIsfahani.Fawaid,ShamAY0038127,1,428,3957,-ara1,ShamAY0038127-ara1
JK007063,0281IbnAbiDunya.Awliya,ShamAY0038128,7,281,11695,-ara1,ShamAY0038128-ara1
JK007063,0507IbnQaysarani.AhadithMia,ShamAY0038135,1,507,11124,-ara1,ShamAY0038135-ara1
JK007063,0360Tabarani.MakarimAkhlaq,ShamAY0038139,1,360,15324,-ara3,ShamAY0038139-ara3
JK007063,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,2,500,19659,-ara1,ShamAY0038144-ara1
JK007063,0281IbnAbiDunya.DhammDunya,ShamAY0038174,12,281,36769,-ara1,ShamAY0038174-ara1
JK007063,0728IbnTaymiyya.Intisar,ShamAY0038316,2,728,49939,-ara1,ShamAY0038316-ara1
JK007063,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,2,751,311943,-ara1,ShamAY0038329-ara1
JK007063,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,ShamAY0038350,1,751,12958,-ara1,ShamAY0038350-ara1
JK007063,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,3,751,195063,-ara3,ShamAY0038387-ara3
JK007063,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,13,751,113036,-ara3,ShamAY0038389-ara3
JK007063,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,11,751,113652,-ara2,ShamAY0038393-ara2
JK007063,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,2,751,171395,-ara1,ShamAY0038394-ara1
JK007063,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK007063,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,2,816,78720,-ara1,ShamAY0038413-ara1
JK007063,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,3,1070,59338,-ara1,ShamAY0038440-ara1
JK007063,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,1,728,44367,-ara1,ShamAY0038455-ara1
JK007063,0728IbnTaymiyya.TanbihRajulCaqil,ShamAY0038468,1,728,146516,-ara1,ShamAY0038468-ara1
JK007063,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,9,751,122861,-ara1,ShamAY0038516-ara1
JK007063,0795IbnRajabHanbali.FadlCilmSalaf,ShamAY0038626,1,795,6281,-ara1,ShamAY0038626-ara1
JK007063,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK007063,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,14,311,75119,-ara1,ShamAY0038638-ara1
JK007063,0458QadiAbuYacla.CuddaFiUsulFiqh,ShamAY0038640,2,458,344075,-ara1,ShamAY0038640-ara1
JK007063,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,3,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK007063,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK007063,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,3,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK007063,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,3,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK007063,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,1,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK007063,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,1,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK007063,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,9,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK007063,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,11,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK007063,0280HudHawari.Tafsir,ShamIbadiyya0000194,7,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK007063,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,12,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK007063,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,4,510,161810,-ara1,ShamIbadiyya0000248-ara1
