_T1,label,_T2,instances,date_B2,length,ext,value
JK001324,0911Suyuti.Muhadarat,Shamela0009099,5,911,119395,-ara1,Shamela0009099-ara1
JK001324,0458Bayhaqi.BacthWaNushur,Shamela0009292,3,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK001324,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK001324,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK001324,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,1,563,5321,-ara1,Shamela0009361-ara1
JK001324,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK001324,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,2,620,16232,-ara1,Shamela0009384-ara1
JK001324,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK001324,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK001324,0485NizamMulkWazir.Amali,Shamela0009608,3,485,2365,-ara1,Shamela0009608-ara1
JK001324,0682ZakariyaQazwini.AtharBilad,Shamela0009631,2,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK001324,0728IbnTaymiyya.FatawaKubra,Shamela0009690,5,728,901497,-ara1,Shamela0009690-ara1
JK001324,1307Qannawji.NaylMaram,Shamela0009759,1,1307,101947,-ara1,Shamela0009759-ara1
JK001324,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,2,497,44336,-ara1,Shamela0009769-ara1
JK001324,1342MahmudShukriAlusi.SabbCadhab,Shamela0009775,4,1342,24445,-ara1,Shamela0009775-ara1
JK001324,0310Tabari.Tarikh,Shamela0009783BK1,13,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001324,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,58,966,551076,-ara1,Shamela0009784-ara1
JK001324,0626YaqutHamawi.MucjamUdaba,Shamela0009788,4,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001324,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,15,789,169650,-ara1,Shamela0009790-ara1
JK001324,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,6,930,90968,-ara1,Shamela0009795-ara1
JK001324,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,13,956,201735,-ara1,Shamela0009823-ara1
JK001324,1014IbnSultanHarawi.SharhShifa,Shamela0009918,8,1014,610729,-ara1,Shamela0009918-ara1
JK001324,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,3,1332,109539,-ara1,Shamela0009993-ara1
JK001324,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,1,981,52325,-ara1,Shamela0010016-ara1
JK001324,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK001324,0643CaliSakhawi.JamalQurra,Shamela0010460,4,643,119537,-ara1,Shamela0010460-ara1
JK001324,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,4,795,259777,-ara1,Shamela0010463-ara1
JK001324,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,5,584,76620,-ara1,Shamela0010496-ara1
JK001324,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK001324,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK001324,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,11,792,139760,-ara1,Shamela0010549-ara1
JK001324,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK001324,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,15,562,735591,-ara1,Shamela0010646-ara1
JK001324,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,6,538,312192,-ara1,Shamela0010668-ara1
JK001324,1150IbnCaqila.FawaidJlalila,Shamela0010758,1,1150,19275,-ara1,Shamela0010758-ara1
JK001324,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,2,453,222755,-ara1,Shamela0010768-ara1
JK001324,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,7,510,115606,-ara1,Shamela0010803-ara1
JK001324,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,12,463,138644,-ara1,Shamela0010842-ara1
JK001324,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,1,837,117402,-ara1,Shamela0011056-ara1
JK001324,1349IbnSahmanKhathcami.TanbihDhawiAlbab,Shamela0011123,2,1349,17934,-ara1,Shamela0011123-ara1
JK001324,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,15,1242,48472,-ara1,Shamela0011146-ara1
JK001324,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,Shamela0011217,13,1206,8886,-ara1,Shamela0011217-ara1
JK001324,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,1,1349,90703,-ara1,Shamela0011353-ara1
JK001324,0742Mizzi.TuhfatAshraf,Shamela0011385,5,742,1301247,-ara1,Shamela0011385-ara1
JK001324,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,7,762,626162,-ara1,Shamela0011428-ara1
JK001324,0597IbnJawzi.TalbisIblis,Shamela0011438,2,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK001324,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK001324,0365IbnFaqihHamadhani.Buldan,Shamela0011685,4,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK001324,0911Suyuti.Itqan,Shamela0011728,5,911,241417,-ara1,Shamela0011728-ara1
JK001324,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK001324,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,9,803,225608,-ara1,Shamela0011816-ara1
JK001324,0774IbnKathir.NihayaFiFitan,Shamela0011818,7,774,159463,-ara1,Shamela0011818-ara1
JK001324,0911Suyuti.TarikhKhulafa,Shamela0011997,246,911,131955,-ara1,Shamela0011997-ara1
JK001324,0676Nawawi.RiyadSalihin,Shamela0012014,6,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001324,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK001324,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK001324,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,7,852,607451,-ara1,Shamela0012220-ara1
JK001324,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,5,1421,1986194,-ara1,Shamela0012293-ara1
JK001324,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,11,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001324,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,Shamela0012546,2,439,8260,-ara1,Shamela0012546-ara1
JK001324,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,20,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001324,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,2,385,204811,-ara1,Shamela0012581-ara1
JK001324,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK001324,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,1,643,16466,-ara1,Shamela0012740-ara1
JK001324,0451IbnCushariHanbali.FadailAbiBakr,Shamela0012742,4,451,4297,-ara1,Shamela0012742-ara1
JK001324,0571IbnCasakir.MucjamShuyukh,Shamela0012750,4,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001324,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK001324,0807NurDinHaythami.KashfAstar,Shamela0012862,10,807,278656,-ara1,Shamela0012862-ara1
JK001324,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,31,292,724828,-ara1,Shamela0012981-ara1
JK001324,0256Bukhari.AdabMufrad,Shamela0012991,6,256,82878,-ara1,Shamela0012991-ara1
JK001324,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,12,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001324,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,2,369,119438,-ara1,Shamela0013043-ara1
JK001324,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,4,463,129043,-ara1,Shamela0013048-ara1
JK001324,0360Tabarani.MucjamSaghir,Shamela0013068,3,360,97284,-ara1,Shamela0013068-ara1
JK001324,0728IbnTaymiyya.MinTurathShaykh,Shamela0013088,1,728,36282,-ara1,Shamela0013088-ara1
JK001324,0387IbnSamcunBaghdadi.Amali,Shamela0021476,2,387,22721,-ara1,Shamela0021476-ara1
JK001324,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK001324,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,2,381,72786,-ara1,Shamela0021479-ara1
JK001324,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,3,806,202075,-ara1,Shamela0021550-ara1
JK001324,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK001324,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK001324,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,5,1125,557280,-ara1,Shamela0021589-ara1
JK001324,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,3,1182,483418,-ara1,Shamela0021590-ara1
JK001324,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,1,430,37255,-ara1,Shamela0021602-ara1
JK001324,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK001324,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,2,1250,537240,-ara1,Shamela0021608-ara1
JK001324,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK001324,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK001324,1031CabdRaufMunawi.FaydQadir,Shamela0021660,38,1031,1670878,-ara1,Shamela0021660-ara1
JK001324,0400IbnMuhammadLihyani.Hadith,Shamela0021672,1,400,4812,-ara1,Shamela0021672-ara1
JK001324,0258IbnYahyaNaysaburi.Juz,Shamela0021684,1,258,7060,-ara1,Shamela0021684-ara1
JK001324,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,27,840,857680,-ara1,Shamela0021765-ara1
JK001324,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,1,1069,1157089,-ara1,Shamela0021843-ara1
JK001324,0909IbnCabdHadi.CiqdTamam,Shamela0022341,2,909,2896,-ara1,Shamela0022341-ara1
JK001324,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,16,321,844016,-ara1,Shamela0022547-ara1
JK001324,0272Fakihi.AkhbarMakka,Shamela0022579,3,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001324,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK001324,1308IbnKhalilHindiCuthmani.IzharHaqq,Shamela0022721,2,1308,195923,-ara1,Shamela0022721-ara1
JK001324,0728IbnTaymiyya.FadlAbiBakr,Shamela0022808,1,728,6623,-ara1,Shamela0022808-ara1
JK001324,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,3,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK001324,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,1,633,19261,-ara1,Shamela0023163-ara1
JK001324,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,13,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001324,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,2,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001324,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,6,730,1428093,-ara1,Shamela0023613-ara1
JK001324,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK001324,0068AbdAllahIbnCabbas.GharibQuran,Shamela0023622,1,68,15330,-ara1,Shamela0023622-ara1
JK001324,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK001324,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,4,606,2960286,-ara1,Shamela0023635-ara1
JK001324,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,59,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001324,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,3,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK001324,0213IbnHisham.SiraNabawiyya,Shamela0023833,10,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001324,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,8,1188,312514,-ara1,Shamela0025791-ara1
JK001324,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,1,620,17561,-ara1,Shamela0026075-ara1
JK001324,0295AbuJacfarTirmidhi.TafsirBiRiwayaAbiJacfar,Shamela0026470,1,295,7872,-ara1,Shamela0026470-ara1
JK001324,0645TilimsaniBurri.Jawhara,Shamela0026484,23,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001324,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,1,1270,179074,-ara1,Shamela0026535-ara1
JK001324,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK001324,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,1,533,4399,-ara1,Shamela0026654-ara1
JK001324,0447IbnAyyubRazi.CawaliMalik,Shamela0026655,1,447,2568,-ara1,Shamela0026655-ara1
JK001324,0642IbnNajjar.DurraThamina,Shamela0026662,6,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK001324,0463KhatibBaghdadi.CawaliMalik,Shamela0026750,1,463,1666,-ara1,Shamela0026750-ara1
JK001324,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,2,338,65733,-ara1,Shamela0026803-ara1
JK001324,0581AbuMusaMadini.Lataif,Shamela0026878,5,581,121209,-ara1,Shamela0026878-ara1
JK001324,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,2,535,224234,-ara1,Shamela0026884-ara1
JK001324,0179MalikIbnAnas.Muwatta,Shamela0028107,5,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK001324,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK001324,0491IbnMuhammadZaynabi.MajlisYawmJumca,Shamela0029744,2,491,1680,-ara1,Shamela0029744-ara1
JK001324,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,3,600,5713,-ara1,Shamela0030266-ara1
JK001324,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,3,909,25916,-ara1,Shamela0030312-ara1
JK001324,0412IbnAhmadBaghdadi.Hadith,Shamela0030429,1,412,1047,-ara1,Shamela0030429-ara1
JK001324,0395IbnMandahMuhammad.Amali,Shamela0030769,3,395,30853,-ara1,Shamela0030769-ara1
JK001324,0748Dhahabi.TarikhIslam,Shamela0035100,106,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001324,1270ShihabDinAlusi.AjwibaCiraqiyya,Shamela0036066,7,1270,13017,-ara1,Shamela0036066-ara1
JK001324,1299IbnSibghatAllahFasihDinHaydari.NukatShanica,Shamela0036081,2,1299,6710,-ara1,Shamela0036081-ara1
JK001324,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,7,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001324,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,65,1094,431690,-ara1,Shamela0036446-ara1
JK001324,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,4,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001324,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,9,1250,760084,-ara1,Shamela0036543-ara1
JK001324,1450Musannifun.MawsucaMujaza,Shamela0036578,13,1450,657045,-ara1,Shamela0036578-ara1
JK001324,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,29,1450,929481,-ara1,Shamela0037325-ara1
JK001324,1070MuhammadKibrit.RihlaShita,Shamela0037345,2,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK001324,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,1,197,43512,-ara1,Shamela0037361-ara1
JK001324,1307Qannawji.FathBayan,Shamela0037458,9,1307,1501703,-ara1,Shamela0037458-ara1
JK001324,0817MajdDinFiruzabadi.RaddCalaRafida,Shamela0037554,1,817,5720,-ara1,Shamela0037554-ara1
JK001324,1066IbnYusufZaynCabidinKurani.MukhtasarYamaniyyat,Shamela0037631,8,1066,5687,-ara1,Shamela0037631-ara1
JK001324,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,37,435,323767,-ara1,Shamela0037837-ara1
JK001324,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,3,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK001324,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK001324,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,7,795,313616,-ara1,Shamela0095735-ara1
JK001324,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,3,1450,105465,-ara1,Shamela0096178-ara1
JK001324,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,6,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK001324,0774IbnKathir.Takmil,Shamela0096228,2,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK001324,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,19,893,130476,-ara1,Shamela0096283-ara1
JK001324,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001324,0786ShahidAwwal.Dhikra,Shia000121Vols,2,786,475231,-ara1,Shia000121Vols-ara1
JK001324,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,3,1186,3597459,-ara1,Shia000234Vols-ara1
JK001324,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,15,1450,363749,-ara1,Shia000806Vols-ara1
JK001324,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK001324,0336IbnHumamIskafi.Tamhis,Shia001130,3,336,19782,-ara1,Shia001130-ara1
JK001324,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK001324,0381IbnBabawayh.Amali,Shia001134,5,381,210032,-ara1.completed,Shia001134-ara1.completed
JK001324,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK001324,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK001324,0400IbnMuhammadKhazzaz.KifayatAthar,Shia001154,2,400,59023,-ara1,Shia001154-ara1
JK001324,0401IbnAyyashJawhari.MuqtadabAthar,Shia001289,3,401,17867,-ara1,Shia001289-ara1
JK001324,0412IbnAhmadQummi.MiatManqaba,Shia001290,3,412,48412,-ara1,Shia001290-ara1
JK001324,0413ShaykhMufid.AqsamMawla,Shia001291,1,413,5026,-ara1,Shia001291-ara1
JK001324,0413ShaykhMufid.Amali,Shia001299,2,413,103648,-ara1,Shia001299-ara1
JK001324,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK001324,0449AbuFathKarajiki.Tacajjub,Shia001331,1,449,32540,-ara1,Shia001331-ara1
JK001324,0575IbnBabawayh.Arbacuna,Shia001348,2,575,24407,-ara1,Shia001348-ara1
JK001324,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,10,588,422940,-ara1,Shia001349Vols-ara1
JK001324,0700MuhammadIbnHasanQummi.CiqdNadid,Shia001382,1,700,52954,-ara1,Shia001382-ara1
JK001324,0800IbnSulaymanCizzDinHilli.Mukhtasar,Shia001387,1,800,83004,-ara1,Shia001387-ara1
JK001324,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,13,1098,171899,-ara1,Shia001416-ara1
JK001324,1107HashimBahrani.HilyatAbrar,Shia001421Vols,6,1107,224392,-ara1,Shia001421Vols-ara1
JK001324,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK001324,1121Mahuzi.Arbacuna,Shia001551,35,1121,124262,-ara1,Shia001551-ara1
JK001324,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,114,1200,97509,-ara1,Shia001553-ara1
JK001324,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,134,1306,416543,-ara1,Shia001555Vols-ara1
JK001324,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,12,1405,1418953,-ara1,Shia001615Vols-ara1
JK001324,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,3,1450,119960,-ara1,Shia001657Vols-ara1
JK001324,0262IbnCasimIsbahani.Juz,Shia001926,2,262,11374,-ara1,Shia001926-ara1
JK001324,0282IbnIshaqJahdami.FadlSalat,Shia001950,1,282,8583,-ara1,Shia001950-ara1
JK001324,0287IbnAbiCasim.Sunna,Shia001960,24,287,163419,-ara1,Shia001960-ara1
JK001324,0330IbnIsmacilMahamili.Amali,Shia002009,7,330,44092,-ara1,Shia002009-ara1
JK001324,0360Tabarani.MucjamAwsat,Shia002034Vols,25,360,716704,-ara1,Shia002034Vols-ara1
JK001324,0360Tabarani.MusnadShamiyyin,Shia002069Vols,19,360,274588,-ara1,Shia002069Vols-ara1
JK001324,0430AbuNucaymIsbahani.Amali,Shia002096,1,430,3877,-ara1,Shia002096-ara1
JK001324,0454IbnSalamaMisri.DusturMacalim,Shia002102,1,454,29454,-ara1,Shia002102-ara1
JK001324,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,6,463,1131969,-ara1,Shia002119Vols-ara1
JK001324,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,3,463,127432,-ara1,Shia002158-ara1
JK001324,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK001324,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,34,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001324,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,13,762,334027,-ara1,Shia002218Vols-ara1
JK001324,0807NurDinHaythami.MawaridZaman,Shia002231Vols,16,807,207560,-ara1,Shia002231Vols-ara1
JK001324,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,2,852,173901,-ara1,Shia002240Vols-ara1
JK001324,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK001324,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK001324,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK001324,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK001324,0638IbnCarabi.Tafsir,Shia002611Vols,1,638,213994,-ara1,Shia002611Vols-ara1
JK001324,0911Suyuti.TafsirJalalayn,Shia002669,3,911,253776,-ara1,Shia002669-ara1
JK001324,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,15,1270,3578658,-ara1,Shia002702Vols-ara1
JK001324,0460ShaykhTusi.CiddatUsul,Shia002748Vols,1,460,200287,-ara1,Shia002748Vols-ara1
JK001324,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,7,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK001324,1175MuhammadKarabisi.IklilManhaj,Shia002959,1,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK001324,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,2,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK001324,1405CaliShahrudi.Mustadrakat,Shia002984Vols,4,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK001324,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK001324,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,1,282,95837,-ara1.completed,Shia003075-ara1.completed
JK001324,0385IbnNadim.Fihrist,Shia003355,1,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK001324,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK001324,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,2,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK001324,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,36,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK001324,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,3,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK001324,1332HassunBuraqi.TarikhKufa,Shia003633,4,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK001324,1371MuhsinCamili.AcyanShica,Shia003636Vols,56,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001324,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK001324,0314IbnActhamKufi.Futuh,Shia003675Vols,6,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK001324,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,20,568,104335,-ara1,Shia003697-ara1
JK001324,0571IbnCasakir.TarjamatHasan,Shia003698,19,571,98136,-ara1,Shia003698-ara1
JK001324,0571IbnCasakir.TarjamatHusayn,Shia003699,11,571,106161,-ara1,Shia003699-ara1
JK001324,0664IbnHatimCamiliShami.DurrNazim,Shia003704,15,664,216362,-ara1,Shia003704-ara1
JK001324,0726CallamaHilli.KashfYaqin,Shia003712,9,726,67008,-ara1,Shia003712-ara1
JK001324,0845Maqrizi.FadlAlBayt,Shia003726,17,845,31641,-ara1,Shia003726-ara1
JK001324,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,25,871,196358,-ara1,Shia003729Vols-ara1
