_T1,label,_T2,instances,date_B2,length,ext,value
JK000371,0395IbnMandahMuhammad.Tawhid,Shamela0008210,4,395,39812,-ara1,Shamela0008210-ara1
JK000371,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,7,311,400566,-ara1,Shamela0000922-ara1
JK000371,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK000371,0576IbnMuhammadSilafi.ArbacunaBuldaniyya,Shamela0009372,1,576,4511,-ara1,Shamela0009372-ara1
JK000371,0833IbnJazari.ManaqibAsadGhalib,JK011068,1,833,49104,-ara1,JK011068-ara1
JK000371,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK000371,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK000371,0261Muslim.Sahih,ShamAY0033938,11,261,506158,-ara1,ShamAY0033938-ara1
JK000371,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK000371,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,11,606,1245501,-ara1,Shamela0025800-ara1
JK000371,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,3,728,25733,-ara1,Sham19Y0147669-ara1
JK000371,1430IbnJibrin.Fatawa,Shamela0004482,5,1430,311161,-ara1,Shamela0004482-ara1
JK000371,0728IbnTaymiyya.RaddCalaShadhili,Shamela0001463,2,728,33925,-ara1,Shamela0001463-ara1
JK000371,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,4,774,222132,-ara2,ShamAY0037747-ara2
JK000371,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,2,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000371,0728IbnTaymiyya.Intisar,ShamAY0038316,7,728,49939,-ara1,ShamAY0038316-ara1
JK000371,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK000371,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK000371,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,5,840,646352,-ara1,Shamela0029677-ara1
JK000371,0977KhatibShirbini.SirajMunir,ShamAY0034068,5,977,1282802,-ara2,ShamAY0034068-ara2
JK000371,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,3,842,676664,-ara1,ShamAY0034447-ara1
JK000371,0215AkhfashAwsat.MacaniQuran,Shamela0022371,1,215,88206,-ara1,Shamela0022371-ara1
JK000371,0911Suyuti.LaaliMasnuca,JK005004,1,911,309808,-ara1,JK005004-ara1
JK000371,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,1,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK000371,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,2,395,9861,-ara1,Shamela0013022-ara1
JK000371,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,5,803,610101,-ara1,Sham19Y0017063-ara1
JK000371,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,1,832,10154,-ara1,ShamAY0033674-ara1
JK000371,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK000371,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,1,744,280388,-ara1,Sham19Y0001994-ara1
JK000371,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK000371,1307Qannawji.HusnUswa,Shamela0003485,4,1307,126748,-ara1,Shamela0003485-ara1
JK000371,0956IbnMuhammadHalabiHanafi.NicmatDharica,JK001017,2,956,32763,-ara1,JK001017-ara1
JK000371,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,Shamela0008518,1,1071,15779,-ara1,Shamela0008518-ara1
JK000371,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,1,1107,788613,-ara1,Shia001423Vols-ara1
JK000371,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,5,418,225202,-ara1,Shamela0009200-ara1
JK000371,0774IbnKathir.Bidaya,Shamela0004445,21,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000371,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,10,728,109830,-ara1,ShamAY0034392-ara1
JK000371,0756TaqiDinSubki.ShifaSiqam,Shia004509,1,756,83021,-ara1,Shia004509-ara1
JK000371,0571IbnCasakir.TarikhDimashq,JK000916,4,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000371,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,28,885,1838436,-ara1,ShamAY0034073-ara1
JK000371,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK000371,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,41,1450,5221427,-ara1,Shamela0004473-ara1
JK000371,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK000371,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK000371,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,2,728,243049,-ara1,Shamela0010284-ara1
JK000371,0728IbnTaymiyya.TanbihRajulCaqil,ShamAY0038468,1,728,146516,-ara1,ShamAY0038468-ara1
JK000371,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,1,471,119491,-ara1,Shamela0012055-ara1
JK000371,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000371,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,21,728,518609,-ara1,Shamela0002864-ara1
JK000371,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,5,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000371,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,1,974,185357,-ara1,Sham19Y0122255-ara1
JK000371,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,3,1421,1564383,-ara1,Shamela0002300-ara1
JK000371,0211CabdRazzakSancani.Tafsir,JK000435,1,211,135435,-ara1,JK000435-ara1
JK000371,0751IbnQayyimJawziyya.RisalaTabukiyya,Sham19Y0014211,1,751,15987,-ara1,Sham19Y0014211-ara1
JK000371,0699IbnMaythamBahrani.SharhMiatKalima,Shia001379,1,699,73998,-ara1,Shia001379-ara1
JK000371,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,1,852,382670,-ara1,ShamAY0034134-ara1
JK000371,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,1,281,14044,-ara1,Shamela0010627-ara1
JK000371,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK000371,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,3,510,799083,-ara1,Shamela0007891-ara1
JK000371,0728IbnTaymiyya.MajmucFatawa,JK000381,439,728,2951978,-ara1,JK000381-ara1
JK000371,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,10,786,1546723,-ara1,Sham19Y0013605-ara1
JK000371,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK000371,0460ShaykhTusi.Tibyan,Shia002341Vols,23,460,1267634,-ara1,Shia002341Vols-ara1
JK000371,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK000371,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,5,751,258011,-ara1,Sham19Y0018612-ara1
JK000371,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,2,665,26518,-ara1,Shamela0007808-ara1
JK000371,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK000371,0942IbnYusufShami.SubulHuda,Shia003732Vols,9,942,1849142,-ara1,Shia003732Vols-ara1
JK000371,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,5,734,220226,-ara1,Shia003714Vols-ara1
JK000371,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,1,626,134054,-ara1,JK010081-ara1
JK000371,0902Sakhawi.Qanaca,Sham19Y0127668,1,902,46850,-ara1,Sham19Y0127668-ara1
JK000371,0728IbnTaymiyya.MasalatHuduthCalam,ShamAY0034397,2,728,27576,-ara1,ShamAY0034397-ara1
JK000371,0728IbnTaymiyya.RisalaFiTahqiqMasalaCilmAllah,JK000901,1,728,807,-ara1,JK000901-ara1
JK000371,0301AbuBakrFaryabi.Qadar,Shamela0011333,1,301,35316,-ara1,Shamela0011333-ara1
JK000371,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000371,0733Nuwayri.NihayaArab,Shamela0010283,5,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000371,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,2,1158,721610,-ara1,Shamela0002573-ara1
JK000371,0911Suyuti.DurrManthur,Shamela0012884,16,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000371,0001KitabAllah.QuranKarim,Shia000001,22,1,78245,-ara1,Shia000001-ara1
JK000371,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,2,852,5822,-ara1,Shamela0026891-ara1
JK000371,0395IbnMandahMuhammad.Iman,JK000384,10,395,144317,-ara1,JK000384-ara1
JK000371,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,1,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000371,1437IsmacilKibsi.HunaQuran,Zaydiyya0000476,7,1437,215099,-ara1,Zaydiyya0000476-ara1
JK000371,0230IbnSacd.TabaqatKubra,Shamela0001686,2,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000371,0728IbnTaymiyya.MasalaFiJamacatNisa,ShamAY0034355,1,728,644,-ara1,ShamAY0034355-ara1
JK000371,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,8,928,578909,-ara1,Sham19Y0014404-ara1
JK000371,1206IbnCabdWahhab.MajmucatRasailFiTawhid,Shamela0011381,1,1206,8665,-ara1,Shamela0011381-ara1
JK000371,0597IbnJawzi.SifatSafwa,Shamela0012031,2,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000371,0535QawwamSunna.Cawali,Shamela0029900,1,535,8590,-ara1,Shamela0029900-ara1
JK000371,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,5,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000371,0748Dhahabi.Muhadhdhab,Sham19Y0146127,7,748,1266303,-ara1,Sham19Y0146127-ara1
JK000371,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,2,1124,1033186,-ara1,Tafsir03037-ara1
JK000371,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK000371,1224IbnCajiba.BahrMadid,Shamela0010273,21,1224,1118160,-ara1,Shamela0010273-ara1
JK000371,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,2,1450,30362,-ara1,Zaydiyya0000270-ara1
JK000371,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,6,338,415797,-ara1,Shamela0023587-ara1
JK000371,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK000371,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK000371,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,1,1206,12785,-ara1,Shamela0007485-ara1
JK000371,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,1,1206,36355,-ara1,ShamAY0033889-ara1
JK000371,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK000371,1087MutawakkilIsmacil.BayanSarih,Zaydiyya0000329,1,1087,29848,-ara1,Zaydiyya0000329-ara1
JK000371,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,1,728,80262,-ara1,ShamAY0034352-ara1
JK000371,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK000371,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,22,873,863517,-ara1,Sham19Y0023618-ara1
JK000371,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK000371,0421Miskawayh.Tajarib,Shamela0012396,1,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK000371,0597IbnJawzi.Muntazam,Shamela0012406,2,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000371,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,3,407,626774,-ara1,Shamela0023644-ara1
JK000371,0728IbnTaymiyya.QacidaFiMahabba,JK000379,4,728,35503,-ara1,JK000379-ara1
JK000371,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,2,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000371,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,2,1450,119902,-ara1,Shamela0023423-ara1
JK000371,0597IbnJawzi.KashfMushkil,JK007128,2,597,324113,-ara1,JK007128-ara1
JK000371,0456IbnHazm.Rasail,Shamela0001038,2,456,287942,-ara1,Shamela0001038-ara1
JK000371,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,9,517,470991,-ara1,ShamAY0034005-ara1
JK000371,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,4,728,16413,-ara1,JK000075-ara1
JK000371,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,2,767,20616,-ara1,Shamela0006593-ara1
JK000371,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,6,1342,286297,-ara1,Shamela0012034-ara1
JK000371,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK000371,0911Suyuti.SahihWaDacif,Shamela0021659,3,911,455329,-ara1,Shamela0021659-ara1
JK000371,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,7,710,556372,-ara1,Shamela0001394-ara1
JK000371,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK000371,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,4,327,1005418,-ara1,Shamela0008658-ara1
JK000371,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,5,510,488532,-ara1,Sham19Y0014119-ara1
JK000371,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK000371,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK000371,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK000371,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,11,685,572251,-ara1,Shamela0023588-ara1
JK000371,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,1,943,331348,-ara1,Sham19Y0013680-ara1
JK000371,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,JK000902,2,728,2382,-ara1,JK000902-ara1
JK000371,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,3,1342,3471965,-ara1,ShamAY0034055-ara1
JK000371,0975MuttaqiHindi.KanzCummal,Shia002265Vols,5,975,1922435,-ara1,Shia002265Vols-ara1
JK000371,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,ShamAY0038072,1,612,3354,-ara1,ShamAY0038072-ara1
JK000371,0774IbnKathir.QisasAnbiya,Shia003721Vols,8,774,178518,-ara1,Shia003721Vols-ara1
JK000371,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000371,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK000371,1250Shawkani.FathQadir,Shamela0023623,27,1250,1475254,-ara1,Shamela0023623-ara1
JK000371,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK000371,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,6,1285,120185,-ara1,Shamela0002386-ara1
JK000371,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,1,122,43141,-ara1,Zaydiyya0000074-ara1
JK000371,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,6,728,27257,-ara1,Shamela0012769-ara1
JK000371,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK000371,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000371,0307AbuYaclaMawsili.Musnad,Shia001976Vols,4,307,506478,-ara1,Shia001976Vols-ara1
JK000371,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,16,810,668296,-ara1,Zaydiyya0000062-ara1
JK000371,0256Bukhari.Sahih,JK000110,13,256,593471,-ara1.completed,JK000110-ara1.completed
JK000371,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,8,544,1494980,-ara1,Sham19Y0122406-ara1
JK000371,1293CabdLatifAlShaykh.BarahinIslamiyya,Shamela0007567,1,1293,23049,-ara1,Shamela0007567-ara1
JK000371,0200YahyaIbnSalam.Tafsir,Shamela0012851,3,200,148011,-ara1,Shamela0012851-ara1
JK000371,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,4,685,255815,-ara1,Sham19Y0013614-ara1
JK000371,1386SayyidQutb.FiZilalQuran,Tafsir07053,7,1386,100998,-ara1,Tafsir07053-ara1
JK000371,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK000371,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000371,0510IbnMascudBaghawi.Tafsir,Shamela0000041,25,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000371,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,2,966,104561,-ara1,Shia002943-ara1
JK000371,0645TilimsaniBurri.SharhMacalim,Sham19Y0145168,1,645,144273,-ara1,Sham19Y0145168-ara1
JK000371,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK000371,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,2,1112,152880,-ara1,Shia003749-ara1
JK000371,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK000371,0728IbnTaymiyya.RisalaFiUsulDin,Shamela0011216,2,728,7106,-ara1,Shamela0011216-ara1
JK000371,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK000371,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK000371,0741KhazinBaghdadi.LubabTawil,Shamela0023628,30,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000371,0684IbnHazimQartajanni.MinhajBulagha,Shamela0005388,1,684,70878,-ara1,Shamela0005388-ara1
JK000371,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000371,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,3,597,140593,-ara1,JK009242-ara1
JK000371,0728IbnTaymiyya.RasailWaFatawa,JK006950,27,728,1243385,-ara1,JK006950-ara1
JK000371,0450AbuHasanMawardi.NukatWaCuyun,JK009396,26,450,548353,-ara1,JK009396-ara1
JK000371,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000371,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,2,1313,267683,-ara1,Shia003752Vols-ara1
JK000371,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,1,1450,245415,-ara1,Shamela0023422-ara1
JK000371,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK000371,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,5,1293,83084,-ara1,Shamela0012094-ara1
JK000371,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000371,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,7,1233,168712,-ara1,JK007099-ara1
JK000371,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,2,298,227460,-ara1,Zaydiyya0000073-ara1
JK000371,1285IbnHasanAlShaykh.BayanMahabba,Shamela0011073,4,1285,17470,-ara1,Shamela0011073-ara1
JK000371,0728IbnTaymiyya.QacidaJalila,Shamela0022649,7,728,62583,-ara1,Shamela0022649-ara1
JK000371,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,2,769,73785,-ara1,JK000940-ara1
JK000371,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,4,727,587358,-ara1,Sham19Y0016976-ara1
JK000371,0728IbnTaymiyya.QacidaJamicaFiTawhid,Shamela0011285,1,728,9443,-ara1,Shamela0011285-ara1
JK000371,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,3,403,436300,-ara1,Sham19Y0018567-ara1
JK000371,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000371,0334IbnHamdanKhusaybi.HidayaKubra,Shia001276,2,334,110339,-ara1,Shia001276-ara1
JK000371,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK000371,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK000371,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK000371,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK000371,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,8,316,1993016,-ara1,ShamAY0032665-ara1
JK000371,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000371,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK000371,1349IbnSahmanKhathcami.IqamatHujja,Shamela0007516,2,1349,10800,-ara1,Shamela0007516-ara1
JK000371,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK000371,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK000371,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000371,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,2,751,311943,-ara1,ShamAY0038329-ara1
JK000371,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,7,656,987854,-ara1,Sham19Y0132524-ara1
JK000371,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,2,280,83971,-ara1,Shamela0008680-ara1
JK000371,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,28,1332,1437000,-ara1,Shamela0023631-ara1
JK000371,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK000371,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000371,1450CulamaNajd.DurarSaniyya,Shamela0003055,16,1450,1416629,-ara1,Shamela0003055-ara1
JK000371,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,17,643,821894,-ara1,Sham19Y0147312-ara1
JK000371,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK000371,0447AbuSalahHalabi.Kafi,Shia000023,1,447,101884,-ara1,Shia000023-ara1
JK000371,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK000371,0852IbnHajarCasqalani.FathBari,Shamela0001673,3,852,3532666,-ara1,Shamela0001673-ara1
JK000371,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK000371,0728IbnTaymiyya.SujudTilawa,Shamela0011238,1,728,7248,-ara1,Shamela0011238-ara1
JK000371,1315Salawi.IstiqsaLiAhkbar,JK001325,1,1315,462340,-ara1.completed,JK001325-ara1.completed
JK000371,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,3,1188,278640,-ara1,Shamela0008353-ara1
JK000371,0297IbnAbiShayba.Carsh,Shamela0012444,3,297,42680,-ara1,Shamela0012444-ara1
