_T1,label,_T2,instances,date_B2,length,ext,value
JK001239,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,2,249,113613,-ara1,ShamAY0033973-ara1
JK001239,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,1,1281,1356400,-ara1,ShamAY0034054-ara1
JK001239,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,3,1127,2429568,-ara1,ShamAY0034059-ara1
JK001239,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,1,909,2518,-ara1,ShamAY0034299-ara1
JK001239,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK001239,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,1,535,92989,-ara1,ShamAY0034434-ara1
JK001239,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK001239,0733IbnJamacaBadrDinHamawi.TadhkiratSamic,ShamAY0034810,2,733,19418,-ara1,ShamAY0034810-ara1
JK001239,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK001239,1014IbnSultanHarawi.Rasail,ShamAY0036182,1,1014,74121,-ara1,ShamAY0036182-ara1
JK001239,1143CabdGhaniNabulusi.JawharKulli,ShamAY0036552,1,1143,14270,-ara1,ShamAY0036552-ara1
JK001239,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,1,300,116547,-ara1,ShamAY0038419-ara1
JK001239,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,9,507,53812,-ara1,ShamAY0038637-ara1
JK001239,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK001239,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK001239,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,6,1420,399750,-ara1,Shamela0000782-ara1
JK001239,1450MawqicIslam.Fatawa,Shamela0000894,9,1450,2544963,-ara1,Shamela0000894-ara1
JK001239,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,17,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001239,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK001239,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK001239,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,1,702,171612,-ara1,Shamela0001665-ara1
JK001239,1014IbnSultanHarawi.JamcWasail,Shamela0002569,17,1014,249982,-ara1,Shamela0002569-ara1
JK001239,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,18,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001239,0742Mizzi.TahdhibKamal,Shamela0003722,6,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001239,0911Suyuti.TawqHamama,Shamela0005396,1,911,7000,-ara1,Shamela0005396-ara1
JK001239,0855BadrDinCayni.CumdatQari,Shamela0005756,31,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001239,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK001239,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,1,1450,459350,-ara1,Shamela0006366-ara1
JK001239,0911Suyuti.KhasaisKubra,Shamela0006590,6,911,264893,-ara1,Shamela0006590-ara1
JK001239,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,7,1276,363736,-ara1,Shamela0006610-ara1
JK001239,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK001239,0911Suyuti.QutMughtadhi,Shamela0007562,4,911,94568,-ara1,Shamela0007562-ara1
JK001239,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,73,1014,2397872,-ara1,Shamela0008176-ara1
JK001239,0458Bayhaqi.Adab,Shamela0008203,2,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK001239,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,11,741,294205,-ara1,Shamela0008360-ara1
JK001239,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,1,751,374263,-ara1,Shamela0008370-ara1
JK001239,0911Suyuti.Muhadarat,Shamela0009099,1,911,119395,-ara1,Shamela0009099-ara1
JK001239,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK001239,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,4,966,551076,-ara1,Shamela0009784-ara1
JK001239,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001239,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK001239,1014IbnSultanHarawi.SharhShifa,Shamela0009918,3,1014,610729,-ara1,Shamela0009918-ara1
JK001239,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,2,1332,109539,-ara1,Shamela0009993-ara1
JK001239,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK001239,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,2,795,259777,-ara1,Shamela0010463-ara1
JK001239,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,3,1356,250952,-ara1,Shamela0010548-ara1
JK001239,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK001239,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,10,510,115606,-ara1,Shamela0010803-ara1
JK001239,0742Mizzi.TuhfatAshraf,Shamela0011385,3,742,1301247,-ara1,Shamela0011385-ara1
JK001239,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,3,762,626162,-ara1,Shamela0011428-ara1
JK001239,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,3,926,1787330,-ara1,Shamela0011468BK1-ara1
JK001239,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK001239,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK001239,0676Nawawi.RiyadSalihin,Shamela0012014,4,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001239,0672IbnMalikJayyaniTai.SharhKafiya,Shamela0012024,1,672,208238,-ara1,Shamela0012024-ara1
JK001239,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK001239,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,3,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001239,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001239,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,1,643,16466,-ara1,Shamela0012740-ara1
JK001239,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001239,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK001239,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK001239,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,1,432,87112,-ara1,Shamela0021315-ara1
JK001239,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK001239,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,13,806,202075,-ara1,Shamela0021550-ara1
JK001239,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,5,1182,483418,-ara1,Shamela0021590-ara1
JK001239,1189CaliCadawi.HashiyatCadawi,Shamela0021597,2,1189,646507,-ara1,Shamela0021597-ara1
JK001239,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,15,840,857680,-ara1,Shamela0021765-ara1
JK001239,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,1,321,844016,-ara1,Shamela0022547-ara1
JK001239,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,3,728,5243,-ara1,Shamela0022648-ara1
JK001239,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK001239,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK001239,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,5,279,27682,-ara1,Shamela0023647-ara1
JK001239,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,6,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001239,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,2,1188,312514,-ara1,Shamela0025791-ara1
JK001239,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,1,282,9562,-ara1,Shamela0026440-ara1
JK001239,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,1,1270,179074,-ara1,Shamela0026535-ara1
JK001239,0638IbnAhmadAndalusiHarali.TurathFiTafsir,Shamela0026539,2,638,92261,-ara1,Shamela0026539-ara1
JK001239,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,2,643,5686,-ara1,Shamela0026554-ara1
JK001239,0911Suyuti.ArbacunaMinRiwayatMalikCanNafic,Shamela0029569,1,911,1306,-ara1,Shamela0029569-ara1
JK001239,0748Dhahabi.TarikhIslam,Shamela0035100,4,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001239,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001239,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,14,1094,431690,-ara1,Shamela0036446-ara1
JK001239,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK001239,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,4,1041,93039,-ara1,Shamela0096239-ara1
JK001239,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,2,893,130476,-ara1,Shamela0096283-ara1
JK001239,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK001239,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK001239,0966ShahidThani.MunyatMurid,Shia001402,3,966,97985,-ara1,Shia001402-ara1
JK001239,1107HashimBahrani.HilyatAbrar,Shia001421Vols,3,1107,224392,-ara1,Shia001421Vols-ara1
JK001239,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK001239,0360Tabarani.MucjamAwsat,Shia002034Vols,2,360,716704,-ara1,Shia002034Vols-ara1
JK001239,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK001239,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK001239,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,8,538,296470,-ara1,Shia002170Vols-ara1
JK001239,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK001239,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001239,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,3,762,334027,-ara1,Shia002218Vols-ara1
JK001239,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK001239,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK001239,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK001239,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK001239,1339IsmacilBashaBaghdadi.HadiyatCarifin,Shia003362Vols,1,1339,400026,-ara1.mARkdown,Shia003362Vols-ara1.mARkdown
JK001239,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK001239,1371MuhsinCamili.AcyanShica,Shia003636Vols,2,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001239,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK001239,1107HashimBahrani.GhayatMaram,Shia004030Vols,3,1107,814521,-ara1,Shia004030Vols-ara1
JK001239,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,10,751,87847,-ara1,Shia004672-ara1
JK001239,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK001239,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK001239,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK001239,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK001239,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK001239,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,4,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001239,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,4,1450,69195,-ara1,Zaydiyya0000067-ara1
JK001239,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK001239,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,7,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001239,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK001239,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,4,364,58945,-ara1,Shamela0013132-ara1
JK001239,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK001239,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,4,734,476569,-ara1,Sham19Y0017350-ara1
JK001239,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK001239,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK001239,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,13,727,587358,-ara1,Sham19Y0016976-ara1
JK001239,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK001239,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,3,403,436300,-ara1,Sham19Y0018567-ara1
JK001239,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK001239,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,2,300,226555,-ara1,Shia001273Vols-ara1
JK001239,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK001239,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,6,893,400360,-ara1,Shamela0009780-ara1
JK001239,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,8,316,1993016,-ara1,ShamAY0032665-ara1
JK001239,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,22,751,561847,-ara1,Shamela0021713-ara1
JK001239,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,31,1353,1351784,-ara1,JK000201-ara1
JK001239,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK001239,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK001239,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,15,656,987854,-ara1,Sham19Y0132524-ara1
JK001239,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,3,963,253894,-ara1,JK005005-ara1
JK001239,0911Suyuti.JamicSaghir,Shia002261Vols,78,911,131183,-ara1,Shia002261Vols-ara1
JK001239,1206IbnCabdWahhab.AdabMashyIlaSalat,JK006883,2,1206,9702,-ara1,JK006883-ara1
JK001239,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,5,1332,1437000,-ara1,Shamela0023631-ara1
JK001239,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,2,852,123227,-ara1,Shamela0008316-ara1
JK001239,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK001239,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK001239,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,1,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK001239,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,3,806,689382,-ara1,Shamela0011036-ara1
JK001239,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,6,926,89366,-ara1,Sham19Y0020590-ara1
JK001239,0852IbnHajarCasqalani.FathBari,Shamela0001673,66,852,3532666,-ara1,Shamela0001673-ara1
JK001239,0914IbnYahyaWansharisi.IdahMasalik,Sham19Y0132374,1,914,78497,-ara1,Sham19Y0132374-ara1
JK001239,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
