_T1,label,_T2,instances,date_B2,length,ext,value
JK006922,0168MufaddalDabbi.AmthalCarab,JK011034,19,168,41472,-ara1,JK011034-ara1
JK006922,0327AbuBakrKharaiti.IctilalQulub,JK011273,2,327,63656,-ara1,JK011273-ara1
JK006922,0370IbnAhmadIbnKhalawayh.LaysaFiKalamCarab,Sham19Y0013239,1,370,16284,-ara1,Sham19Y0013239-ara1
JK006922,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,1,606,584216,-ara1,Sham19Y0013241-ara1
JK006922,0244IbnSikkit.Alfaz,Sham19Y0013249,11,244,75308,-ara1,Sham19Y0013249-ara1
JK006922,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,1,560,452493,-ara1,Sham19Y0013572-ara1
JK006922,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,3,986,848534,-ara1,Sham19Y0013631-ara1
JK006922,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,4,328,84205,-ara1,Sham19Y0014255-ara1
JK006922,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,5,1061,1074900,-ara1,Sham19Y0014592-ara1
JK006922,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK006922,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK006922,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,11,855,579529,-ara1,Sham19Y0016714-ara1
JK006922,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK006922,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,1,656,197412,-ara1,Sham19Y0017616-ara1
JK006922,0854IbnMalak.SharhMasabih,Sham19Y0017791,3,854,658355,-ara1,Sham19Y0017791-ara1
JK006922,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,1,636,144371,-ara1,Sham19Y0017842-ara1
JK006922,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,2,702,445066,-ara1,Sham19Y0018100-ara1
JK006922,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,2,831,1299806,-ara1,Sham19Y0018103-ara1
JK006922,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,11,489,184461,-ara1,Sham19Y0018194-ara1
JK006922,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,1,422,139898,-ara1,Sham19Y0018609-ara1
JK006922,0577IbnHishamLakhmi.SharhFasih,Sham19Y0020973,2,577,37512,-ara1,Sham19Y0020973-ara1
JK006922,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK006922,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,4,543,857126,-ara1,Sham19Y0123665-ara1
JK006922,0215AbuZaydAnsari.NawadirFiLugha,Sham19Y0133417,2,215,44783,-ara1,Sham19Y0133417-ara1
JK006922,0458Bayhaqi.SunanKubra,Sham19Y0148486,3,458,2559905,-ara1,Sham19Y0148486-ara1
JK006922,0284Buhturi.Hamasa,Sham19Y0148535,6,284,53009,-ara1,Sham19Y0148535-ara1
JK006922,1150IbnCaqila.Ziyada,Sham19Y0150960,2,1150,458790,-ara1,Sham19Y0150960-ara1
JK006922,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK006922,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,ShamAY0034659,1,301,111651,-ara1,ShamAY0034659-ara1
JK006922,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,2,1209,130159,-ara1,ShamAY0037109-ara1
JK006922,0281IbnAbiDunya.DhammDunya,ShamAY0038174,1,281,36769,-ara1,ShamAY0038174-ara1
JK006922,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK006922,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,14,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK006922,0354IbnHasanCattar.Juz,Shamela0000040,1,354,2251,-ara1,Shamela0000040-ara1
JK006922,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK006922,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,4,463,137158,-ara1,Shamela0000558-ara1
JK006922,0209MacmarIbnMuthanna.Dibaj,Shamela0000636,3,209,14623,-ara1.mARkdown,Shamela0000636-ara1.mARkdown
JK006922,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,4,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK006922,0297IbnDawudZahiri.Zahra,Shamela0000738,6,297,119028,-ara1,Shamela0000738-ara1
JK006922,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,12,650,263588,-ara1,Shamela0000761-ara1
JK006922,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,2,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK006922,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,8,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK006922,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,1,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK006922,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,14,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK006922,0276IbnQutaybaDinawari.GharibQuran,Shamela0003259,2,276,56571,-ara1,Shamela0003259-ara1
JK006922,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,1,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK006922,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK006922,0855BadrDinCayni.CumdatQari,Shamela0005756,14,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK006922,0911Suyuti.KhasaisKubra,Shamela0006590,2,911,264893,-ara1,Shamela0006590-ara1
JK006922,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,9,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK006922,0285IbnYazidMubarrad.Muqtadab,Shamela0006965,1,285,170845,-ara1.mARkdown,Shamela0006965-ara1.mARkdown
JK006922,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,2,558,127073,-ara1,Shamela0007361-ara1
JK006922,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,4,1014,2397872,-ara1,Shamela0008176-ara1
JK006922,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK006922,0392IbnJinniMawsili.MuhtasabFiTabyin,Shamela0008660,1,392,155765,-ara1,Shamela0008660-ara1
JK006922,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,5,600,98409,-ara1,Shamela0009250-ara1
JK006922,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK006922,0682ZakariyaQazwini.AtharBilad,Shamela0009631,2,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK006922,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,3,789,169650,-ara1,Shamela0009790-ara1
JK006922,0255Jahiz.BayanWaTabyin,Shamela0010614,6,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK006922,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,7,453,222755,-ara1,Shamela0010768-ara1
JK006922,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,1,380,79501,-ara1,Shamela0010806-ara1
JK006922,0833IbnJazari.Cawali,Shamela0010831,1,833,15170,-ara1,Shamela0010831-ara1
JK006922,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,7,486,60190,-ara1,Shamela0011253-ara1
JK006922,0433IbnCaliHarawi.IsfarFasih,Shamela0011724,2,433,80687,-ara1,Shamela0011724-ara1
JK006922,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,1,668,124810,-ara1,Shamela0012002-ara1
JK006922,0807NurDinHaythami.KashfAstar,Shamela0012862,3,807,278656,-ara1,Shamela0012862-ara1
JK006922,0256Bukhari.AdabMufrad,Shamela0012991,2,256,82878,-ara1,Shamela0012991-ara1
JK006922,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,1,369,119438,-ara1,Shamela0013043-ara1
JK006922,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,2,463,129043,-ara1,Shamela0013048-ara1
JK006922,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK006922,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK006922,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,1,840,857680,-ara1,Shamela0021765-ara1
JK006922,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,6,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK006922,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,3,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK006922,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,1,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK006922,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,1,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK006922,0276IbnQutaybaDinawari.AdabKatib,Shamela0026349,6,276,68577,-ara1.mARkdown,Shamela0026349-ara1.mARkdown
JK006922,0645TilimsaniBurri.Jawhara,Shamela0026484,5,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK006922,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,2,654,77618,-ara1,Shamela0026520-ara1
JK006922,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK006922,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,1,733,4571,-ara1,Shamela0029617-ara1
JK006922,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,1,377,416377,-ara1,Shamela0035101-ara1
JK006922,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK006922,0502IbnCaliTabriziShaybani.SharhQasaid,Shamela0037488,4,502,57568,-ara1,Shamela0037488-ara1
JK006922,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,3,553,82399,-ara1,Shamela0037538-ara1
JK006922,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK006922,0381IbnBabawayh.Tawhid,Shia001136,2,381,141494,-ara1.completed,Shia001136-ara1.completed
JK006922,0381IbnBabawayh.KamalDin,Shia001146,2,381,210744,-ara1.completed,Shia001146-ara1.completed
JK006922,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK006922,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK006922,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK006922,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK006922,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK006922,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK006922,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,6,463,1131969,-ara1,Shia002119Vols-ara1
JK006922,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,8,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK006922,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK006922,0403AbuBakrBaqillani.TamhidAwail,Shia002526,1,403,96145,-ara1,Shia002526-ara1
JK006922,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK006922,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,3,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK006922,1332HassunBuraqi.TarikhKufa,Shia003633,2,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK006922,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,2,1450,323719,-ara1,Shia003656Vols-ara1
JK006922,0314IbnActhamKufi.Futuh,Shia003675Vols,2,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK006922,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK006922,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK006922,1359CabbasQummi.Kuna,Shia003764Vols,3,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK006922,0170KhalilFarahidi.Cayn,Shia003887Vols,2,170,463423,-ara1,Shia003887Vols-ara1
JK006922,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,1,817,579704,-ara1,Shia003957Vols-ara1
JK006922,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK006922,0437IbnHammushQayruwani.Hidaya,Tafsir03092,4,437,866212,-ara1,Tafsir03092-ara1
JK006922,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK006922,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,1,571,115200,-ara1,JK010670-ara1
JK006922,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK006922,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK006922,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,1,900,165962,-ara1,Shamela0011742-ara1
JK006922,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,8,393,362904,-ara1,Shamela0028100-ara1
JK006922,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,ShamAY0037074,1,669,215763,-ara1,ShamAY0037074-ara1
JK006922,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,8,538,92921,-ara1,JK000975-ara1
JK006922,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK006922,0942IbnYusufShami.SubulHuda,Shia003732Vols,5,942,1849142,-ara1,Shia003732Vols-ara1
JK006922,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,4,734,220226,-ara1,Shia003714Vols-ara1
JK006922,0199IbnZabala.AkhbarMadina,ShamAY0038434,1,199,68503,-ara1,ShamAY0038434-ara1
JK006922,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,6,1346,361402,-ara1,Sham19Y0000259-ara1
JK006922,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,9,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK006922,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,3,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK006922,0275AbuDawudSijistani.Zuhd,JK011358,1,275,33211,-ara1,JK011358-ara1
JK006922,0733Nuwayri.NihayaArab,Shamela0010283,11,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK006922,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK006922,0508FattalNaysaburi.RawdaWacizin,Shia001171,2,508,169925,-ara1.completed,Shia001171-ara1.completed
JK006922,0911Suyuti.DurrManthur,Shamela0012884,6,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK006922,0377IbnAhmadFarisi.MasailHalabiyyat,Sham19Y0018265,1,377,61065,-ara1,Sham19Y0018265-ara1
JK006922,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,1,157,90280,-ara1,Shia003665-ara1
JK006922,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK006922,0463KhatibBaghdadi.Bukhala,Shamela0021475,2,463,25935,-ara1,Shamela0021475-ara1
JK006922,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK006922,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK006922,0535QawwamSunna.IcrabQuran,Shamela0036506,2,535,86414,-ara1,Shamela0036506-ara1
JK006922,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,1,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK006922,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,1,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK006922,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK006922,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,2,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK006922,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,JK010767,1,276,14625,-ara1.mARkdown,JK010767-ara1.mARkdown
JK006922,0511SalmaSahari.Ansab,JK010491,3,511,161615,-ara1,JK010491-ara1
JK006922,0244IbnSikkit.IslahMantiq,Shamela0007508,8,244,80484,-ara1,Shamela0007508-ara1
JK006922,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1,1052,1303070,-ara1,Sham19Y0145212-ara1
JK006922,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK006922,0748Dhahabi.Muhadhdhab,Sham19Y0146127,3,748,1266303,-ara1,Sham19Y0146127-ara1
JK006922,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK006922,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,2,893,130476,-ara1,Shamela0096283-ara1
JK006922,0248AbuHatimSijistani.Mucammarun,Shamela0000671,5,248,29721,-ara1,Shamela0000671-ara1
JK006922,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK006922,0303Nasai.SunanSughra,JK000130,2,303,354804,-ara1.completed,JK000130-ara1.completed
JK006922,0283SahlTustari.Tafsir,Shamela0023600,2,283,73920,-ara1,Shamela0023600-ara1
JK006922,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK006922,0310IbnCabbasYazidi.Amali,JK010748,2,310,21091,-ara1,JK010748-ara1
JK006922,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK006922,0213IbnHisham.Tijan,Shamela0037473,1,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK006922,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,2,338,415797,-ara1,Shamela0023587-ara1
JK006922,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK006922,0597IbnJawzi.NuzhatAcyun,JK007134,2,597,57595,-ara1,JK007134-ara1
JK006922,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,3,479,88284,-ara1,Shamela0009066-ara1
JK006922,0898NurDinJami.FawaidDiyaiyya,ShamAY0037081,1,898,118940,-ara1,ShamAY0037081-ara1
JK006922,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK006922,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,4,501,39643,-ara1,Sham19Y0016421-ara1
JK006922,1057IbnCallan.DalilFalihin,Shamela0000140,2,1057,668945,-ara1,Shamela0000140-ara1
JK006922,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK006922,0911Suyuti.MuzhirFiCulumLugha,JK001460,5,911,193219,-ara1,JK001460-ara1
JK006922,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,1,852,2290019,-ara1,Sham19Y0037618-ara1
JK006922,0231IbnCawsTai.Wahshiyat,Shamela0036082,2,231,21455,-ara1,Shamela0036082-ara1
JK006922,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK006922,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK006922,0370IbnCaliJassas.AhkamQuran,Shamela0007370,4,370,879166,-ara1,Shamela0007370-ara1
JK006922,0480IbnHilalSabi.HafawatNadira,Shamela0005363,1,480,55613,-ara1,Shamela0005363-ara1
JK006922,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK006922,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK006922,0669IbnCusfurHadramiIshbili.DarairShicr,Shamela0037489,3,669,32795,-ara1,Shamela0037489-ara1
JK006922,0421Miskawayh.Tajarib,Shamela0012396,1,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK006922,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,4,692,51361,-ara1,JK010724-ara1
JK006922,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,1,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK006922,0597IbnJawzi.Muntazam,Shamela0012406,4,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK006922,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,8,1450,97828,-ara1,Shia003900-ara1
JK006922,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,16,650,579172,-ara1,Sham19Y0018254-ara1
JK006922,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,4,407,626774,-ara1,Shamela0023644-ara1
JK006922,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,3,686,456134,-ara2,ShamAY0034703-ara2
JK006922,0664IbnTawus.SacdSucud,Shia001373,2,664,88530,-ara1,Shia001373-ara1
JK006922,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,16,388,359499,-ara2,ShamAY0032379-ara2
JK006922,0346Mascudi.MurujDhahab,JK010344,3,346,381917,-ara1.completed,JK010344-ara1.completed
JK006922,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,2,981,52325,-ara1,Shamela0010016-ara1
JK006922,0597IbnJawzi.KashfMushkil,JK007128,23,597,324113,-ara1,JK007128-ara1
JK006922,0337IbnIshaqZajjaji.Amali,Shamela0001336,2,337,27939,-ara1,Shamela0001336-ara1
JK006922,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK006922,0664IbnTawus.Yaqin,Shia001371,1,664,101309,-ara1,Shia001371-ara1
JK006922,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,1,728,16413,-ara1,JK000075-ara1
JK006922,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,2,1450,253052,-ara2,Zaydiyya0000288-ara2
JK006922,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,3,502,2568968,-ara1,Sham19Y0016934-ara1
JK006922,0413ShaykhMufid.CadamSahwNabi,Shia001320,1,413,4578,-ara1,Shia001320-ara1
JK006922,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,4,686,375484,-ara1,Shia003932Vols-ara1
JK006922,1342MahmudShukriAlusi.Suyuf,Shamela0096337,2,1342,106644,-ara1,Shamela0096337-ara1
JK006922,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK006922,0911Suyuti.SahihWaDacif,Shamela0021659,2,911,455329,-ara1,Shamela0021659-ara1
JK006922,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK006922,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,3,510,488532,-ara1,Sham19Y0014119-ara1
JK006922,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,2,671,263539,-ara1,ShamAY0033760-ara1
JK006922,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,1,590,7365,-ara1,ShamAY0032964-ara1
JK006922,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,3,368,739940,-ara1,Sham19Y0017726-ara1
JK006922,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,4,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK006922,0597IbnJawzi.Adhkiya,JK000910,2,597,64609,-ara1,JK000910-ara1
JK006922,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,3,458,178531,-ara1,Sham19Y0022797-ara1
JK006922,0400IbnHaddad.Afcal,Sham19Y0017667,6,400,416761,-ara1,Sham19Y0017667-ara1
JK006922,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,8,581,337433,-ara1,Sham19Y0017124-ara1
JK006922,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,3,487,278388,-ara1,Shia003919Vols-ara1
JK006922,0377IbnAhmadFarisi.SharhAbyat,Shamela0037492,2,377,60577,-ara1,Shamela0037492-ara1
JK006922,0281IbnAbiDunya.KalamLayali,Shamela0008242,1,281,3603,-ara1.mARkdown,Shamela0008242-ara1.mARkdown
JK006922,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK006922,0458IbnSidaMursi.Mukhassas,JK000849,12,458,897927,-ara1,JK000849-ara1
JK006922,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK006922,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK006922,0390IbnZakariyaNahrawani.JalisSalih,JK010552,8,390,271751,-ara1,JK010552-ara1
JK006922,0686IbnNazim.SharhAlfiyya,Sham19Y0018115,2,686,114563,-ara1,Sham19Y0018115-ara1
JK006922,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,6,616,355841,-ara1,JK006914-ara1
JK006922,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK006922,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK006922,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK006922,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK006922,1008DawudAntaki.TazyinAswaq,ShamAY0033794,1,1008,112205,-ara1,ShamAY0033794-ara1
JK006922,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,4,538,312192,-ara1,Shamela0010668-ara1
