_T1,label,_T2,instances,date_B2,length,ext,value
JK000761,0855BadrDinCayni.CumdatQari,Shamela0005756,14,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000761,0845Maqrizi.MukhtasarKamil,Shamela0005848,8,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000761,0279Tirmidhi.CilalSaghir,Shamela0005897,1,279,5533,-ara1.completed,Shamela0005897-ara1.completed
JK000761,0581AbuMusaMadini.NuzhatHuffaz,Shamela0005995,3,581,6556,-ara1,Shamela0005995-ara1
JK000761,0327IbnAbiHatimRazi.Marasil,Shamela0006046,1,327,27878,-ara1,Shamela0006046-ara1
JK000761,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,3,1014,51079,-ara1,Shamela0006056-ara1
JK000761,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,5,507,360695,-ara1,Shamela0006060-ara1
JK000761,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,4,699,252555,-ara1,Shamela0006227-ara1
JK000761,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,1,1450,459350,-ara1,Shamela0006366-ara1
JK000761,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,2,535,140562,-ara1,Shamela0006446-ara1
JK000761,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK000761,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,5,1276,363736,-ara1,Shamela0006610-ara1
JK000761,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000761,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,1,597,17950,-ara1,Shamela0006952-ara1
JK000761,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,5,590,37841,-ara1,Shamela0007235-ara1
JK000761,1250Shawkani.DarariMudiyya,Shamela0007264,2,1250,114788,-ara1,Shamela0007264-ara1
JK000761,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,1,1427,65570,-ara1,Shamela0007380-ara1
JK000761,0623AbuQasimRafici.Tadwin,Shamela0007435,4,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000761,0911Suyuti.QutMughtadhi,Shamela0007562,1,911,94568,-ara1,Shamela0007562-ara1
JK000761,1345IbnJacfarKattani.RisalaMustatrafa,Shamela0007636,2,1345,38717,-ara1.completed,Shamela0007636-ara1.completed
JK000761,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,3,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK000761,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,10,1014,2397872,-ara1,Shamela0008176-ara1
JK000761,0458Bayhaqi.Adab,Shamela0008203,14,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000761,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,13,381,71654,-ara1,Shamela0008244-ara1
JK000761,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,1,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK000761,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK000761,0911Suyuti.TadribRawi,Shamela0009329,23,911,157309,-ara1,Shamela0009329-ara1
JK000761,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,3,650,20265,-ara1,Shamela0009389-ara1
JK000761,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK000761,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,1,600,8010,-ara1,Shamela0009561-ara1
JK000761,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,7,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000761,0682ZakariyaQazwini.AtharBilad,Shamela0009631,2,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000761,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000761,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,3,956,201735,-ara1,Shamela0009823-ara1
JK000761,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,3,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000761,0643CaliSakhawi.JamalQurra,Shamela0010460,5,643,119537,-ara1,Shamela0010460-ara1
JK000761,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK000761,0646IbnQifti.InbahRuwat,Shamela0010525,4,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000761,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000761,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,5,453,222755,-ara1,Shamela0010768-ara1
JK000761,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,1,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK000761,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,2,837,117402,-ara1,Shamela0011056-ara1
JK000761,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,1,600,10917,-ara1,Shamela0011279-ara1
JK000761,0742Mizzi.TuhfatAshraf,Shamela0011385,4,742,1301247,-ara1,Shamela0011385-ara1
JK000761,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK000761,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK000761,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,4,803,225608,-ara1,Shamela0011816-ara1
JK000761,0774IbnKathir.NihayaFiFitan,Shamela0011818,3,774,159463,-ara1,Shamela0011818-ara1
JK000761,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK000761,0676Nawawi.RiyadSalihin,Shamela0012014,4,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000761,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK000761,0562Samcani.Ansab,Shamela0012317,4,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000761,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,84,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000761,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,52,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000761,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,7,986,67746,-ara1,Shamela0012738-ara1
JK000761,0571IbnCasakir.MucjamShuyukh,Shamela0012750,7,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000761,0807NurDinHaythami.KashfAstar,Shamela0012862,4,807,278656,-ara1,Shamela0012862-ara1
JK000761,0256Bukhari.AdabMufrad,Shamela0012991,9,256,82878,-ara1,Shamela0012991-ara1
JK000761,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK000761,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,113,463,129043,-ara1,Shamela0013048-ara1
JK000761,0360Tabarani.MucjamSaghir,Shamela0013068,3,360,97284,-ara1,Shamela0013068-ara1
JK000761,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,4,806,202075,-ara1,Shamela0021550-ara1
JK000761,0562Samcani.Muntakhab,Shamela0021556,2,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000761,0774IbnKathir.IkhtisarCulumHadith,Shamela0021571,2,774,22419,-ara1,Shamela0021571-ara1
JK000761,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK000761,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,17,840,857680,-ara1,Shamela0021765-ara1
JK000761,0375IbnCabdAllahAbhuri.FawaidGharaibHisan,Shamela0022381,1,375,3724,-ara1,Shamela0022381-ara1
JK000761,0195IbnFudaylDabbi.Duca,Shamela0023102,1,195,10246,-ara1,Shamela0023102-ara1
JK000761,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,5,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000761,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,2,150,476039,-ara2,Shamela0023614-ara2
JK000761,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK000761,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,13,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000761,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,1,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK000761,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,11,885,172461,-ara1,Shamela0023798-ara1
JK000761,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,12,1188,312514,-ara1,Shamela0025791-ara1
JK000761,0241IbnHanbal.MinSualatIbnMuhammadAthram,Shamela0025873,1,241,2710,-ara1.mARkdown,Shamela0025873-ara1.mARkdown
JK000761,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,1,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK000761,0659SainDinNaccal.Mashyakha,Shamela0026432,1,659,14356,-ara1.completed,Shamela0026432-ara1.completed
JK000761,0409CabdGhaniAzdi.FawaidHadith,Shamela0026450,1,409,2131,-ara1,Shamela0026450-ara1
JK000761,0645TilimsaniBurri.Jawhara,Shamela0026484,6,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000761,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,Shamela0026560,1,636,6517,-ara1,Shamela0026560-ara1
JK000761,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,1,533,4399,-ara1,Shamela0026654-ara1
JK000761,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,1,337,35294,-ara1,Shamela0026676-ara1
JK000761,0463KhatibBaghdadi.CawaliMalik,Shamela0026750,1,463,1666,-ara1,Shamela0026750-ara1
JK000761,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,14,535,224234,-ara1,Shamela0026884-ara1
JK000761,0420IbnMuhammadIbnFadala.Fawaid,Shamela0029750,1,420,2103,-ara1,Shamela0029750-ara1
JK000761,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,2,471,5456,-ara1,Shamela0029991-ara1
JK000761,0782IbnSallar.TabaqatQurra,Shamela0030067,1,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK000761,0412IbnAhmadBaghdadi.Hadith,Shamela0030429,1,412,1047,-ara1,Shamela0030429-ara1
JK000761,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,2,267,8086,-ara1,Shamela0030432-ara1
JK000761,0395IbnMandahMuhammad.Amali,Shamela0030769,2,395,30853,-ara1,Shamela0030769-ara1
JK000761,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK000761,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,2,377,416377,-ara1,Shamela0035101-ara1
JK000761,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,3,926,99680,-ara1,Shamela0035261-ara1
JK000761,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,16,1094,431690,-ara1,Shamela0036446-ara1
JK000761,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,11,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000761,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK000761,1307Qannawji.FathBayan,Shamela0037458,3,1307,1501703,-ara1,Shamela0037458-ara1
JK000761,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,6,435,323767,-ara1,Shamela0037837-ara1
JK000761,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000761,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,23,1450,105465,-ara1,Shamela0096178-ara1
JK000761,0774IbnKathir.Takmil,Shamela0096228,2,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000761,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,2,1041,93039,-ara1,Shamela0096239-ara1
JK000761,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000761,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000761,0460ShaykhTusi.MisbahMujtahid,Shia000042,1,460,180289,-ara1,Shia000042-ara1
JK000761,0664IbnTawus.JamalUsbuc,Shia001372,2,664,86421,-ara1,Shia001372-ara1
JK000761,0966ShahidThani.MunyatMurid,Shia001402,10,966,97985,-ara1,Shia001402-ara1
JK000761,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK000761,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000761,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK000761,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,5,1405,1418953,-ara1,Shia001615Vols-ara1
JK000761,0234AbuKhaythamaNisai.Cilm,Shia001903,5,234,5556,-ara1,Shia001903-ara1
JK000761,0262IbnCasimIsbahani.Juz,Shia001926,2,262,11374,-ara1,Shia001926-ara1
JK000761,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK000761,0285IbrahimHarbi.IkramDayf,Shia001951,1,285,11570,-ara1,Shia001951-ara1
JK000761,0287IbnAbiCasim.Sunna,Shia001960,3,287,163419,-ara1,Shia001960-ara1
JK000761,0360Ramhurmuzi.MuhaddithFasil,Shia002033,54,360,56962,-ara1,Shia002033-ara1
JK000761,0360Tabarani.MucjamAwsat,Shia002034Vols,21,360,716704,-ara1,Shia002034Vols-ara1
JK000761,0360Tabarani.TuruqHadithManKadhdhabaCalayya,Shia002065,4,360,16334,-ara1,Shia002065-ara1
JK000761,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK000761,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,3,463,1131969,-ara1,Shia002119Vols-ara1
JK000761,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,37,463,127432,-ara1,Shia002158-ara1
JK000761,0562Samcani.AdabImla,Shia002173,129,562,46023,-ara1,Shia002173-ara1
JK000761,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK000761,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,4,620,50514,-ara1,Shia002183-ara1
JK000761,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,4,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000761,0807NurDinHaythami.MawaridZaman,Shia002231Vols,17,807,207560,-ara1,Shia002231Vols-ara1
JK000761,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,Shia002239,4,842,5569,-ara1,Shia002239-ara1
JK000761,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,2,548,1431572,-ara1,Shia002359Vols-ara1
JK000761,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK000761,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,1,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK000761,0256Bukhari.TarikhSaghir,Shia003060Vols,3,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000761,1339IsmacilBashaBaghdadi.HadiyatCarifin,Shia003362Vols,2,1339,400026,-ara1.mARkdown,Shia003362Vols-ara1.mARkdown
JK000761,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000761,1371MuhsinCamili.AcyanShica,Shia003636Vols,5,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000761,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK000761,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK000761,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK000761,1359CabbasQummi.Kuna,Shia003764Vols,4,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000761,0333IbnCuqdahKufi.Wilaya,Shia003991,3,333,54129,-ara1,Shia003991-ara1
JK000761,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK000761,1340CaliBahrani.ManarHuda,Shia004525,1,1340,185833,-ara1,Shia004525-ara1
JK000761,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK000761,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000761,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,2,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000761,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,3,424,128780,-ara1,Zaydiyya0000229-ara1
JK000761,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,6,667,120001,-ara1,Zaydiyya0000259-ara1
JK000761,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK000761,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,2,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000761,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,2,852,135492,-ara1,Sham19Y0132963-ara1
JK000761,0799IbnFarhun.DibajMudhahhab,Shamela0006730,1,799,112663,-ara1.completed,Shamela0006730-ara1.completed
JK000761,0911Suyuti.SharhSunanNasai,ShamAY0033910,6,911,354420,-ara1,ShamAY0033910-ara1
JK000761,0577IbnAnbari.NuzhaAlibba,Shamela0003583,3,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK000761,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,2,790,181198,-ara1,Shamela0036558-ara1
JK000761,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,2,883,307206,-ara1,Sham19Y0127717-ara1
JK000761,0696IbnZahiri.Mashyakha,JK009154,4,696,136660,-ara1.completed,JK009154-ara1.completed
JK000761,0834MuhammadQaysiMintawri.MajlisFiHadithJabir,ShamAY0033624,2,834,3108,-ara1,ShamAY0033624-ara1
JK000761,0804IbnMulaqqin.BadrMunir,Shamela0005922,10,804,943733,-ara1,Shamela0005922-ara1
JK000761,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,1,767,1167337,-ara3,Sham19Y0014442-ara3
JK000761,0378HakimKabir.AsamiWaKuna,ShamAY0034585,5,378,272618,-ara1,ShamAY0034585-ara1
JK000761,0281IbnAbiDunya.IshrafFiManazil,JK001039,2,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK000761,0458Bayhaqi.JamicFiKhatim,Shamela0009300,2,458,2641,-ara1.completed,Shamela0009300-ara1.completed
JK000761,0748Dhahabi.TadhkiratHuffaz,JK000532,18,748,322189,-ara1.completed,JK000532-ara1.completed
JK000761,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,1,987,18211,-ara1,Shamela0000483-ara1
JK000761,0179MalikIbnAnas.Muwatta,Shamela0028107,3,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000761,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,2,1421,1986194,-ara1,Shamela0012293-ara1
JK000761,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,1,643,33009,-ara1,JK001429-ara1
JK000761,0973ShihabDinHaythami.KaffRicac,Shamela0037886,2,973,34260,-ara1,Shamela0037886-ara1
JK000761,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,Shamela0005858,1,923,318024,-ara1.completed,Shamela0005858-ara1.completed
JK000761,0410AbuTahirIbnMahmishZiyadi.Hadith,ShamAY0033637,1,410,1954,-ara1,ShamAY0033637-ara1
JK000761,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,1,1327,227310,-ara1,JK000098-ara1
JK000761,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,6,429,469583,-ara1,ShamAY0034066-ara1
JK000761,0774IbnKathir.TafsirQuran,Shamela0008473,30,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000761,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,30,763,358509,-ara1,JK007054-ara1
JK000761,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,11,926,1388054,-ara1,Sham19Y0018106-ara1
JK000761,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,8,1332,109539,-ara1,Shamela0009993-ara1
JK000761,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,7,1162,261433,-ara1,Shia002294Vols-ara1
JK000761,0597IbnJawzi.TaczimFutya,Shamela0026894,2,597,4713,-ara1,Shamela0026894-ara1
JK000761,0845Maqrizi.ImtacAsmac,Shia003616Vols,23,845,1709960,-ara1,Shia003616Vols-ara1
JK000761,0748Dhahabi.MughniFiDucafa,JK001307,1,748,110268,-ara1.completed,JK001307-ara1.completed
JK000761,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,2,806,79286,-ara1,JK000985-ara1
JK000761,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,3,373,142033,-ara1,Shamela0010488-ara1
JK000761,1182IbnIsmacilSancani.IsbalMatar,Shamela0002241,3,1182,45265,-ara1,Shamela0002241-ara1
JK000761,0974IbnHajarHaytami.DurrMandud,Shamela0009801,3,974,58082,-ara1,Shamela0009801-ara1
JK000761,0258IbnYahyaNaysaburi.Juz,Shamela0021684,1,258,7060,-ara1,Shamela0021684-ara1
JK000761,0453AbuIshaqHusri.JamcJawahir,JK010621,1,453,76149,-ara1,JK010621-ara1
JK000761,0335IbnKulaybShashi.Musnad,Shamela0013066,2,335,108879,-ara1,Shamela0013066-ara1
JK000761,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,2,405,40943,-ara1,ShamAY0034014-ara1
JK000761,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,JK000732,5,446,80216,-ara1.completed,JK000732-ara1.completed
JK000761,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,2,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000761,1031CabdRaufMunawi.FaydQadir,Shamela0021660,4,1031,1670878,-ara1,Shamela0021660-ara1
JK000761,1206IbnCabdWahhab.Hadith,JK006897,1,1206,148498,-ara1,JK006897-ara1
JK000761,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,2,1041,80794,-ara1,Shia001414-ara1
JK000761,0463KhatibBaghdadi.IqtidaCilmCamal,Shamela0012985,7,463,13510,-ara1,Shamela0012985-ara1
JK000761,0458Bayhaqi.DacawatKabir,Shamela0008970,6,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000761,0774IbnKathir.JamicMasanid,Shamela0021809,25,774,1027761,-ara1,Shamela0021809-ara1
JK000761,0748Dhahabi.TanqihTahqiq,Shamela0022848,1,748,122740,-ara1,Shamela0022848-ara1
JK000761,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,1,1122,946947,-ara1,Shamela0000551-ara1
JK000761,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,JK000714,1,395,5977,-ara1,JK000714-ara1
JK000761,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,8,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK000761,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,6,581,198661,-ara1,Sham19Y0017729-ara1
JK000761,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK000761,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,3,1418,2875160,-ara1,Tafsir07076-ara1
JK000761,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,7,474,137923,-ara1.completed,JK000499-ara1.completed
JK000761,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,6,449,1139200,-ara1,JK009324-ara1
JK000761,1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama,Zaydiyya0000227,1,1450,16313,-ara1,Zaydiyya0000227-ara1
JK000761,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,3,424,128829,-ara1,Zaydiyya0000352-ara1
JK000761,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,11,804,50424,-ara1,JK000996-ara1
JK000761,0307AbuYaclaMawsili.Mucjam,JK000691,2,307,20595,-ara1,JK000691-ara1
JK000761,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK000761,0256Bukhari.TarikhKabir,Shamela0000956,8,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000761,0354IbnHibbanBusti.Salat,ShamAY0038116,1,354,45340,-ara1,ShamAY0038116-ara1
JK000761,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,1,852,11969,-ara1,JK000609-ara1
JK000761,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,3,852,607451,-ara1,Shamela0012220-ara1
JK000761,0771Subki.MucidNicam,Sham19Y0016728,2,771,33305,-ara1,Sham19Y0016728-ara1
JK000761,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,Shamela0023361,3,1450,142757,-ara1,Shamela0023361-ara1
JK000761,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK000761,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,1,279,15435,-ara1,Shamela0000700-ara1
JK000761,0902Sakhawi.GhayaFiSharh,JK007014,6,902,52380,-ara1,JK007014-ara1
JK000761,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,6,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000761,0699ShihabDinIshbiliLakhmi.Gharamiyya,Sham19Y0036127,1,699,20113,-ara1,Sham19Y0036127-ara1
JK000761,0333AbuMansurMaturidi.Tafsir,Shamela0095590,2,333,1552252,-ara1,Shamela0095590-ara1
JK000761,0151MacmarIbnRashid.Jamic,Shamela0005610,4,151,85917,-ara1,Shamela0005610-ara1
JK000761,0544QadiCiyad.IlmacIlaMacrifa,JK000968,16,544,25440,-ara1.mARkdown,JK000968-ara1.mARkdown
JK000761,0265IbnHarbMawsili.HadithSufyanIbnCuyayna,Shamela0029708,1,265,5995,-ara1,Shamela0029708-ara1
JK000761,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,1,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK000761,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,3,744,386060,-ara1,Shamela0010657-ara1
JK000761,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,3,844,70808,-ara1,Shamela0096878-ara1
