_T1,label,_T2,instances,date_B2,length,ext,value
JK006908,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,30,463,137158,-ara1,Shamela0000558-ara1
JK006908,0449AbuCalaMacarri.RisalatSahilWaShajih,Shamela0000563,2,449,63824,-ara1,Shamela0000563-ara1
JK006908,0255Jahiz.AmilWaMamul,Shamela0000594,1,255,7242,-ara1,Shamela0000594-ara1
JK006908,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,2,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK006908,0429AbuMansurThacalibi.Rasail,Shamela0000623,2,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK006908,0209MacmarIbnMuthanna.Dibaj,Shamela0000636,1,209,14623,-ara1.mARkdown,Shamela0000636-ara1.mARkdown
JK006908,0304IbnMuzarrac.Amali,Shamela0000651,2,304,9633,-ara1,Shamela0000651-ara1
JK006908,0248AbuHatimSijistani.Mucammarun,Shamela0000671,1,248,29721,-ara1,Shamela0000671-ara1
JK006908,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,7,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK006908,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,7,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK006908,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,6,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK006908,0297IbnDawudZahiri.Zahra,Shamela0000738,79,297,119028,-ara1,Shamela0000738-ara1
JK006908,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,3,650,263588,-ara1,Shamela0000761-ara1
JK006908,0692IbnCisaBahaDinIrbili.RisalatTayf,Shamela0000764,4,692,10023,-ara1,Shamela0000764-ara1
JK006908,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK006908,0209MacmarIbnMuthanna.Khayl,Shamela0000790,3,209,22191,-ara1.mARkdown,Shamela0000790-ara1.mARkdown
JK006908,1041Maqqari.NafhTib,Shamela0001002,32,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK006908,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,24,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK006908,1424IhsanCabbas.ShicrKhawarij,Shamela0001013,5,1424,34331,-ara1,Shamela0001013-ara1
JK006908,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,10,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK006908,0337IbnIshaqZajjaji.Amali,Shamela0001336,9,337,27939,-ara1,Shamela0001336-ara1
JK006908,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,15,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK006908,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK006908,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,4,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK006908,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,2,1290,146888,-ara1,Shamela0001515-ara1
JK006908,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,4,1069,2046349,-ara1,Shamela0001535-ara1
JK006908,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,1,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK006908,0335Suli.AdabKuttab,Shamela0001601,1,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK006908,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,24,1299,17256,-ara1,Shamela0002512-ara1
JK006908,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,64,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK006908,0742Mizzi.TahdhibKamal,Shamela0003722,4,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK006908,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,2,581,498309,-ara1,Shamela0004289-ara1
JK006908,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,6,564,51550,-ara1,Shamela0005355-ara1
JK006908,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,26,388,85683,-ara1,Shamela0005372-ara1
JK006908,0626YaqutHamawi.Khazal,Shamela0005379,1,626,31777,-ara1.completed,Shamela0005379-ara1.completed
JK006908,0684IbnHazimQartajanni.MinhajBulagha,Shamela0005388,2,684,70878,-ara1,Shamela0005388-ara1
JK006908,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,4,815,174808,-ara1,Shamela0005390-ara1
JK006908,1120IbnQasimIbnZakurFasi.TafrijKurab,Shamela0005410,1,1120,10520,-ara1,Shamela0005410-ara1
JK006908,0515IbnQattac.DurraKhatira,Shamela0005424,1,515,19980,-ara1.completed,Shamela0005424-ara1.completed
JK006908,0463KhatibBaghdadi.Tatfil,Shamela0005428,1,463,20780,-ara1,Shamela0005428-ara1
JK006908,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,Shamela0005432,2,542,32117,-ara1,Shamela0005432-ara1
JK006908,1318MuhammadSanusi.Musamarat,Shamela0005440,1,1318,263256,-ara1,Shamela0005440-ara1
JK006908,1119IbnMacsum.AnwarRabic,Shamela0005446,91,1119,290580,-ara1,Shamela0005446-ara1
JK006908,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,14,1304,127107,-ara1,Shamela0005448-ara1
JK006908,0476AclamShantamari.AshcarShucara,Shamela0005449,48,476,80017,-ara1,Shamela0005449-ara1
JK006908,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,3,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK006908,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,7,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK006908,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,6,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK006908,0597IbnJawzi.TanwirGhabash,Shamela0005748,1,597,30997,-ara1,Shamela0005748-ara1
JK006908,0855BadrDinCayni.CumdatQari,Shamela0005756,4,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK006908,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,Shamela0006039,1,537,72036,-ara1,Shamela0006039-ara1
JK006908,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK006908,0911Suyuti.KhasaisKubra,Shamela0006590,6,911,264893,-ara1,Shamela0006590-ara1
JK006908,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,2,1276,363736,-ara1,Shamela0006610-ara1
JK006908,0685IbnSacidMaghribi.Mughrib,Shamela0006633,5,685,107605,-ara1.completed,Shamela0006633-ara1.completed
JK006908,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,1,741,51084,-ara1,Shamela0006649-ara1
JK006908,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,1,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK006908,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,71,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK006908,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,56,581,551489,-ara1,Shamela0006864-ara1
JK006908,0597IbnJawzi.DhammHawa,Shamela0006870,13,597,143924,-ara1,Shamela0006870-ara1
JK006908,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,7,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK006908,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,1,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK006908,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,4,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK006908,0216IbnQuraybAsmaci.Asmaciyat,Shamela0006905,2,216,14786,-ara1.mARkdown,Shamela0006905-ara1.mARkdown
JK006908,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,Shamela0006910,2,528,24177,-ara1,Shamela0006910-ara1
JK006908,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,3,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK006908,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,3,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK006908,1354RashidRida.Manar,Shamela0006947,25,1354,6513230,-ara1,Shamela0006947-ara1
JK006908,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,1,597,17950,-ara1,Shamela0006952-ara1
JK006908,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,1,321,392170,-ara1,Shamela0007032-ara1
JK006908,0772IbnHasanJamalDinIsnawi.NihayatSul,Shamela0007332,1,772,171002,-ara1,Shamela0007332-ara1
JK006908,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK006908,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK006908,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,4,1427,65570,-ara1,Shamela0007380-ara1
JK006908,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK006908,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK006908,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,4,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK006908,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,2,832,303742,-ara1,Shamela0008362-ara1
JK006908,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,1,751,374263,-ara1,Shamela0008370-ara1
JK006908,0774IbnKathir.TafsirQuran,Shamela0008473,6,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK006908,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,2,1389,791418,-ara1,Shamela0008476-ara1
JK006908,0768Yafici.MiratJanan,Shamela0009091,19,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK006908,0911Suyuti.Muhadarat,Shamela0009099,4,911,119395,-ara1,Shamela0009099-ara1
JK006908,1332ZaynabFawwaz.DurrManthur,Shamela0009229,17,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK006908,0812CaliKhazraji.CuqudLuluiyya,Shamela0009233,1,812,166864,-ara1,Shamela0009233-ara1
JK006908,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,7,600,98409,-ara1,Shamela0009250-ara1
JK006908,0911Suyuti.TadribRawi,Shamela0009329,2,911,157309,-ara1,Shamela0009329-ara1
JK006908,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,1,563,5321,-ara1,Shamela0009361-ara1
JK006908,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,2,620,16232,-ara1,Shamela0009384-ara1
JK006908,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,11,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK006908,1206Muradi.SilkDurar,Shamela0009607,4,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK006908,0682ZakariyaQazwini.AtharBilad,Shamela0009631,4,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK006908,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,4,302,96849,-ara1,Shamela0009654-ara1
JK006908,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK006908,0310Tabari.Tarikh,Shamela0009783BK1,9,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK006908,0521MuhammadHamadhani.TakmilatTarikhTabari,Shamela0009783BK3,3,521,58153,-ara1.completed,Shamela0009783BK3-ara1.completed
JK006908,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,5,966,551076,-ara1,Shamela0009784-ara1
JK006908,0626YaqutHamawi.MucjamUdaba,Shamela0009788,33,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK006908,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,6,789,169650,-ara1,Shamela0009790-ara1
JK006908,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,12,930,90968,-ara1,Shamela0009795-ara1
JK006908,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,2,956,201735,-ara1,Shamela0009823-ara1
JK006908,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK006908,0505Ghazali.JawahirQuran,Shamela0009883,1,505,31826,-ara1,Shamela0009883-ara1
JK006908,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK006908,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,4,384,325280,-ara1,Shamela0010275-ara1
JK006908,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,1,795,188484,-ara1,Shamela0010443-ara1
JK006908,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK006908,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,13,584,76620,-ara1,Shamela0010496-ara1
JK006908,0255Jahiz.Bukhala,Shamela0010501,1,255,52890,-ara1.mARkdown,Shamela0010501-ara1.mARkdown
JK006908,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,5,940,84387,-ara1,Shamela0010512-ara1
JK006908,0646IbnQifti.InbahRuwat,Shamela0010525,3,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK006908,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,9,1356,250952,-ara1,Shamela0010548-ara1
JK006908,0656IbnAbiHadid.FalakDair,Shamela0010550,4,656,75011,-ara1,Shamela0010550-ara1
JK006908,0255Jahiz.BayanWaTabyin,Shamela0010614,28,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK006908,0281IbnAbiDunya.Qubur,Shamela0010628,1,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK006908,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,3,430,120172,-ara1,Shamela0010637-ara1
JK006908,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,160,562,735591,-ara1,Shamela0010646-ara1
JK006908,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,11,808,435882,-ara1,Shamela0010664-ara1
JK006908,0467IbnHasanBakharzi.DumyatQasr,Shamela0010665,7,467,150955,-ara1,Shamela0010665-ara1
JK006908,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,14,538,312192,-ara1,Shamela0010668-ara1
JK006908,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,146,453,222755,-ara1,Shamela0010768-ara1
JK006908,0660IbnCadim.BughyatTalab,Shamela0010798,20,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK006908,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,20,380,79501,-ara1,Shamela0010806-ara1
JK006908,0748Dhahabi.SiyarAclamNubala,Shamela0010906,25,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK006908,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,Shamela0010914,3,542,7488,-ara1,Shamela0010914-ara1
JK006908,0655CabdMuncimTaqiDinShafici.Fawaid,Shamela0011026,1,655,3297,-ara1.completed,Shamela0011026-ara1.completed
JK006908,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK006908,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,6,837,117402,-ara1,Shamela0011056-ara1
JK006908,1349IbnSahmanKhathcami.TanbihDhawiAlbab,Shamela0011123,1,1349,17934,-ara1,Shamela0011123-ara1
JK006908,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,5,486,60190,-ara1,Shamela0011253-ara1
JK006908,1343MustafaManfaluti.Nazarat,Shamela0011400,2,1343,152814,-ara1,Shamela0011400-ara1
JK006908,0776LisanDinIbnKhatib.Ihata,Shamela0011682,2,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK006908,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK006908,0637IbnMustafwi.TarikhIrbil,Shamela0011746,3,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK006908,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK006908,0911Suyuti.TarikhKhulafa,Shamela0011997,2,911,131955,-ara1,Shamela0011997-ara1
JK006908,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK006908,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,4,471,119491,-ara1,Shamela0012055-ara1
JK006908,1174AbuBarakatSuwaydi.NafhaMiskiya,Shamela0012086,2,1174,69554,-ara1,Shamela0012086-ara1
JK006908,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK006908,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,2,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK006908,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK006908,0421Miskawayh.Tajarib,Shamela0012396,4,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK006908,1089IbnCimad.Shadharat,Shamela0012398,12,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK006908,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK006908,0414AbuHayyanTawhidi.AkhlaqWazirayn,Shamela0012541,1,414,59126,-ara1.completed,Shamela0012541-ara1.completed
JK006908,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,2,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK006908,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,4,385,204811,-ara1,Shamela0012581-ara1
JK006908,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,3,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK006908,0726Yunini.DhaylMiratZaman,Shamela0012722,1,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK006908,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK006908,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,5,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK006908,0280IbnTayfur.BallaghatNisa,Shamela0012848,2,280,53231,-ara1,Shamela0012848-ara1
JK006908,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK006908,0807NurDinHaythami.KashfAstar,Shamela0012862,2,807,278656,-ara1,Shamela0012862-ara1
JK006908,0911Suyuti.DurrManthur,Shamela0012884,2,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK006908,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,5,518,239682,-ara1,Shamela0012929-ara1
JK006908,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK006908,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK006908,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK006908,0360Tabarani.MucjamSaghir,Shamela0013068,2,360,97284,-ara1,Shamela0013068-ara1
JK006908,0429AbuMansurThacalibi.Muntahal,Shamela0021105,13,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK006908,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK006908,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,1,785,62730,-ara1,Shamela0021502-ara1
JK006908,1347BashirYamut.Shacirat,Shamela0021508,7,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK006908,0562Samcani.Muntakhab,Shamela0021556,2,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK006908,0597IbnJawzi.AkhbarNisa,Shamela0021563,3,597,41860,-ara1,Shamela0021563-ara1
JK006908,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK006908,1031CabdRaufMunawi.FaydQadir,Shamela0021660,3,1031,1670878,-ara1,Shamela0021660-ara1
JK006908,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,6,751,561847,-ara1,Shamela0021713-ara1
JK006908,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,1,840,857680,-ara1,Shamela0021765-ara1
JK006908,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK006908,0774IbnKathir.JamicMasanid,Shamela0021809,5,774,1027761,-ara1,Shamela0021809-ara1
JK006908,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,Shamela0022551,1,463,10599,-ara1,Shamela0022551-ara1
JK006908,0272Fakihi.AkhbarMakka,Shamela0022579,4,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK006908,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK006908,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK006908,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,4,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK006908,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,5,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK006908,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK006908,0741KhazinBaghdadi.LubabTawil,Shamela0023628,3,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK006908,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK006908,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,19,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK006908,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,4,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK006908,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,5,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK006908,0255Jahiz.Hayawan,Shamela0023775,20,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK006908,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,15,395,76818,-ara1,Shamela0023787-ara1
JK006908,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,11,745,195765,-ara1,Shamela0023788-ara1
JK006908,0213IbnHisham.SiraNabawiyya,Shamela0023833,45,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK006908,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,5,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK006908,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,5,1188,312514,-ara1,Shamela0025791-ara1
JK006908,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK006908,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,7,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK006908,0645TilimsaniBurri.Jawhara,Shamela0026484,39,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK006908,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,13,654,77618,-ara1,Shamela0026520-ara1
JK006908,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,2,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK006908,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,50,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK006908,0356IbnQasimMisri.NuskhatNabit,Shamela0026556,1,356,4048,-ara1,Shamela0026556-ara1
JK006908,0705SharafDinDimyatti.JuzMusafahatMuslim,Shamela0026565,2,705,5415,-ara1,Shamela0026565-ara1
JK006908,0412Sulami.Futuwwa,Shamela0026864,1,412,15243,-ara1,Shamela0026864-ara1
JK006908,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,1,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK006908,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,1,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK006908,0430AbuNucaymIsbahani.MuntakhabMinShucara,Shamela0027105,1,430,4208,-ara1,Shamela0027105-ara1
JK006908,0001ImruQaysKindi.Diwan,Shamela0027112,7,1,21075,-ara1,Shamela0027112-ara1
JK006908,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,Shamela0028115,4,429,11730,-ara1.completed,Shamela0028115-ara1.completed
JK006908,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,21,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK006908,1314ShakirBatluni.NafhAzhar,Shamela0028175,34,1314,21684,-ara1,Shamela0028175-ara1
JK006908,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK006908,0911Suyuti.Cushariyat,Shamela0030315,2,911,2137,-ara1,Shamela0030315-ara1
JK006908,0613IbnHasanTajDinKindi.KhabarShicr,Shamela0030750,1,613,1453,-ara1,Shamela0030750-ara1
JK006908,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK006908,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,4,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK006908,0393IbnWakicTinnisi.MunsifLiSariq,Shamela0031373,36,393,83356,-ara1,Shamela0031373-ara1
JK006908,0748Dhahabi.TarikhIslam,Shamela0035100,45,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK006908,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,6,1253,60887,-ara1,Shamela0035888-ara1
JK006908,0231IbnCawsTai.Wahshiyat,Shamela0036082,9,231,21455,-ara1,Shamela0036082-ara1
JK006908,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK006908,0001TarafaIbnCabd.Diwan,Shamela0036422,4,1,5572,-ara1,Shamela0036422-ara1
JK006908,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,7,1094,431690,-ara1,Shamela0036446-ara1
JK006908,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,8,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK006908,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,2,1250,760084,-ara1,Shamela0036543-ara1
JK006908,0429AbuMansurThacalibi.MutanabbiWaMaLahu,Shamela0037032,37,429,19373,-ara1.completed,Shamela0037032-ara1.completed
JK006908,0441IbnIflili.SharhShicrMutanabbi,Shamela0037327,44,441,78456,-ara1,Shamela0037327-ara1
JK006908,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
