_T1,label,_T2,instances,date_B2,length,ext,value
JK001435,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK001435,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,3,795,52668,-ara1,Shia002228-ara1
JK001435,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,2,1450,172619,-ara1,Sham19Y0020868-ara1
JK001435,0807NurDinHaythami.MaqsadAli,Shamela0021570,4,807,138996,-ara1,Shamela0021570-ara1
JK001435,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK001435,1450MawqicIslam.Fatawa,Shamela0000894,8,1450,2544963,-ara1,Shamela0000894-ara1
JK001435,0756TaqiDinSubki.ShifaSiqam,Shia004509,1,756,83021,-ara1,Shia004509-ara1
JK001435,0571IbnCasakir.TarikhDimashq,JK000916,16,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001435,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,4,499,320971,-ara1,Zaydiyya0000342-ara1
JK001435,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,2,1349,95798,-ara1,Shamela0007664-ara1
JK001435,0387IbnBattaCukbari.SabcunaFiJihad,Shamela0001582,1,387,3822,-ara1,Shamela0001582-ara1
JK001435,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,2,885,1838436,-ara1,ShamAY0034073-ara1
JK001435,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK001435,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,1,1342,21393,-ara1,Shamela0005551-ara1
JK001435,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,24,1450,5221427,-ara1,Shamela0004473-ara1
JK001435,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,6,656,373745,-ara1,Sham19Y0020944-ara1
JK001435,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,2,751,122861,-ara1,ShamAY0038516-ara1
JK001435,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,1,751,171201,-ara1,ShamAY0034409-ara1
JK001435,0234IbnAbiShayba.KhalqAdamWaWiladatNabi,ShamAY0032908,1,234,6126,-ara1,ShamAY0032908-ara1
JK001435,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK001435,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,2,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001435,0255CabdAllahDarimi.Sunan,ShamAY0033928,5,255,202900,-ara1,ShamAY0033928-ara1
JK001435,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,19,831,1299806,-ara1,Sham19Y0018103-ara1
JK001435,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,35,728,518609,-ara1,Shamela0002864-ara1
JK001435,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,6,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001435,0569IbnAhmadCattarHamadhani.Futya,JK001050,1,569,4069,-ara1,JK001050-ara1
JK001435,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,8,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001435,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,8,751,171147,-ara3,ShamAY0034403-ara3
JK001435,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,4,600,10917,-ara1,Shamela0011279-ara1
JK001435,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,6,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001435,0606FakhrDinRazi.AsasTaqdis,JK001259,1,606,37664,-ara1,JK001259-ara1
JK001435,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK001435,0748Dhahabi.MukhtasarCuluww,Shamela0007318,9,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK001435,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,14,292,724828,-ara1,Shamela0012981-ara1
JK001435,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,9,430,1182043,-ara1.completed,JK000022-ara1.completed
JK001435,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK001435,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK001435,0211CabdRazzakSancani.Tafsir,JK000435,2,211,135435,-ara1,JK000435-ara1
JK001435,0620IbnQudamaMaqdisi.LumcatIctiqad,Shamela0030855,1,620,3527,-ara1,Shamela0030855-ara1
JK001435,0287IbnAbiCasim.Jihad,JK000562,1,287,19653,-ara1,JK000562-ara1
JK001435,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,3,852,382670,-ara1,ShamAY0034134-ara1
JK001435,0310Tabari.TahdhibAthar,JK008250Vols,2,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK001435,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,6,510,799083,-ara1,Shamela0007891-ara1
JK001435,0406IbnFurakIsbahani.Tafsir,Shamela0010523,1,406,104504,-ara1,Shamela0010523-ara1
JK001435,0285IbrahimHarbi.GharibHadith,Shamela0013133,1,285,106371,-ara1,Shamela0013133-ara1
JK001435,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,4,600,16190,-ara1,Shamela0007546-ara1
JK001435,0728IbnTaymiyya.MajmucFatawa,JK000381,45,728,2951978,-ara1,JK000381-ara1
JK001435,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK001435,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,18,786,1546723,-ara1,Sham19Y0013605-ara1
JK001435,0204Shafici.TafsirShafici,ShamAY0034050,2,204,223541,-ara1,ShamAY0034050-ara1
JK001435,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,2,393,244499,-ara1,Shamela0009107-ara1
JK001435,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK001435,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,2,581,82082,-ara1,JK000030-ara1
JK001435,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,2,751,258011,-ara1,Sham19Y0018612-ara1
JK001435,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK001435,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,7,762,334027,-ara1,Shia002218Vols-ara1
JK001435,0807NurDinHaythami.BughyatBahith,ShamAY0033926,4,807,89132,-ara1,ShamAY0033926-ara1
JK001435,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,1,458,557743,-ara1,ShamAY0036821-ara1
JK001435,0942IbnYusufShami.SubulHuda,Shia003732Vols,7,942,1849142,-ara1,Shia003732Vols-ara1
JK001435,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,3,734,220226,-ara1,Shia003714Vols-ara1
JK001435,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,1,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK001435,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,12,840,857680,-ara1,Shamela0021765-ara1
JK001435,0911Suyuti.KawkabSatic,ShamAY0034179,1,911,145729,-ara1,ShamAY0034179-ara1
JK001435,0301AbuBakrFaryabi.Qadar,Shamela0011333,10,301,35316,-ara1,Shamela0011333-ara1
JK001435,0911Suyuti.HusnMuhadara,Shamela0003283,1,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK001435,0911Suyuti.DurrManthur,Shamela0012884,36,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001435,0228IbnHammadKhuzaci.Fitan,Shia003470,1,228,117802,-ara1,Shia003470-ara1
JK001435,0733Nuwayri.NihayaArab,Shamela0010283,2,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001435,0664IbnTawus.IqbalAcmal,Shia001362Vols,1,664,292199,-ara1,Shia001362Vols-ara1
JK001435,0414AbuSacidNaqqash.Majalis,Shamela0029747,1,414,5154,-ara1,Shamela0029747-ara1
JK001435,0385Daraqutni.Ruyat,Shamela0021794,26,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK001435,0001KitabAllah.QuranKarim,Shia000001,2,1,78245,-ara1,Shia000001-ara1
JK001435,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK001435,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,2,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK001435,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK001435,0395IbnMandahMuhammad.Iman,JK000384,12,395,144317,-ara1,JK000384-ara1
JK001435,0230IbnSacd.TabaqatKubra,Shamela0001686,3,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001435,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,1,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK001435,1437IsmacilKibsi.HunaQuran,Zaydiyya0000476,8,1437,215099,-ara1,Zaydiyya0000476-ara1
JK001435,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,2,656,396478,-ara1,Sham19Y0127656-ara1
JK001435,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,5,795,603843,-ara1,Shamela0000137-ara1
JK001435,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,5,507,360695,-ara1,Shamela0006060-ara1
JK001435,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,1,550,22316,-ara1,Shamela0038160-ara1
JK001435,0852IbnHajarCasqalani.MucjamMufahras,Shamela0010714,1,852,181066,-ara1.completed,Shamela0010714-ara1.completed
JK001435,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001435,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,14,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001435,0748Dhahabi.Muhadhdhab,Sham19Y0146127,9,748,1266303,-ara1,Sham19Y0146127-ara1
JK001435,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,6,893,130476,-ara1,Shamela0096283-ara1
JK001435,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,2,290,9243,-ara1,ShamAY0038636-ara1
JK001435,1224IbnCajiba.BahrMadid,Shamela0010273,3,1224,1118160,-ara1,Shamela0010273-ara1
JK001435,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,7,795,313616,-ara1,Shamela0095735-ara1
JK001435,0303Nasai.CamalYawmWaLayla,JK000735,3,303,75691,-ara1,JK000735-ara1
JK001435,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,2,1450,30362,-ara1,Zaydiyya0000270-ara1
JK001435,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,34,535,140562,-ara1,Shamela0006446-ara1
JK001435,0303Nasai.SunanSughra,JK000130,2,303,354804,-ara1.completed,JK000130-ara1.completed
JK001435,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001435,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
JK001435,0345IbnCabbasBazzaz.HadithShucba,Shamela0021638,1,345,6156,-ara1,Shamela0021638-ara1
JK001435,1307Qannawji.Yaqza,JK000076,2,1307,50021,-ara1,JK000076-ara1
JK001435,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK001435,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK001435,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK001435,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK001435,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,14,852,2290019,-ara1,Sham19Y0037618-ara1
JK001435,0481AnsariHarawi.ArbacunaFiDalailTawhid,Shamela0006410,2,481,3955,-ara1,Shamela0006410-ara1
JK001435,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,4,873,863517,-ara1,Sham19Y0023618-ara1
JK001435,0360Tabarani.Duca,Shia002067,4,360,163053,-ara1,Shia002067-ara1
JK001435,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,10,320,363487,-ara1,ShamAY0034123-ara1
JK001435,0597IbnJawzi.Muntazam,Shamela0012406,4,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001435,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK001435,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001435,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK001435,0234IbnAbiShayba.Iman,Shamela0007767,1,234,6059,-ara1,Shamela0007767-ara1
JK001435,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,3,407,626774,-ara1,Shamela0023644-ara1
JK001435,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,3,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001435,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001435,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,2,598,21816,-ara1,Shia002179-ara1
JK001435,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,14,558,127073,-ara1,Shamela0007361-ara1
JK001435,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK001435,0104MujahidIbnJabr.Tafsir,Shia002456Vols,1,104,84782,-ara1,Shia002456Vols-ara1
JK001435,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,5,1342,286297,-ara1,Shamela0012034-ara1
JK001435,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,2,600,12841,-ara1,JK001277-ara1
JK001435,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,1,1120,154294,-ara1,JK000216-ara1
JK001435,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,2,728,16413,-ara1,JK000075-ara1
JK001435,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,9,517,470991,-ara1,ShamAY0034005-ara1
JK001435,0911Suyuti.SahihWaDacif,Shamela0021659,12,911,455329,-ara1,Shamela0021659-ara1
JK001435,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK001435,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,4,249,113613,-ara1,ShamAY0033973-ara1
JK001435,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,7,671,263539,-ara1,ShamAY0033760-ara1
JK001435,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,6,327,1005418,-ara1,Shamela0008658-ara1
JK001435,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,13,510,488532,-ara1,Sham19Y0014119-ara1
JK001435,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK001435,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,16,893,1472311,-ara1,Sham19Y0016584-ara1
JK001435,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK001435,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK001435,0751IbnQayyimJawziyya.HadiArwah,JK000083,13,751,110194,-ara1,JK000083-ara1
JK001435,1450MusaCaffana.Fatawa,Shamela0010517,1,1450,900268,-ara1,Shamela0010517-ara1
JK001435,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,2,1188,170828,-ara1,Sham19Y0016618-ara1
JK001435,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK001435,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK001435,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK001435,0131ZubayrHamdani.NuskhatZubayr,Shamela0029699,1,131,3165,-ara1,Shamela0029699-ara1
JK001435,0561CabdQadirJilani.Ghunya,Sham19Y0017817,2,561,186382,-ara1,Sham19Y0017817-ara1
JK001435,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK001435,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,11,1342,3471965,-ara1,ShamAY0034055-ara1
JK001435,1150IbnCaqila.Ziyada,Sham19Y0150960,1,1150,458790,-ara1,Sham19Y0150960-ara1
JK001435,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK001435,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,3,840,169531,-ara1,ShamAY0034128-ara1
JK001435,0807NurDinHaythami.MawaridZaman,Shia002231Vols,4,807,207560,-ara1,Shia002231Vols-ara1
JK001435,0975MuttaqiHindi.KanzCummal,Shia002265Vols,32,975,1922435,-ara1,Shia002265Vols-ara1
JK001435,0204Shafici.SunanMathura,JK000677,1,204,44914,-ara1,JK000677-ara1
JK001435,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,15,844,2401898,-ara1,Sham19Y0131521-ara1
JK001435,0774IbnKathir.QisasAnbiya,Shia003721Vols,4,774,178518,-ara1,Shia003721Vols-ara1
JK001435,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,33,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001435,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK001435,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001435,0377IbnAhmadJurjani.JuzIbnGhitrif,JK000646,1,377,4910,-ara1,JK000646-ara1
JK001435,1250Shawkani.FathQadir,Shamela0023623,8,1250,1475254,-ara1,Shamela0023623-ara1
JK001435,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,5,795,259777,-ara1,Shamela0010463-ara1
JK001435,0391IbnJarrahWazir.Hadith,ShamAY0033629,1,391,8469,-ara1,ShamAY0033629-ara1
JK001435,0458Bayhaqi.Ictiqad,JK000698,5,458,60294,-ara1.completed,JK000698-ara1.completed
JK001435,0748Dhahabi.MizanIctidal,JK001293,2,748,621924,-ara1.completed,JK001293-ara1.completed
JK001435,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,2,1285,120185,-ara1,Shamela0002386-ara1
JK001435,0301AbuBakrFaryabi.FadailQuran,JK011564,1,301,11073,-ara1,JK011564-ara1
JK001435,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK001435,0771Subki.MucjamShuyukh,Shamela0026389,3,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK001435,0307AbuYaclaMawsili.Musnad,Shia001976Vols,13,307,506478,-ara1,Shia001976Vols-ara1
JK001435,0662RashidAttar.NuzhatNazir,Shamela0026428,1,662,22333,-ara1,Shamela0026428-ara1
JK001435,0597IbnJawzi.Muqliq,Shamela0026892,4,597,10354,-ara1,Shamela0026892-ara1
JK001435,0909IbnCabdHadi.AdabDuca,ShamAY0033728,2,909,27694,-ara1,ShamAY0033728-ara1
JK001435,0256Bukhari.Sahih,JK000110,17,256,593471,-ara1.completed,JK000110-ara1.completed
JK001435,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,11,544,1494980,-ara1,Sham19Y0122406-ara1
JK001435,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK001435,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK001435,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,5,685,255815,-ara1,Sham19Y0013614-ara1
JK001435,1386SayyidQutb.FiZilalQuran,Tafsir07053,2,1386,100998,-ara1,Tafsir07053-ara1
JK001435,0385Daraqutni.Nuzul,Shamela0013074,3,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK001435,0197IbnWahbQurashi.Qadar,JK000316,4,197,4605,-ara1,JK000316-ara1
JK001435,0510IbnMascudBaghawi.Tafsir,Shamela0000041,12,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001435,1014IbnSultanHarawi.Rasail,ShamAY0036182,1,1014,74121,-ara1,ShamAY0036182-ara1
JK001435,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,8,1225,20337,-ara1,Shamela0008585-ara1
JK001435,0748Dhahabi.TarikhIslam,Shamela0035100,7,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001435,1031BahaDinCamili.MiftahFalah,Shia000210,1,1031,45446,-ara1,Shia000210-ara1
JK001435,0360Tabarani.Sunna,ShamAY0035253,4,360,16891,-ara1,ShamAY0035253-ara1
JK001435,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK001435,0728IbnTaymiyya.FatawaKubra,Shamela0009690,4,728,901497,-ara1,Shamela0009690-ara1
JK001435,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,2,1070,686326,-ara1,Sham19Y0018272-ara1
JK001435,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,6,620,14403,-ara1,Shamela0007268-ara1
JK001435,0255CabdAllahDarimi.Musnad,Sham19Y0036114,5,255,278113,-ara1,Sham19Y0036114-ara1
JK001435,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK001435,1205MurtadaZabidi.IthafSada,ShamAY0035035,9,1205,3040884,-ara1,ShamAY0035035-ara1
JK001435,0911Suyuti.JamicKabir,Sham19Y0127677,61,911,6263066,-ara1,Sham19Y0127677-ara1
JK001435,0741KhazinBaghdadi.LubabTawil,Shamela0023628,13,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001435,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,3,430,81569,-ara1,Shamela0001453-ara1
JK001435,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK001435,0287IbnAbiCasim.Sunna,Shia001960,12,287,163419,-ara1,Shia001960-ara1
JK001435,0204AbuDawudTayalisi.Musnad,Shamela0001456,2,204,169990,-ara1,Shamela0001456-ara1
JK001435,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,5,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK001435,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,3,543,93556,-ara1,Shamela0009642-ara1
JK001435,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,5,399,19333,-ara1,Shamela0009698-ara1
JK001435,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,2,911,25735,-ara1,Shamela0010747-ara1
JK001435,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001435,0273IbnMaja.Sunan,Shia001731Vols,4,273,284623,-ara1,Shia001731Vols-ara1
JK001435,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,14,741,294205,-ara1,Shamela0008360-ara1
JK001435,0728IbnTaymiyya.RasailWaFatawa,JK006950,2,728,1243385,-ara1,JK006950-ara1
JK001435,0282HarithHaythami.BughyaBahith,Shia001949,4,282,88638,-ara1,Shia001949-ara1
JK001435,0351IbnQanic.MucjamSahaba,Shamela0013178,3,351,135240,-ara1,Shamela0013178-ara1
JK001435,0450AbuHasanMawardi.NukatWaCuyun,JK009396,2,450,548353,-ara1,JK009396-ara1
JK001435,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK001435,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK001435,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,3,294,45169,-ara1,JK011593-ara1
JK001435,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,3,761,89529,-ara1,ShamAY0033598-ara1
JK001435,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK001435,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,4,348,6465,-ara1,Shamela0006415-ara1
JK001435,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,7,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001435,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,1,276,14625,-ara1,Shia001932-ara1
JK001435,0444AbuCamrDani.RisalaWafiya,Shamela0026713,1,444,15485,-ara1,Shamela0026713-ara1
JK001435,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,3,1233,168712,-ara1,JK007099-ara1
JK001435,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,3,520,2275352,-ara1,Shamela0021751-ara1
JK001435,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,8,369,119438,-ara1,Shamela0013043-ara1
JK001435,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,5,852,169200,-ara1,ShamAY0033053-ara1
JK001435,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,6,360,8063,-ara1,JK000598-ara1
JK001435,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,4,388,332690,-ara1,Shamela0001442-ara1
JK001435,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,2,1293,128648,-ara1,Shamela0012033-ara1
JK001435,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK001435,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK001435,1338TahirJazairiDimashqi.TawjihNazar,JK000990,2,1338,202564,-ara1,JK000990-ara1
JK001435,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001435,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,12,727,587358,-ara1,Sham19Y0016976-ara1
JK001435,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK001435,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
