_T1,label,_T2,instances,date_B2,length,ext,value
JK000631,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK000631,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK000631,0238IbnRahawayh.Musnad,Shia001913Vols,3,238,165526,-ara1,Shia001913Vols-ara1
JK000631,0307AbuYaclaMawsili.Musnad,Shia001976Vols,9,307,506478,-ara1,Shia001976Vols-ara1
JK000631,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000631,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,6,321,615258,-ara1,Shia002003Vols-ara1
JK000631,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000631,0360Ramhurmuzi.MuhaddithFasil,Shia002033,2,360,56962,-ara1,Shia002033-ara1
JK000631,0360Tabarani.MucjamAwsat,Shia002034Vols,3,360,716704,-ara1,Shia002034Vols-ara1
JK000631,0360Tabarani.Duca,Shia002067,3,360,163053,-ara1,Shia002067-ara1
JK000631,0360Tabarani.MusnadShamiyyin,Shia002069Vols,4,360,274588,-ara1,Shia002069Vols-ara1
JK000631,0378HakimKabir.ShicarAshabHadith,Shia002073,1,378,10602,-ara1,Shia002073-ara1
JK000631,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,2,430,45489,-ara1,Shia002099-ara1
JK000631,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,14,463,1131969,-ara1,Shia002119Vols-ara1
JK000631,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,2,463,26913,-ara1,Shia002156-ara1
JK000631,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,3,463,127432,-ara1,Shia002158-ara1
JK000631,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK000631,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,2,806,11756,-ara1,Shia002229-ara1
JK000631,0807NurDinHaythami.MawaridZaman,Shia002231Vols,11,807,207560,-ara1,Shia002231Vols-ara1
JK000631,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,3,852,173901,-ara1,Shia002240Vols-ara1
JK000631,0975MuttaqiHindi.KanzCummal,Shia002265Vols,46,975,1922435,-ara1,Shia002265Vols-ara1
JK000631,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK000631,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,2,548,1431572,-ara1,Shia002359Vols-ara1
JK000631,0104MujahidIbnJabr.Tafsir,Shia002456Vols,1,104,84782,-ara1,Shia002456Vols-ara1
JK000631,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,4,671,2198957,-ara1,Shia002616Vols-ara1
JK000631,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,5,1270,3578658,-ara1,Shia002702Vols-ara1
JK000631,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,2,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000631,0256Bukhari.DucafaSaghir,Shia003070,1,256,10042,-ara1.mARkdown,Shia003070-ara1.mARkdown
JK000631,0354IbnHibbanBusti.Majruhin,Shia003101Vols,4,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000631,0845Maqrizi.ImtacAsmac,Shia003616Vols,3,845,1709960,-ara1,Shia003616Vols-ara1
JK000631,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000631,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK000631,0942IbnYusufShami.SubulHuda,Shia003732Vols,2,942,1849142,-ara1,Shia003732Vols-ara1
JK000631,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,2,541,1036459,-ara1,Tafsir02014-ara1
JK000631,0725KhazinBaghdadi.LubabTawil,Tafsir02018,3,725,1032285,-ara1,Tafsir02018-ara1
JK000631,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK000631,0303Nasai.Tafsir,Tafsir02100,7,303,66220,-ara1,Tafsir02100-ara1
JK000631,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK000631,1332QutbAtfayyish.HamayanZad,Tafsir06049,2,1332,2058557,-ara1,Tafsir06049-ara1
JK000631,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,5,1450,243523,-ara1,Tafsir06051-ara1
JK000631,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000631,1404IbrahimQattan.TaysirTafsir,Tafsir09068,2,1404,385021,-ara1,Tafsir09068-ara1
JK000631,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,5,1450,803383,-ara1,Tafsir09084-ara1
JK000631,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,2,566,278158,-ara2,Zaydiyya0000010-ara2
JK000631,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,14,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000631,0247AhmadIbnCisa.Amali,Zaydiyya0000049,2,247,168139,-ara1,Zaydiyya0000049-ara1
JK000631,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000631,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK000631,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,2,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000631,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000631,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000631,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000631,0749MuayyadYahya.Intisar,Zaydiyya0000162,3,749,689332,-ara1,Zaydiyya0000162-ara1
JK000631,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000631,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,1,749,51890,-ara1,Zaydiyya0000260-ara1
JK000631,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,2,411,688680,-ara1,Zaydiyya0000267-ara1
JK000631,1198AhmadIbnSalahKhatib.AmanMinMasailThaman,Zaydiyya0000343,3,1198,20623,-ara1,Zaydiyya0000343-ara1
JK000631,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK000631,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK000631,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000631,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK000631,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,13,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
