_T1,label,_T2,instances,date_B2,length,ext,value
JK007040,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,15,1182,1004281,-ara1,Sham19Y0014309-ara1
JK007040,0899Rajraji.RafcNiqab,Sham19Y0014313,2,899,600323,-ara1,Sham19Y0014313-ara1
JK007040,0356AbuCaliQali.BaricFiLugha,Sham19Y0014320,163,356,87709,-ara1,Sham19Y0014320-ara1
JK007040,0309KuracNaml.Muntakhab,Sham19Y0014323,15,309,82930,-ara1,Sham19Y0014323-ara1
JK007040,0710IbnRifca.Kifaya,Sham19Y0014325,3,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK007040,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK007040,0347IbnDurustawayh.TashihFasih,Sham19Y0014443,10,347,111687,-ara1,Sham19Y0014443-ara1
JK007040,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,2,463,113141,-ara1,Sham19Y0014462-ara1
JK007040,0616MuhibbDinCukbari.IttihafHadith,Sham19Y0014469,1,616,65869,-ara1,Sham19Y0014469-ara1
JK007040,0674IbnSaci.DurrThamin,Sham19Y0014483,2,674,97805,-ara1,Sham19Y0014483-ara1
JK007040,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,2,319,257604,-ara1,Sham19Y0014538-ara1
JK007040,0954HattabRucayniMaghribi.TahrirKalam,Sham19Y0014552,3,954,104912,-ara1,Sham19Y0014552-ara1
JK007040,0332IbnWalladTamimi.MaqsurWaMamdud,Sham19Y0014565,6,332,25938,-ara1,Sham19Y0014565-ara1
JK007040,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,18,1061,1074900,-ara1,Sham19Y0014592-ara1
JK007040,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,18,1346,2136260,-ara1,Sham19Y0014601-ara1
JK007040,0919IbnGhaziMiknasi.ShifaGhalil,Sham19Y0014605,1,919,289544,-ara1,Sham19Y0014605-ara1
JK007040,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,1,405,58614,-ara1,Sham19Y0014786-ara1
JK007040,0825IbnNurDin.TaysirBayan,Sham19Y0014827,7,825,312243,-ara1,Sham19Y0014827-ara1
JK007040,1300ReinhartDozy.TakmilatMacajimCarabiyya,Sham19Y0015555,1,1300,979382,-ara1,Sham19Y0015555-ara1
JK007040,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,6,501,39643,-ara1,Sham19Y0016421-ara1
JK007040,0625IbnCabdHaqqYafurani.Iqtidab,Sham19Y0016494,16,625,113687,-ara1,Sham19Y0016494-ara1
JK007040,0597IbnJawzi.TaqwimLisan,Sham19Y0016541,1,597,11979,-ara1,Sham19Y0016541-ara1
JK007040,0231AbuNasrBahili.SharhDiwanDhiRumma,Sham19Y0016545,3,231,117401,-ara1,Sham19Y0016545-ara1
JK007040,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,20,774,278851,-ara2,Sham19Y0016555-ara2
JK007040,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,18,893,1472311,-ara1,Sham19Y0016584-ara1
JK007040,0745AbuHayyanGharnati.Irtishaf,Sham19Y0016595,4,745,336947,-ara1,Sham19Y0016595-ara1
JK007040,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,3,734,450815,-ara1,Sham19Y0016599-ara1
JK007040,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK007040,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,12,827,712375,-ara1,Sham19Y0016684-ara1
JK007040,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,9,855,579529,-ara1,Sham19Y0016714-ara1
JK007040,0377IbnAhmadFarisi.MasailBasriyyat,Sham19Y0016775,5,377,52848,-ara1,Sham19Y0016775-ara1
JK007040,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,1,413,172908,-ara1,Sham19Y0016787-ara1
JK007040,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,15,778,1544502,-ara1,Sham19Y0016826-ara1
JK007040,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,4,502,2568968,-ara1,Sham19Y0016934-ara1
JK007040,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,12,388,222232,-ara1,Sham19Y0016946-ara1
JK007040,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,12,727,587358,-ara1,Sham19Y0016976-ara1
JK007040,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,1,1228,317515,-ara1,Sham19Y0017048-ara1
JK007040,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,17,803,610101,-ara1,Sham19Y0017063-ara1
JK007040,0328IbnQasimAnbari.Addad,Sham19Y0017077,20,328,54896,-ara1,Sham19Y0017077-ara1
JK007040,1307Qannawji.Rihla,Sham19Y0017101,1,1307,46490,-ara1,Sham19Y0017101-ara1
JK007040,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,26,633,214100,-ara1,Sham19Y0017104-ara1
JK007040,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,6,745,693287,-ara1,Sham19Y0017116-ara1
JK007040,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,44,581,337433,-ara1,Sham19Y0017124-ara1
JK007040,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,4,734,476569,-ara1,Sham19Y0017350-ara1
JK007040,0767BurhanDinIbnQayyim.IrshadSalik,Sham19Y0017378,1,767,99220,-ara1,Sham19Y0017378-ara1
JK007040,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,9,471,92692,-ara1,Sham19Y0017387-ara1
JK007040,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,1,883,65769,-ara1,Sham19Y0017419-ara1
JK007040,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,4,1188,751332,-ara1,Sham19Y0017437-ara1
JK007040,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK007040,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,1,909,65920,-ara1,Sham19Y0017533-ara1
JK007040,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,2,728,251974,-ara1,Sham19Y0017581-ara1
JK007040,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,5,656,197412,-ara1,Sham19Y0017616-ara1
JK007040,0400IbnHaddad.Afcal,Sham19Y0017667,104,400,416761,-ara1,Sham19Y0017667-ara1
JK007040,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,9,521,139324,-ara1,Sham19Y0017681-ara1
JK007040,0732AbuFida.KunnashFiNahwWaSarf,Sham19Y0017687,2,732,199531,-ara1,Sham19Y0017687-ara1
JK007040,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK007040,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,4,911,189666,-ara1,Sham19Y0017724-ara1
JK007040,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,8,368,739940,-ara1,Sham19Y0017726-ara1
JK007040,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,3,581,198661,-ara1,Sham19Y0017729-ara1
JK007040,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK007040,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,4,1119,956211,-ara1,Sham19Y0017747-ara1
JK007040,0854IbnMalak.SharhMasabih,Sham19Y0017791,7,854,658355,-ara1,Sham19Y0017791-ara1
JK007040,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,4,751,995802,-ara1,Sham19Y0017798-ara1
JK007040,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK007040,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,17,328,67666,-ara1,Sham19Y0017819-ara1
JK007040,0643CaliSakhawi.SafarSacada,Sham19Y0017823,4,643,94177,-ara1,Sham19Y0017823-ara1
JK007040,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,93,756,363723,-ara1,Sham19Y0017829-ara1
JK007040,0231IbnSacdanDarir.WaqfWaIbtida,Sham19Y0017843,1,231,9697,-ara1,Sham19Y0017843-ara1
JK007040,0510CawtabiSuhari.Ibana,Sham19Y0017879,340,510,295259,-ara1,Sham19Y0017879-ara1
JK007040,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,2,581,340474,-ara1,Sham19Y0017903-ara1
JK007040,0725MuallifMajhul.DiwanHudhaliyyin,Sham19Y0017904,14,725,132496,-ara1,Sham19Y0017904-ara1
JK007040,0606IbnAthirMajdDin.Badic,Sham19Y0017905,4,606,300781,-ara1,Sham19Y0017905-ara1
JK007040,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,3,761,59104,-ara1,Sham19Y0017916-ara1
JK007040,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,5,702,445066,-ara1,Sham19Y0018100-ara1
JK007040,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,22,831,1299806,-ara1,Sham19Y0018103-ara1
JK007040,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,22,926,1388054,-ara1,Sham19Y0018106-ara1
JK007040,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,20,316,1993034,-ara1,Sham19Y0018144-ara1
JK007040,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK007040,0911Suyuti.Tawshih,Sham19Y0018176,20,911,784735,-ara1,Sham19Y0018176-ara1
JK007040,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,35,489,184461,-ara1,Sham19Y0018194-ara1
JK007040,0276IbnQutaybaDinawari.IslahGhalat,Sham19Y0018197,22,276,22073,-ara1,Sham19Y0018197-ara1
JK007040,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,2229,650,579172,-ara1,Sham19Y0018254-ara1
JK007040,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK007040,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,2,1070,686326,-ara1,Sham19Y0018272-ara1
JK007040,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,3,911,193205,-ara1,Sham19Y0018315-ara1
JK007040,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,1,751,129078,-ara1,Sham19Y0018337-ara1
JK007040,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,3,403,436300,-ara1,Sham19Y0018567-ara1
JK007040,0716NajmDinTufi.Tacyin,Sham19Y0018568,1,716,69725,-ara1,Sham19Y0018568-ara1
JK007040,0661Turibishti.Muyassar,Sham19Y0018569,17,661,294264,-ara1,Sham19Y0018569-ara1
JK007040,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK007040,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,9,682,2106705,-ara1,Sham19Y0019188-ara1
JK007040,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,1,805,283060,-ara1,Sham19Y0019230-ara1
JK007040,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK007040,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,6,790,967193,-ara1,Sham19Y0020562-ara1
JK007040,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK007040,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,7,1138,580713,-ara1,Sham19Y0020591-ara1
JK007040,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,4,776,108541,-ara1,Sham19Y0020594-ara1
JK007040,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,10,581,579344,-ara1,Sham19Y0020638-ara1
JK007040,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,6,710,884555,-ara1,Sham19Y0020762-ara1
JK007040,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,2,1450,865852,-ara1,Sham19Y0020878-ara1
JK007040,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,3,1450,253168,-ara1,Sham19Y0020879-ara1
JK007040,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,62,743,2088680,-ara1,Sham19Y0020891-ara1
JK007040,0436SharifMurtada.Amali,Sham19Y0020937,8,436,259848,-ara1,Sham19Y0020937-ara1
JK007040,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,7,656,373745,-ara1,Sham19Y0020944-ara1
JK007040,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,35,356,69429,-ara1,Sham19Y0020949-ara1
JK007040,0577IbnHishamLakhmi.SharhFasih,Sham19Y0020973,1,577,37512,-ara1,Sham19Y0020973-ara1
JK007040,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,5,643,387930,-ara1,Sham19Y0021525-ara1
JK007040,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,5,458,178531,-ara1,Sham19Y0022797-ara1
JK007040,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,13,873,863517,-ara1,Sham19Y0023618-ara1
JK007040,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,4,1057,876920,-ara1,Sham19Y0023625-ara1
JK007040,0370IbnBishrAmidi.Muwazana,Sham19Y0026183,1,370,192710,-ara1,Sham19Y0026183-ara1
JK007040,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,2,947,794811,-ara1,Sham19Y0029560-ara1
JK007040,0449AbuCalaMacarri.LamicCazizi,Sham19Y0029591,6,449,260181,-ara1,Sham19Y0029591-ara1
JK007040,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,9,1069,116806,-ara1,Sham19Y0029600-ara1
JK007040,1170IbnTayyibFasi.SharhKifaya,Sham19Y0032194,7,1170,96409,-ara1,Sham19Y0032194-ara1
JK007040,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,4,762,76329,-ara1,Sham19Y0032381-ara1
JK007040,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,1,831,463309,-ara1,Sham19Y0032476-ara1
JK007040,1314CabdAllahNadim.MajallatUstadh,Sham19Y0035118,1,1314,217855,-ara1,Sham19Y0035118-ara1
JK007040,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK007040,0458QadiAbuYacla.AmrBiMacruf,Sham19Y0036112,1,458,13119,-ara1,Sham19Y0036112-ara1
JK007040,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK007040,1348AhmadTaymurBasha.SamacWaQiyas,Sham19Y0037477,2,1348,11558,-ara1,Sham19Y0037477-ara1
JK007040,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,13,852,2290019,-ara1,Sham19Y0037618-ara1
JK007040,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK007040,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,6,1349,87958,-ara1,Sham19Y0096629-ara1
JK007040,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,7,542,379231,-ara1,Sham19Y0120922-ara1
JK007040,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,3,1182,1498530,-ara1,Sham19Y0122096-ara1
JK007040,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,3,471,435927,-ara1,Sham19Y0122187-ara1
JK007040,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,2,762,124202,-ara1,Sham19Y0122236-ara1
JK007040,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,2,974,185357,-ara1,Sham19Y0122255-ara1
JK007040,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,20,743,1063822,-ara1,Sham19Y0122257-ara1
JK007040,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,4,543,442092,-ara1,Sham19Y0122401-ara1
JK007040,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK007040,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,59,544,1494980,-ara1,Sham19Y0122406-ara1
JK007040,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,4,623,363546,-ara1,Sham19Y0123510-ara1
JK007040,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK007040,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,8,543,857126,-ara1,Sham19Y0123665-ara1
JK007040,0328IbnQasimAnbari.SharhQasaidSabc,Sham19Y0124335,27,328,109841,-ara1,Sham19Y0124335-ara1
JK007040,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,7,656,396478,-ara1,Sham19Y0127656-ara1
JK007040,0902Sakhawi.Qanaca,Sham19Y0127668,1,902,46850,-ara1,Sham19Y0127668-ara1
JK007040,0826IbnCiraqi.TahrirFatawa,Sham19Y0127671,1,826,763664,-ara1,Sham19Y0127671-ara1
JK007040,0911Suyuti.JamicKabir,Sham19Y0127677,75,911,6263066,-ara1,Sham19Y0127677-ara1
JK007040,0797IbnCaquli.Rasf,Sham19Y0127700,4,797,212284,-ara1,Sham19Y0127700-ara1
JK007040,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,2,1171,537035,-ara1,Sham19Y0127713-ara1
JK007040,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,3,909,201256,-ara1,Sham19Y0131003-ara1
JK007040,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,7,458,650228,-ara1,Sham19Y0131336-ara1
JK007040,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,31,844,2401898,-ara1,Sham19Y0131521-ara1
JK007040,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK007040,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,19,656,987854,-ara1,Sham19Y0132524-ara1
JK007040,0463IbnCabdBarr.Istighna,Sham19Y0132971,4,463,313290,-ara1,Sham19Y0132971-ara1
JK007040,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,2,1188,305846,-ara1,Sham19Y0132973-ara1
JK007040,0799IbnFarhun.IrshadSalik,Sham19Y0132974,1,799,138862,-ara1,Sham19Y0132974-ara1
JK007040,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,2,597,306980,-ara1,Sham19Y0133357-ara1
JK007040,0769IbnCaqilBahaDinMisri.Musacid,Sham19Y0133358,2,769,295060,-ara1,Sham19Y0133358-ara1
JK007040,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK007040,0215AbuZaydAnsari.NawadirFiLugha,Sham19Y0133417,1,215,44783,-ara1,Sham19Y0133417-ara1
JK007040,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,4,1337,267232,-ara1,Sham19Y0145166-ara1
JK007040,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,9,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007040,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,4,751,323087,-ara2,Sham19Y0145411-ara2
JK007040,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,10,1411,1893127,-ara1,Sham19Y0145435-ara1
JK007040,0748Dhahabi.Muhadhdhab,Sham19Y0146127,27,748,1266303,-ara1,Sham19Y0146127-ara1
JK007040,0756TaqiDinSubki.Ibhaj,Sham19Y0147104,11,756,619208,-ara3,Sham19Y0147104-ara3
JK007040,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,17,643,821894,-ara1,Sham19Y0147312-ara1
JK007040,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK007040,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,1,1024,88422,-ara1,Sham19Y0147320-ara1
JK007040,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,3,1051,270370,-ara1,Sham19Y0147658-ara1
JK007040,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,1,728,28811,-ara1,Sham19Y0147665-ara1
JK007040,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,4,772,127311,-ara1,Sham19Y0147671-ara1
JK007040,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,1,577,72468,-ara1,Sham19Y0148096-ara1
JK007040,0597IbnJawzi.JamicMasanid,Sham19Y0148271,26,597,1005425,-ara1,Sham19Y0148271-ara1
JK007040,0458Bayhaqi.SunanKubra,Sham19Y0148486,44,458,2559905,-ara1,Sham19Y0148486-ara1
JK007040,0284Buhturi.Hamasa,Sham19Y0148535,2,284,53009,-ara1,Sham19Y0148535-ara1
JK007040,0183AbuHayyaNumayri.Shicr,Sham19Y0148540,1,183,7623,-ara1,Sham19Y0148540-ara1
JK007040,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,1,748,838079,-ara1,Sham19Y0149213-ara1
JK007040,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK007040,0011CamirIbnTufayl.Diwan,Sham19Y0149871,1,11,4270,-ara1,Sham19Y0149871-ara1
JK007040,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK007040,0911Suyuti.MirqatSucud,Sham19Y0150639,6,911,147490,-ara1,Sham19Y0150639-ara1
JK007040,0942KhalilTatai.JawahirDurar,Sham19Y0150676,6,942,883754,-ara1,Sham19Y0150676-ara1
JK007040,1150IbnCaqila.Ziyada,Sham19Y0150960,2,1150,458790,-ara1,Sham19Y0150960-ara1
JK007040,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,2,1323,514977,-ara1,Sham19Y0150962-ara1
JK007040,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,52,1093,564940,-ara1,Sham19Y0150966-ara1
JK007040,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,29,276,76169,-ara1,Sham19Y0151010-ara1
JK007040,0319IbnMundhirNaysaburi.Ijmac,Sham19Y0151100,1,319,28123,-ara1,Sham19Y0151100-ara1
JK007040,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK007040,0597IbnJawzi.NawasikhQuran,ShamAY0001226,1,597,119881,-ara1,ShamAY0001226-ara1
JK007040,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,3,311,367971,-ara1,ShamAY0031687-ara1
JK007040,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,1,422,361665,-ara1,ShamAY0031806-ara1
JK007040,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,56,388,359499,-ara2,ShamAY0032379-ara2
JK007040,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,1,803,1355014,-ara1,ShamAY0032443-ara1
JK007040,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,21,316,1993016,-ara1,ShamAY0032665-ara1
JK007040,0579AbuFathKhiraqi.Fawaid,ShamAY0032766,1,579,6137,-ara1,ShamAY0032766-ara1
JK007040,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
JK007040,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,1,852,373423,-ara1,ShamAY0032826-ara1
JK007040,0510AbuBakrShirazi.MacaliSihah,ShamAY0032842,1,510,6519,-ara1,ShamAY0032842-ara1
JK007040,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,1,338,10591,-ara1,ShamAY0032844-ara1
JK007040,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK007040,0720IbnNashwDimashqi.CawaliWaFawaid,ShamAY0032918,1,720,3642,-ara1,ShamAY0032918-ara1
JK007040,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK007040,0470AbuSalihMuadhdhin.Hadith,ShamAY0032947BK2,1,470,1280,-ara1,ShamAY0032947BK2-ara1
JK007040,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK007040,0360Tabarani.Tafsir,ShamAY0033108,13,360,606721,-ara1,ShamAY0033108-ara1
JK007040,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK007040,0911Suyuti.TanwirHawalik,ShamAY0033522,3,911,220541,-ara2,ShamAY0033522-ara2
JK007040,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK007040,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,2,633,34567,-ara1,ShamAY0033556-ara1
JK007040,0953IbnTulun.TibbNabawi,ShamAY0033561,1,953,63221,-ara1,ShamAY0033561-ara1
JK007040,0423AbuQasimHurfi.Amali,ShamAY0033567,1,423,9811,-ara1,ShamAY0033567-ara1
JK007040,0607IbnTabarzad.Muntaqa,ShamAY0033594,3,607,5287,-ara1,ShamAY0033594-ara1
JK007040,0698IbnFaraGhassani.NuzhatAbsar,ShamAY0033595,1,698,27379,-ara1,ShamAY0033595-ara1
JK007040,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,6,429,27063,-ara1,ShamAY0033623-ara1
JK007040,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK007040,0330IbnIsmacilMahamili.Duca,ShamAY0033680,1,330,6126,-ara1,ShamAY0033680-ara1
JK007040,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,2,262,8544,-ara1,ShamAY0033697-ara1
JK007040,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK007040,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,2,671,50514,-ara1,ShamAY0033729-ara1
JK007040,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,5,671,263539,-ara1,ShamAY0033760-ara1
JK007040,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,1,1206,36355,-ara1,ShamAY0033889-ara1
JK007040,0911Suyuti.SharhSunanNasai,ShamAY0033910,6,911,354420,-ara1,ShamAY0033910-ara1
JK007040,0807NurDinHaythami.BughyatBahith,ShamAY0033926,3,807,89132,-ara1,ShamAY0033926-ara1
