_T1,label,_T2,instances,date_B2,length,ext,value
JK000624,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,2,385,10719,-ara1,Shamela0011433-ara1
JK000624,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,27,743,1063822,-ara1,Sham19Y0122257-ara1
JK000624,1435HusaynIbnYahyaHuthi.JawabRaqi,Zaydiyya0000030,1,1435,17660,-ara1,Zaydiyya0000030-ara1
JK000624,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,1,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK000624,1420IbnBaz.MajmucFatawa,Shamela0021537,9,1420,1986747,-ara1,Shamela0021537-ara1
JK000624,0575IbnKhayrIshbili.Fahrasa,JK001084,1,575,115460,-ara1.completed,JK001084-ara1.completed
JK000624,0359AbuBakrNasibi.Fawaid,Shamela0029779,1,359,11587,-ara1,Shamela0029779-ara1
JK000624,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,1,817,64218,-ara1,Sham19Y0132416-ara1
JK000624,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,46,807,1198771,-ara1,Shia001782Vols-ara1
JK000624,0761IbnKaykaldiDimashqi.TahqiqMunifRutba,Shamela0011088,1,761,17394,-ara1,Shamela0011088-ara1
JK000624,0303IbnSufyanNasawi.Arbacuna,Shia001972,2,303,7541,-ara1,Shia001972-ara1
JK000624,0360AbuBakrAnbari.MuntaqaMinHadith,Shamela0029868,4,360,5648,-ara1,Shamela0029868-ara1
JK000624,0600IbnHasanIbnBitriq.Cumda,Shia001353,2,600,138236,-ara1,Shia001353-ara1
JK000624,0761IbnKaykaldiDimashqi.MasalaFiTatawwuc,ShamAY0034316,1,761,3555,-ara1,ShamAY0034316-ara1
JK000624,0381IbnBabawayh.CilalSharaic,Shia001140Vols,6,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK000624,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,1,281,31942,-ara1,Shia001948-ara1
JK000624,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,29,459,63617,-ara1,Shamela0026566-ara1
JK000624,0241IbnHanbal.Musnad,Shamela0025794,128,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000624,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,7,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK000624,0505Ghazali.IhyaCulumDin,JK000001,14,505,992049,-ara1,JK000001-ara1
JK000624,0281IbnAbiDunya.TawaducWaKhumul,JK000002,3,281,11311,-ara1.mARkdown,JK000002-ara1.mARkdown
JK000624,0281IbnAbiDunya.Shukr,JK000013,1,281,11152,-ara1.mARkdown,JK000013-ara1.mARkdown
JK000624,0281IbnAbiDunya.Warac,JK000019,1,281,11248,-ara1.completed,JK000019-ara1.completed
JK000624,0458Bayhaqi.ShucabIman,JK000021,86,458,920400,-ara1.completed,JK000021-ara1.completed
JK000624,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,53,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000624,0458Bayhaqi.FadailAwqat,JK000024,3,458,31791,-ara1.completed,JK000024-ara1.completed
JK000624,0728IbnTaymiyya.ZuhdWaWarac,JK000077,1,728,35576,-ara1,JK000077-ara1
JK000624,0751IbnQayyimJawziyya.HadiArwah,JK000083,18,751,110194,-ara1,JK000083-ara1
JK000624,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,6,1327,227310,-ara1,JK000098-ara1
JK000624,0303Nasai.SunanSughra,JK000130,21,303,354804,-ara1.completed,JK000130-ara1.completed
JK000624,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,2,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000624,0526IbnAbiYacla.TabaqatHanabila,JK000213,4,526,168626,-ara1.completed,JK000213-ara1.completed
JK000624,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,12,1120,154294,-ara1,JK000216-ara1
JK000624,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,7,597,209716,-ara1,JK000221-ara1
JK000624,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,1,804,92735,-ara1,JK000271-ara1
JK000624,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,2,476,496267,-ara1,JK000272-ara1
JK000624,0728IbnTaymiyya.SarimMaslul,JK000370,4,728,151042,-ara1,JK000370-ara1
JK000624,0728IbnTaymiyya.BughyatMurtad,JK000374,1,728,53288,-ara1,JK000374-ara1
JK000624,0728IbnTaymiyya.MajmucFatawa,JK000381,22,728,2951978,-ara1,JK000381-ara1
JK000624,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,2,728,346318,-ara1,JK000386-ara1
JK000624,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,1,982,1057549,-ara1,JK000458-ara1
JK000624,0303Nasai.SunanKubra,JK000475,61,303,761509,-ara1.completed,JK000475-ara1.completed
JK000624,0385Daraqutni.Sunan,JK000477,19,385,302027,-ara1.completed,JK000477-ara1.completed
JK000624,0287IbnAbiCasim.AhadWaMathani,JK000481,19,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000624,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,6,369,107275,-ara1.completed,JK000520-ara1.completed
JK000624,0315IbnFaydGhassani.AkhbarWaHikayat,JK000523,1,315,7946,-ara1.completed,JK000523-ara1.completed
JK000624,0748Dhahabi.TadhkiratHuffaz,JK000532,11,748,322189,-ara1.completed,JK000532-ara1.completed
JK000624,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,9,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000624,0281IbnAbiDunya.Tahajjud,JK001127,3,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK000624,0576IbnMuhammadSilafi.Mashyakha,JK000649,2,576,22315,-ara1.completed,JK000649-ara1.completed
JK000624,0307IbnHarunRuyani.Musnad,JK000653,13,307,102596,-ara1,JK000653-ara1
JK000624,0620IbnQudamaMaqdisi.MutahabbinFiLlah,JK000671,2,620,12862,-ara1,JK000671-ara1
JK000624,0204Shafici.SunanMathura,JK000677,1,204,44914,-ara1,JK000677-ara1
JK000624,0279Tirmidhi.CilalKabir,JK000679,3,279,49133,-ara1,JK000679-ara1
JK000624,0303Nasai.CamalYawmWaLayla,JK000735,5,303,75691,-ara1,JK000735-ara1
JK000624,0303Nasai.FadailSahaba,JK000747,1,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK000624,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,6,463,138583,-ara1,JK000761-ara1
JK000624,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,2,463,395188,-ara1.completed,JK000778-ara1.completed
JK000624,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,4,227,116260,-ara1,JK000784-ara1
JK000624,0234IbnAbiShayba.Musannaf,JK000786,34,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000624,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,1,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK000624,0543IbnCarabiIshbili.AhkamQuran,JK000917,6,543,486421,-ara1.completed,JK000917-ara1.completed
JK000624,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,4,369,66624,-ara1,JK000918-ara1
JK000624,0368IbnJacfarQatici.Fawaid,JK000935,1,368,17114,-ara1,JK000935-ara1
JK000624,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,1,369,23826,-ara1,JK000946-ara1
JK000624,0728IbnTaymiyya.QawacidNuraniyya,JK000976,1,728,76157,-ara1,JK000976-ara1
JK000624,0597IbnJawzi.BustanWacizin,JK000999,4,597,83852,-ara1,JK000999-ara1
JK000624,1250Shawkani.TuhfatDhakirin,JK001012,1,1250,129634,-ara1,JK001012-ara1
JK000624,0273HanbalIbnIshaqShaybani.Fitan,JK001081,7,273,10532,-ara1,JK001081-ara1
JK000624,0694MuhibbDinTabari.KhulasatSiyar,JK001117,1,694,15566,-ara1,JK001117-ara1
JK000624,0246IbnCumarDuri.JuzFihiQiraat,JK001122,2,246,6464,-ara1,JK001122-ara1
JK000624,0911Suyuti.SharhSudur,JK001227,1,911,88641,-ara1,JK001227-ara1
JK000624,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,5,745,86106,-ara1,JK001236-ara1
JK000624,0606FakhrDinRazi.AsasTaqdis,JK001259,1,606,37664,-ara1,JK001259-ara1
JK000624,0369AbuShaykhIsbahani.Tawbikh,JK001274,3,369,15174,-ara1.completed,JK001274-ara1.completed
JK000624,0369AbuShaykhIsbahani.AhadithAbiZubayr,JK001287,1,369,8826,-ara1,JK001287-ara1
JK000624,0509IbnShahridarDaylami.Firdaws,JK001297,19,509,179711,-ara1,JK001297-ara1
JK000624,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,1,974,115121,-ara1,JK001324-ara1
JK000624,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,3,896,170094,-ara1,JK001412-ara1
JK000624,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,3,643,33009,-ara1,JK001429-ara1
JK000624,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,2,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000624,0333IbnMuhammadMadini.Juz,JK001438,2,333,3848,-ara1.completed,JK001438-ara1.completed
JK000624,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,1,741,336301,-ara1,JK001480-ara1
JK000624,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000624,0764Safadi.WafiBiWafayat,JK003609,2,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000624,1304CabdHayyLaknawi.AtharMarfuca,JK005001,1,1304,34277,-ara1,JK005001-ara1
JK000624,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,7,963,253894,-ara1,JK005005-ara1
JK000624,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,3,682,52251,-ara1,JK005008-ara1
JK000624,1277IbnDarwishHut.AsnaMatalib,JK005014,1,1277,41386,-ara1,JK005014-ara1
JK000624,0224QasimIbnSalam.Amwal,JK006800,3,224,119823,-ara1.completed,JK006800-ara1.completed
JK000624,0852IbnHajarCasqalani.MatalibCaliya,JK006801,17,852,369726,-ara1,JK006801-ara1
JK000624,0458Bayhaqi.DalailNubuwwa,JK006838,17,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000624,1206IbnCabdWahhab.Hadith,JK006897,3,1206,148498,-ara1,JK006897-ara1
JK000624,0564IbnCabdWahidSamarqandi.Majlis,JK007025,6,564,41907,-ara1,JK007025-ara1
JK000624,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,2,686,114898,-ara1,JK007036-ara1
JK000624,0234IbnAbiShayba.Musnad,JK007049,4,234,66797,-ara1,JK007049-ara1
JK000624,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,5,763,358509,-ara1,JK007054-ara1
JK000624,1307Qannawji.RawdaNadiyya,JK007064,1,1307,278851,-ara1,JK007064-ara1
JK000624,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,14,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000624,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK000624,0246HishamSulami.HadithHisham,JK007106,2,246,9312,-ara1,JK007106-ara1
JK000624,0676Nawawi.KhulasatAhkam,JK007107,1,676,107924,-ara1,JK007107-ara1
JK000624,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,2,806,30896,-ara1,JK007116-ara1
JK000624,0310Tabari.TahdhibAthar,JK008250Vols,13,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000624,0696IbnZahiri.Mashyakha,JK009154,22,696,136660,-ara1.completed,JK009154-ara1.completed
JK000624,0458Bayhaqi.QadaWaQadar,JK009179,1,458,58757,-ara1.completed,JK009179-ara1.completed
JK000624,0685IbnYahyaSulami.CiqdDurar,JK009214,4,685,45279,-ara1,JK009214-ara1
JK000624,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,12,597,140593,-ara1,JK009242-ara1
JK000624,0852IbnHajarCasqalani.NukatZiraf,JK009256,5,852,1457110,-ara1,JK009256-ara1
JK000624,0414AbuHayyanTawhidi.Basair,JK009288,3,414,304783,-ara1,JK009288-ara1
JK000624,0973ShihabDinHaythami.MablaghArab,JK009334,3,973,8504,-ara1,JK009334-ara1
JK000624,1423CabbasAhmadSaqr.JamicAhadith,JK009390,136,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000624,0576IbnMuhammadSilafi.Tuyurat,JK009391,4,576,97831,-ara1,JK009391-ara1
JK000624,0320HakimTirmidhi.Manhiyyat,JK010216,1,320,31541,-ara1,JK010216-ara1
JK000624,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,1,656,43699,-ara1,JK010629-ara1
JK000624,0573NashwanHimyari.HurCin,JK010635,1,573,55102,-ara1,JK010635-ara1
JK000624,0327AbuBakrKharaiti.IctilalQulub,JK011273,2,327,63656,-ara1,JK011273-ara1
JK000624,0251IbnZanjawayh.Amwal,JK011302,9,251,171978,-ara1,JK011302-ara1
JK000624,0345IbnMuhammadSamarqandi.FawaidMuntaqat,JK011402,2,345,4118,-ara1,JK011402-ara1
JK000624,0381IbnCabdRahmanZuhri.Hadith,JK011496,2,381,47870,-ara1,JK011496-ara1
JK000624,0272IbnIshaqFakihi.HadithFakihi,JK011497,1,272,16247,-ara1,JK011497-ara1
JK000624,0180IbnJacfarAnsari.HadithIsmacil,JK011499,2,180,26051,-ara1,JK011499-ara1
JK000624,0340IbnAcrabiBasri.Mucjam,JK011633,12,340,129837,-ara1,JK011633-ara1
JK000624,0390Muqaddasi.AhsanTaqasim,MSG20191024,2,390,131202,-ara1.mARkdown,MSG20191024-ara1.mARkdown
JK000624,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,12,654,2401897,-ara1,SHAM19Y23644-ara1
JK000624,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,2,619,412261,-ara1,Sham19Y0000760-ara1
JK000624,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,1,476,10718,-ara1,Sham19Y0005725-ara1
JK000624,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,2,739,7707,-ara1,Sham19Y0006603-ara1
JK000624,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,1,974,179868,-ara1,Sham19Y0008889-ara1
JK000624,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,55,656,890600,-ara2,Sham19Y0013223-ara2
JK000624,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,2,606,584216,-ara1,Sham19Y0013241-ara1
JK000624,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,Sham19Y0013244,1,803,25670,-ara1,Sham19Y0013244-ara1
JK000624,0804IbnMulaqqin.Tawdih,Sham19Y0013252,61,804,4006476,-ara1,Sham19Y0013252-ara1
JK000624,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,10,560,452493,-ara1,Sham19Y0013572-ara1
JK000624,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK000624,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,2,724,91456,-ara1,Sham19Y0014088-ara1
JK000624,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,24,510,488532,-ara1,Sham19Y0014119-ara1
JK000624,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,1,328,84205,-ara1,Sham19Y0014255-ara1
JK000624,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,14,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000624,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000624,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK000624,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,3,463,113141,-ara1,Sham19Y0014462-ara1
JK000624,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,33,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000624,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,13,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000624,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,3,370,579872,-ara1,Sham19Y0016546-ara1
JK000624,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,4,774,278851,-ara2,Sham19Y0016555-ara2
JK000624,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,49,893,1472311,-ara1,Sham19Y0016584-ara1
JK000624,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,19,827,712375,-ara1,Sham19Y0016684-ara1
JK000624,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,1,778,1544502,-ara1,Sham19Y0016826-ara1
JK000624,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,2,806,26365,-ara1,Sham19Y0016877-ara1
JK000624,0953IbnTulun.TashyidIkhtiyar,Sham19Y0016897,1,953,6028,-ara1,Sham19Y0016897-ara1
JK000624,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000624,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,21,727,587358,-ara1,Sham19Y0016976-ara1
JK000624,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,23,803,610101,-ara1,Sham19Y0017063-ara1
JK000624,1307Qannawji.Rihla,Sham19Y0017101,1,1307,46490,-ara1,Sham19Y0017101-ara1
JK000624,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,1,883,65769,-ara1,Sham19Y0017419-ara1
JK000624,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK000624,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK000624,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,22,909,27364,-ara1,Sham19Y0017531-ara1
JK000624,0909IbnCabdHadi.Nihaya,Sham19Y0017535,4,909,45919,-ara1,Sham19Y0017535-ara1
JK000624,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,10,656,197412,-ara1,Sham19Y0017616-ara1
JK000624,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,5,581,198661,-ara1,Sham19Y0017729-ara1
JK000624,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK000624,0854IbnMalak.SharhMasabih,Sham19Y0017791,25,854,658355,-ara1,Sham19Y0017791-ara1
JK000624,0743SharafDinTibi.Khalasa,Sham19Y0017807,1,743,27217,-ara1,Sham19Y0017807-ara1
JK000624,0561CabdQadirJilani.Ghunya,Sham19Y0017817,8,561,186382,-ara1,Sham19Y0017817-ara1
JK000624,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,1,636,144371,-ara1,Sham19Y0017842-ara1
JK000624,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,1,510,817784,-ara1,Sham19Y0017885-ara1
JK000624,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,8,581,340474,-ara1,Sham19Y0017903-ara1
JK000624,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,41,831,1299806,-ara1,Sham19Y0018103-ara1
JK000624,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,43,926,1388054,-ara1,Sham19Y0018106-ara1
JK000624,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,42,316,1993034,-ara1,Sham19Y0018144-ara1
JK000624,0911Suyuti.Tawshih,Sham19Y0018176,46,911,784735,-ara1,Sham19Y0018176-ara1
JK000624,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,6,1070,686326,-ara1,Sham19Y0018272-ara1
JK000624,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,2,911,193205,-ara1,Sham19Y0018315-ara1
JK000624,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK000624,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,1,422,139898,-ara1,Sham19Y0018609-ara1
JK000624,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,5,852,193304,-ara1,Sham19Y0018611-ara1
JK000624,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,4,751,99479,-ara1,Sham19Y0018632-ara1
JK000624,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,3,682,2106705,-ara1,Sham19Y0019188-ara1
JK000624,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,1,805,283060,-ara1,Sham19Y0019230-ara1
JK000624,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,2,804,530237,-ara1,Sham19Y0020561-ara1
JK000624,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,2,708,329955,-ara1,Sham19Y0020583-ara1
JK000624,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,21,1138,580713,-ara1,Sham19Y0020591-ara1
JK000624,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,3,776,108541,-ara1,Sham19Y0020594-ara1
JK000624,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,2,695,705221,-ara1,Sham19Y0020699-ara1
JK000624,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,3,1450,114681,-ara1,Sham19Y0020882-ara1
JK000624,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,8,743,2088680,-ara1,Sham19Y0020891-ara1
JK000624,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,11,656,373745,-ara1,Sham19Y0020944-ara1
JK000624,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,1,335,59392,-ara1,Sham19Y0020986-ara1
JK000624,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK000624,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,3,783,261557,-ara1,Sham19Y0022884-ara1
JK000624,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,8,1057,876920,-ara1,Sham19Y0023625-ara1
JK000624,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,1,693,117860,-ara1,Sham19Y0032181-ara1
JK000624,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,4,856,130976,-ara1,Sham19Y0036110-ara1
JK000624,0255CabdAllahDarimi.Musnad,Sham19Y0036114,17,255,278113,-ara1,Sham19Y0036114-ara1
JK000624,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,46,852,2290019,-ara1,Sham19Y0037618-ara1
JK000624,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,9,458,187343,-ara1,Sham19Y0039268-ara1
JK000624,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,24,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000624,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,6,471,435927,-ara1,Sham19Y0122187-ara1
JK000624,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK000624,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,3,974,185357,-ara1,Sham19Y0122255-ara1
JK000624,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,3,543,442092,-ara1,Sham19Y0122401-ara1
JK000624,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,4,623,363546,-ara1,Sham19Y0123510-ara1
JK000624,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,1,676,190331,-ara1,Sham19Y0127654-ara1
JK000624,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,26,656,396478,-ara1,Sham19Y0127656-ara1
JK000624,0911Suyuti.JamicKabir,Sham19Y0127677,275,911,6263066,-ara1,Sham19Y0127677-ara1
JK000624,0797IbnCaquli.Rasf,Sham19Y0127700,8,797,212284,-ara1,Sham19Y0127700-ara1
JK000624,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,1,660,516291,-ara1,Sham19Y0127703-ara1
JK000624,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,1,1171,537035,-ara1,Sham19Y0127713-ara1
JK000624,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,17,458,650228,-ara1,Sham19Y0131336-ara1
JK000624,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,22,844,2401898,-ara1,Sham19Y0131521-ara1
JK000624,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,3,789,205085,-ara1,Sham19Y0132403-ara1
JK000624,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,14,656,987854,-ara1,Sham19Y0132524-ara1
JK000624,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,3,1103,90294,-ara1,Sham19Y0132618-ara1
JK000624,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK000624,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,18,1188,305846,-ara1,Sham19Y0132973-ara1
JK000624,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK000624,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK000624,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK000624,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK000624,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,3,751,323087,-ara2,Sham19Y0145411-ara2
JK000624,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,1,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000624,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,1,728,25733,-ara1,Sham19Y0147669-ara1
JK000624,0597IbnJawzi.JamicMasanid,Sham19Y0148271,55,597,1005425,-ara1,Sham19Y0148271-ara1
JK000624,0458Bayhaqi.SunanKubra,Sham19Y0148486,79,458,2559905,-ara1,Sham19Y0148486-ara1
JK000624,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,2,748,838079,-ara1,Sham19Y0149213-ara1
JK000624,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,7,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000624,1150IbnCaqila.Ziyada,Sham19Y0150960,2,1150,458790,-ara1,Sham19Y0150960-ara1
JK000624,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,2,1323,514977,-ara1,Sham19Y0150962-ara1
JK000624,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,18,311,367971,-ara1,ShamAY0031687-ara1
