_T1,label,_T2,instances,date_B2,length,ext,value
JK000024,0597IbnJawzi.Mawducat,ShamAY0034138,9,597,273727,-ara1,ShamAY0034138-ara1
JK000024,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK000024,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK000024,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,12,1122,415285,-ara1,Shamela0026568-ara1
JK000024,0261Muslim.Sahih,ShamAY0033938,29,261,506158,-ara1,ShamAY0033938-ara1
JK000024,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,1,1450,253168,-ara1,Sham19Y0020879-ara1
JK000024,1129CaliAmirSancani.Bidca,Shia004487,1,1129,9380,-ara1,Shia004487-ara1
JK000024,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,45,606,1245501,-ara1,Shamela0025800-ara1
JK000024,1430IbnJibrin.Fatawa,Shamela0004482,8,1430,311161,-ara1,Shamela0004482-ara1
JK000024,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,3,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000024,0181IbnMubarak.Zuhd,JK000055,4,181,136770,-ara1,JK000055-ara1
JK000024,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,10,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000024,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,1,993,1636028,-ara1,Shia000182Vols-ara1
JK000024,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK000024,0330IbnIsmacilMahamili.Amali,Shia002009,2,330,44092,-ara1,Shia002009-ara1
JK000024,0238IbnRahawayh.Musnad,Shia001913Vols,6,238,165526,-ara1,Shia001913Vols-ara1
JK000024,0492AbuHasanKhulci.Fawaid,Shamela0010835,9,492,103878,-ara1,Shamela0010835-ara1
JK000024,0307AbuYaclaMawsili.Mafarid,Shia001975,1,307,12074,-ara1,Shia001975-ara1
JK000024,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,7,662,380617,-ara1,Zaydiyya0000361-ara1
JK000024,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,20,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000024,1231MirzaAbuQasimQummi.ManahijAhkam,Shia000296,1,1231,231344,-ara1,Shia000296-ara1
JK000024,0676Nawawi.RiyadSalihin,Shamela0012014,8,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000024,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,3,403,169143,-ara1,Shamela0001397-ara1
JK000024,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,3,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000024,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK000024,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,1,730,853700,-ara1,ShamAY0034199-ara1
JK000024,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,25,1138,580713,-ara1,Sham19Y0020591-ara1
JK000024,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,4,808,1157090,-ara1,Sham19Y0013783-ara1
JK000024,0977KhatibShirbini.SirajMunir,ShamAY0034068,7,977,1282802,-ara2,ShamAY0034068-ara2
JK000024,0911Suyuti.LaaliMasnuca,JK005004,18,911,309808,-ara1,JK005004-ara1
JK000024,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000024,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,13,842,676664,-ara1,ShamAY0034447-ara1
JK000024,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,4,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK000024,0427Sahmi.TarikhJurjan,Shamela0011077,2,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000024,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,11,803,610101,-ara1,Sham19Y0017063-ara1
JK000024,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,1,533,11500,-ara1,ShamAY0032798-ara1
JK000024,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,1,806,30896,-ara1,JK007116-ara1
JK000024,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK000024,0470AbuSalihMuadhdhin.Hadith,ShamAY0032947BK2,1,470,1280,-ara1,ShamAY0032947BK2-ara1
JK000024,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,3,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000024,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK000024,0721IbnRushaydSabti.MalCayba,Shamela0012532,2,721,64354,-ara1,Shamela0012532-ara1
JK000024,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,1,832,10154,-ara1,ShamAY0033674-ara1
JK000024,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,4,432,87112,-ara1,Shamela0021315-ara1
JK000024,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,8,492,102582,-ara1,Shamela0030592Vols-ara1
JK000024,0911Samhudi.WafaWafa,Shamela0023695,2,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000024,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,1,562,19493,-ara1,Shamela0029976-ara1
JK000024,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK000024,0345IbnMuhammadSamarqandi.Hadith,ShamAY0032926,1,345,3026,-ara1,ShamAY0032926-ara1
JK000024,0204Shafici.Musnad,Shamela0021495,4,204,146013,-ara1,Shamela0021495-ara1
JK000024,0597IbnJawzi.JamicMasanid,Sham19Y0148271,35,597,1005425,-ara1,Sham19Y0148271-ara1
JK000024,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,1,587,1459605,-ara1,Shamela0008183-ara1
JK000024,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,1,338,10591,-ara1,ShamAY0032844-ara1
JK000024,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000024,0461AbuHusaynFarisi.Majlis,Sham19Y0030388BK1,2,461,3820,-ara1,Sham19Y0030388BK1-ara1
JK000024,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK000024,1031CabdRaufMunawi.TaysirBiSharh,JK007006,2,1031,540047,-ara1,JK007006-ara1
JK000024,0292IbnCaliMarwazi.JumcaWaFadluha,Shamela0008212,6,292,3758,-ara1,Shamela0008212-ara1
JK000024,1307Qannawji.FathBayan,Shamela0037458,4,1307,1501703,-ara1,Shamela0037458-ara1
JK000024,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,6,264,39663,-ara1,Shamela0013033-ara1
JK000024,0852IbnHajarCasqalani.TabyinCajab,ShamAY0035247,10,852,9446,-ara1,ShamAY0035247-ara1
JK000024,0571IbnCasakir.FadlShacban,ShamAY0032907,1,571,1567,-ara1,ShamAY0032907-ara1
JK000024,0643DiyaDinMuqaddasi.BulghatTalibHathith,Shamela0030294,2,643,11258,-ara1,Shamela0030294-ara1
JK000024,0511IbnMandahYahya.MacrifaAsamiArdaf,Shamela0005806,1,511,8379,-ara1.completed,Shamela0005806-ara1.completed
JK000024,0265CaliIbnHarbTai.Juz,ShamAY0032940,1,265,5903,-ara1,ShamAY0032940-ara1
JK000024,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK000024,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,2,911,193205,-ara1,Sham19Y0018315-ara1
JK000024,0388AbuHasanIbnShah.Hadith,ShamAY0032814,1,388,3063,-ara1,ShamAY0032814-ara1
JK000024,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,35,855,2167421,-ara1,Sham19Y0013667-ara1
JK000024,0204Shafici.IkhtilafHadith,ShamAY0034043,2,204,56664,-ara1,ShamAY0034043-ara1
JK000024,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,1,1051,190482,-ara1,Sham19Y0006538-ara1
JK000024,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,1,623,6878,-ara1,Shamela0030055-ara1
JK000024,0207Waqidi.Maghazi,Shamela0023680,2,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK000024,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK000024,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,2,564,42196,-ara1,Shamela0026378-ara1
JK000024,0748Dhahabi.MacrifaQurraKibar,JK000443,1,748,95524,-ara1.completed,JK000443-ara1.completed
JK000024,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,8,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000024,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,2,418,225202,-ara1,Shamela0009200-ara1
JK000024,0774IbnKathir.Bidaya,Shamela0004445,18,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000024,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,2,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000024,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,1,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK000024,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK000024,0764Safadi.WafiBiWafayat,JK003609,1,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000024,0807NurDinHaythami.MaqsadAli,Shamela0021570,7,807,138996,-ara1,Shamela0021570-ara1
JK000024,0180IbnJacfarAnsari.HadithIsmacil,JK011499,1,180,26051,-ara1,JK011499-ara1
JK000024,0281IbnAbiDunya.ShukrLiLlah,Shia001937,2,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000024,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK000024,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK000024,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,Shamela0009593,6,633,3409,-ara1,Shamela0009593-ara1
JK000024,0756TaqiDinSubki.ShifaSiqam,Shia004509,2,756,83021,-ara1,Shia004509-ara1
JK000024,0465IbnMuhtadi.Fawaid,ShamAY0032765,1,465,6801,-ara1,ShamAY0032765-ara1
JK000024,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK000024,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000024,1450MawqicIslam.Fatawa,Shamela0000894,17,1450,2544963,-ara1,Shamela0000894-ara1
JK000024,0571IbnCasakir.TarikhDimashq,JK000916,47,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000024,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK000024,0413ShaykhMufid.Iclam,Shia001297,1,413,12354,-ara1,Shia001297-ara1
JK000024,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,41,499,320971,-ara1,Zaydiyya0000342-ara1
JK000024,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,1,454,2327,-ara1,ShamAY0032787-ara1
JK000024,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,2,885,1838436,-ara1,ShamAY0034073-ara1
JK000024,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK000024,0385IbnShahin.FadailFatima,Shamela0009449,12,385,4005,-ara1,Shamela0009449-ara1
JK000024,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK000024,0360AbuBakrAjurri.FawaidMuntakhaba,ShamAY0032929,1,360,7726,-ara1,ShamAY0032929-ara1
JK000024,1031CabdRaufMunawi.Ittihafat,Shamela0007266,2,1031,50571,-ara1,Shamela0007266-ara1
JK000024,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,21,656,373745,-ara1,Sham19Y0020944-ara1
JK000024,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,25,1450,5221427,-ara1,Shamela0004473-ara1
JK000024,0255CabdAllahDarimi.Sunan,ShamAY0033928,7,255,202900,-ara1,ShamAY0033928-ara1
JK000024,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,9,620,1813302,-ara1,Shamela0008463-ara1
JK000024,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,2,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000024,0576IbnMuhammadSilafi.JuzBiIntikhab,Shamela0029790,1,576,5658,-ara1,Shamela0029790-ara1
JK000024,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,19,831,1299806,-ara1,Sham19Y0018103-ara1
JK000024,0711HussamDinSighnaqi.Kafi,Sham19Y0016526,1,711,300596,-ara1,Sham19Y0016526-ara1
JK000024,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK000024,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,8,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000024,0414IbnMuhammadDinawari.Amali,Shamela0003548,1,414,896,-ara1,Shamela0003548-ara1
JK000024,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,5,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000024,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK000024,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,2,584,73761,-ara1,Shamela0022868-ara1
JK000024,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,1,751,171147,-ara3,ShamAY0034403-ara3
JK000024,0607IbnTabarzad.Muntaqa,ShamAY0033594,2,607,5287,-ara1,ShamAY0033594-ara1
JK000024,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,1,550,3102,-ara1,ShamAY0032761-ara1
JK000024,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,10,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000024,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,1,600,10917,-ara1,Shamela0011279-ara1
JK000024,0902Sakhawi.QawlBadic,Shamela0001391,8,902,81380,-ara1,Shamela0001391-ara1
JK000024,0909IbnCabdHadi.MahdSawab,Shamela0012062,1,909,138432,-ara1,Shamela0012062-ara1
JK000024,0786ShahidAwwal.Bayan,Shia000116,1,786,64467,-ara1,Shia000116-ara1
JK000024,0148AbuHamzaThumali.Tafsir,Shia002333,2,148,94672,-ara1,Shia002333-ara1
JK000024,0676Nawawi.Majmuc,Shia000841Vols,22,676,2807252,-ara1,Shia000841Vols-ara1
JK000024,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,1,974,185357,-ara1,Sham19Y0122255-ara1
JK000024,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,2,1182,483418,-ara1,Shamela0021590-ara1
JK000024,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK000024,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,11,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000024,0211CabdRazzakSancani.Tafsir,JK000435,1,211,135435,-ara1,JK000435-ara1
JK000024,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,9,973,262676,-ara1,Shia002264-ara1
JK000024,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,8,292,724828,-ara1,Shamela0012981-ara1
JK000024,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK000024,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1,1310,963953,-ara1,Shamela0000963-ara1
JK000024,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,11,852,382670,-ara1,ShamAY0034134-ara1
JK000024,1359CabbasQummi.Kuna,Shia003764Vols,2,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000024,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,1,600,16190,-ara1,Shamela0007546-ara1
JK000024,0310Tabari.TahdhibAthar,JK008250Vols,3,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000024,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,22,510,799083,-ara1,Shamela0007891-ara1
JK000024,0826IbnCiraqi.SharhSadr,ShamAY0034306,5,826,3793,-ara1,ShamAY0034306-ara1
JK000024,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,1,710,884555,-ara1,Sham19Y0020762-ara1
JK000024,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,5,1051,270370,-ara1,Sham19Y0147658-ara1
JK000024,0307IbnHarunRuyani.Musnad,JK000653,2,307,102596,-ara1,JK000653-ara1
JK000024,0728IbnTaymiyya.MajmucFatawa,JK000381,1,728,2951978,-ara1,JK000381-ara1
JK000024,0535QadiMaristan.Mashyakha,Shamela0026542,3,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000024,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK000024,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK000024,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,20,786,1546723,-ara1,Sham19Y0013605-ara1
JK000024,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,10,393,244499,-ara1,Shamela0009107-ara1
JK000024,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK000024,0637IbnDubaythi.LaylatNisfMinShacban,ShamAY0033607,4,637,1737,-ara1,ShamAY0033607-ara1
JK000024,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,8,762,334027,-ara1,Shia002218Vols-ara1
JK000024,0287IbnAbiCasim.Salat,Shamela0026823,1,287,5738,-ara1,Shamela0026823-ara1
JK000024,0664IbnTawus.DurucWaqiya,Shia001367,1,664,50197,-ara1,Shia001367-ara1
JK000024,0273AbuBakrAthram.NasikhHadith,Shamela0026664,1,273,24833,-ara1,Shamela0026664-ara1
JK000024,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK000024,0978QasimQunawi.AnisFuqaha,Shamela0010930,1,978,24413,-ara1,Shamela0010930-ara1
JK000024,0807NurDinHaythami.BughyatBahith,ShamAY0033926,4,807,89132,-ara1,ShamAY0033926-ara1
JK000024,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000024,0800AbuHafsCamrIbnJamic.CaqidatTawhid,ShamIbadiyya0000313,1,800,15590,-ara1,ShamIbadiyya0000313-ara1
JK000024,0329AbuBakrIbnBahlul.Amali,ShamAY0032779,1,329,6720,-ara1,ShamAY0032779-ara1
JK000024,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,4,1231,327033,-ara1,Shamela0011993-ara1
JK000024,0942IbnYusufShami.SubulHuda,Shia003732Vols,14,942,1849142,-ara1,Shia003732Vols-ara1
JK000024,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK000024,0199IbnZabala.AkhbarMadina,ShamAY0038434,1,199,68503,-ara1,ShamAY0038434-ara1
JK000024,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,3,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000024,0458Bayhaqi.SunanSaghir,Shamela0012415,33,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000024,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,23,840,857680,-ara1,Shamela0021765-ara1
JK000024,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,3,1041,137667,-ara1,Shia001406Vols-ara1
JK000024,0228IbnHammadKhuzaci.Fitan,Shia003470,1,228,117802,-ara1,Shia003470-ara1
JK000024,0664IbnTawus.IqbalAcmal,Shia001362Vols,6,664,292199,-ara1,Shia001362Vols-ara1
JK000024,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000024,0508FattalNaysaburi.RawdaWacizin,Shia001171,4,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000024,0911Suyuti.DurrManthur,Shamela0012884,84,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000024,0395IbnMandahMuhammad.Iman,JK000384,2,395,144317,-ara1,JK000384-ara1
JK000024,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,2,597,209716,-ara1,JK000221-ara1
JK000024,0001KitabAllah.QuranKarim,Shia000001,1,1,78245,-ara1,Shia000001-ara1
JK000024,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,3,728,346318,-ara1,JK000386-ara1
JK000024,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK000024,0230IbnSacd.TabaqatKubra,Shamela0001686,8,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000024,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,2,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000024,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,3,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000024,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,11,656,396478,-ara1,Sham19Y0127656-ara1
JK000024,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,8,795,603843,-ara1,Shamela0000137-ara1
JK000024,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,1,1450,794269,-ara1,Shamela0022644-ara1
JK000024,0574ShuhdaBintAhmad.Cumda,Shamela0007375,1,574,16487,-ara1,Shamela0007375-ara1
JK000024,0204Shafici.AhkamQuran,Shia002463Vols,1,204,47755,-ara1,Shia002463Vols-ara1
JK000024,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,1,852,28195,-ara1,Shamela0005719-ara1
JK000024,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000024,0544MuhammadNumayri.Iclam,ShamAY0033626,2,544,45978,-ara1,ShamAY0033626-ara1
JK000024,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000024,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,24,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000024,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK000024,0410IbnMardawayh.ManaqibCali,Shia003429,2,410,98381,-ara1,Shia003429-ara1
JK000024,0854IbnMalak.SharhMasabih,Sham19Y0017791,7,854,658355,-ara1,Sham19Y0017791-ara1
JK000024,0748Dhahabi.Muhadhdhab,Sham19Y0146127,108,748,1266303,-ara1,Sham19Y0146127-ara1
JK000024,0756TaqiDinSubki.Fatawa,Shamela0011498,2,756,416539,-ara1,Shamela0011498-ara1
JK000024,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,3,1334,38103,-ara1,Shia000403-ara1
JK000024,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,3,893,130476,-ara1,Shamela0096283-ara1
JK000024,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,2,308,38592,-ara1,Sham19Y0143167-ara1
JK000024,0272IbnIshaqFakihi.HadithFakihi,JK011497,3,272,16247,-ara1,JK011497-ara1
JK000024,0454AbuMuhammadJawhari.Amali,ShamAY0032885,4,454,4704,-ara1,ShamAY0032885-ara1
JK000024,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK000024,0303Nasai.SunanSughra,JK000130,17,303,354804,-ara1.completed,JK000130-ara1.completed
JK000024,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,6,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000024,1015SalimSanhuri.FadailLaylatNisfShacban,ShamAY0036166,4,1015,3454,-ara1,ShamAY0036166-ara1
JK000024,0911Suyuti.TazyinMamalik,ShamAY0034223,1,911,28483,-ara1,ShamAY0034223-ara1
JK000024,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK000024,0861IbnHumam.FathQadir,Shamela0021744,6,861,2057808,-ara1,Shamela0021744-ara1
JK000024,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,3,1241,700300,-ara1,Tafsir02096-ara1
JK000024,1057IbnCallan.DalilFalihin,Shamela0000140,6,1057,668945,-ara1,Shamela0000140-ara1
JK000024,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,7,1188,751332,-ara1,Sham19Y0017437-ara1
JK000024,0911Suyuti.Shafi,ShamAY0035950,5,911,263111,-ara1,ShamAY0035950-ara1
JK000024,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,21,852,2290019,-ara1,Sham19Y0037618-ara1
JK000024,0360Tabarani.MucjamAwsat,Shia002034Vols,11,360,716704,-ara1,Shia002034Vols-ara1
JK000024,0749MuayyadYahya.Intisar,Zaydiyya0000162,4,749,689332,-ara1,Zaydiyya0000162-ara1
JK000024,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,3,873,863517,-ara1,Sham19Y0023618-ara1
JK000024,0370IbnCaliJassas.AhkamQuran,Shamela0007370,3,370,879166,-ara1,Shamela0007370-ara1
JK000024,0423AbuQasimHurfi.Amali,ShamAY0033567,5,423,9811,-ara1,ShamAY0033567-ara1
JK000024,1334NajmDinTabasi.SalatTarawih,Shia004056,3,1334,14401,-ara1,Shia004056-ara1
JK000024,0360Tabarani.Duca,Shia002067,3,360,163053,-ara1,Shia002067-ara1
JK000024,0234IbnAbiShayba.Musnad,JK007049,5,234,66797,-ara1,JK007049-ara1
JK000024,0505Ghazali.IhyaCulumDin,JK000001,1,505,992049,-ara1,JK000001-ara1
JK000024,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,4,320,363487,-ara1,ShamAY0034123-ara1
JK000024,0597IbnJawzi.Muntazam,Shamela0012406,3,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000024,0710IbnRifca.Kifaya,Sham19Y0014325,11,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000024,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,7,463,186098,-ara1,Shamela0021477-ara1
