_T1,label,_T2,instances,date_B2,length,ext,value
JK007054,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,2,620,17561,-ara1,Shamela0026075-ara1
JK007054,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,7,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK007054,0198SufyanIbnCuyayna.JuzHadith,Shamela0026337,1,198,5164,-ara1,Shamela0026337-ara1
JK007054,0276IbnQutaybaDinawari.AdabKatib,Shamela0026349,1,276,68577,-ara1.mARkdown,Shamela0026349-ara1.mARkdown
JK007054,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,5,600,12605,-ara1,Shamela0026390-ara1
JK007054,0454IbnAhmadRazi.AhadithFiDhammKalam,Shamela0026462,1,454,1857,-ara1,Shamela0026462-ara1
JK007054,0645TilimsaniBurri.Jawhara,Shamela0026484,15,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007054,0258AhmadIbnFurat.JuzAhadith,Shamela0026504,1,258,770,-ara1,Shamela0026504-ara1
JK007054,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,2,654,77618,-ara1,Shamela0026520-ara1
JK007054,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,1,643,5686,-ara1,Shamela0026554-ara1
JK007054,0370IbnRashiqMisri.Juz,Shamela0026564,1,370,7691,-ara1,Shamela0026564-ara1
JK007054,0516IbnCaliHariri.Maqamat,Shamela0026585,1,516,51759,-ara1,Shamela0026585-ara1
JK007054,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,1,533,4399,-ara1,Shamela0026654-ara1
JK007054,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,3,337,35294,-ara1,Shamela0026676-ara1
JK007054,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,1,686,4593,-ara1,Shamela0026723-ara1
JK007054,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,2,571,7238,-ara1,Shamela0026742-ara1
JK007054,0360Tabarani.ZiyadatFiJudWaSakha,Shamela0026743,2,360,6147,-ara1,Shamela0026743-ara1
JK007054,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,89,338,65733,-ara1,Shamela0026803-ara1
JK007054,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK007054,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK007054,0412Sulami.Futuwwa,Shamela0026864,1,412,15243,-ara1,Shamela0026864-ara1
JK007054,0507IbnQaysarani.Manthur,Shamela0026876,9,507,4190,-ara1,Shamela0026876-ara1
JK007054,0581AbuMusaMadini.Lataif,Shamela0026878,5,581,121209,-ara1,Shamela0026878-ara1
JK007054,0311AbuBakrKhallal.WuqufWaTarajjul,Shamela0026883,2,311,30819,-ara1,Shamela0026883-ara1
JK007054,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,30,535,224234,-ara1,Shamela0026884-ara1
JK007054,0720IbnCumarKurdi.Juz,Shamela0027085,1,720,4988,-ara1,Shamela0027085-ara1
JK007054,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,18,393,362904,-ara1,Shamela0028100-ara1
JK007054,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,Shamela0028115,1,429,11730,-ara1.completed,Shamela0028115-ara1.completed
JK007054,0643DiyaDinMuqaddasi.DhikrMusahafa,Shamela0029458,1,643,2444,-ara1,Shamela0029458-ara1
JK007054,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,1,733,4571,-ara1,Shamela0029617-ara1
JK007054,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,1,302,8034,-ara1,Shamela0029702-ara1
JK007054,0419IbnMuhammadBushanji.Hadith,Shamela0029749,1,419,2913,-ara1,Shamela0029749-ara1
JK007054,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK007054,0782IbnSallar.TabaqatQurra,Shamela0030067,1,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK007054,0643IbnSalahShahrazuri.AhadithFiFadlIskandariyyaWaCasqalan,Shamela0030242,1,643,6691,-ara1,Shamela0030242-ara1
JK007054,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,2,852,8496,-ara1,Shamela0030287-ara1
JK007054,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,1,909,25916,-ara1,Shamela0030312-ara1
JK007054,0385Daraqutni.FawaidMuntaqatDhuhli,Shamela0030375,1,385,877,-ara2.mARkdown,Shamela0030375-ara2.mARkdown
JK007054,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,3,267,8086,-ara1,Shamela0030432-ara1
JK007054,0399IbnAbiZamanaynIlbiri.QudwatGhazi,Shamela0030760,3,399,8076,-ara1,Shamela0030760-ara1
JK007054,0395IbnMandahMuhammad.Amali,Shamela0030769,5,395,30853,-ara1,Shamela0030769-ara1
JK007054,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,3,879,16443,-ara1,Shamela0030774-ara1
JK007054,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,6,1293,92211,-ara1,Shamela0030868-ara1
JK007054,0748Dhahabi.TarikhIslam,Shamela0035100,83,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007054,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK007054,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,4,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK007054,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,213,1094,431690,-ara1,Shamela0036446-ara1
JK007054,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,14,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK007054,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,27,1250,760084,-ara1,Shamela0036543-ara1
JK007054,0429AbuMansurThacalibi.MutanabbiWaMaLahu,Shamela0037032,1,429,19373,-ara1.completed,Shamela0037032-ara1.completed
JK007054,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,57,1450,929481,-ara1,Shamela0037325-ara1
JK007054,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK007054,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,1,197,43512,-ara1,Shamela0037361-ara1
JK007054,1307Qannawji.FathBayan,Shamela0037458,29,1307,1501703,-ara1,Shamela0037458-ara1
JK007054,0764Safadi.LawcatShaki,Shamela0037494,1,764,13787,-ara1,Shamela0037494-ara1
JK007054,0716NajmDinTufi.Intisarat,Shamela0037713,2,716,100087,-ara1,Shamela0037713-ara1
JK007054,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK007054,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,69,435,323767,-ara1,Shamela0037837-ara1
JK007054,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,3,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK007054,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,1,550,22316,-ara1,Shamela0038160-ara1
JK007054,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK007054,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,2,808,34030,-ara1,Shamela0095860-ara1
JK007054,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,6,1450,105465,-ara1,Shamela0096178-ara1
JK007054,0774IbnKathir.Takmil,Shamela0096228,5,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK007054,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,10,1041,93039,-ara1,Shamela0096239-ara1
JK007054,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,49,893,130476,-ara1,Shamela0096283-ara1
JK007054,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,5,1319,112914,-ara1,Shamela0097809-ara1
JK007054,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,7,900,156040,-ara1,Shamela0097928-ara1
JK007054,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,41,689,106506,-ara1,Shamela0098087-ara1
JK007054,0845Maqrizi.Muqaffa,Shamela19Y0145334,15,845,1141976,-ara1,Shamela19Y0145334-ara1
JK007054,0460ShaykhTusi.Mabsut,Shia000033Vols,3,460,808658,-ara1,Shia000033Vols-ara1
JK007054,0966ShahidThani.Rasail,Shia000151,2,966,97313,-ara1,Shia000151-ara1
JK007054,0984WalidBahaiCamili.CiqdHusayni,Shia000178,1,984,9916,-ara1,Shia000178-ara1
JK007054,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,2,1180,338498,-ara1,Shia000233-ara1
JK007054,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,1,1226,1980397,-ara1,Shia000263Vols-ara1
JK007054,1281MurtadaAnsari.Makasib,Shia000376Vols,1,1281,439298,-ara1,Shia000376Vols-ara1
JK007054,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK007054,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK007054,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK007054,0381IbnBabawayh.Tawhid,Shia001136,1,381,141494,-ara1.completed,Shia001136-ara1.completed
JK007054,0381IbnBabawayh.Khisal,Shia001137,3,381,194841,-ara1.completed,Shia001137-ara1.completed
JK007054,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK007054,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK007054,0413ShaykhMufid.Amali,Shia001299,2,413,103648,-ara1,Shia001299-ara1
JK007054,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK007054,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,3,588,422940,-ara1,Shia001349Vols-ara1
JK007054,0966ShahidThani.MunyatMurid,Shia001402,7,966,97985,-ara1,Shia001402-ara1
JK007054,1107HashimBahrani.HilyatAbrar,Shia001421Vols,2,1107,224392,-ara1,Shia001421Vols-ara1
JK007054,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK007054,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK007054,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,5,1306,416543,-ara1,Shia001555Vols-ara1
JK007054,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,7,1405,1418953,-ara1,Shia001615Vols-ara1
JK007054,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,1,246,13125,-ara1,Shia001919-ara1
JK007054,0281IbnAbiDunya.IctibarWaAcqab,Shia001935,2,281,10118,-ara1.completed,Shia001935-ara1.completed
JK007054,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK007054,0285IbrahimHarbi.IkramDayf,Shia001951,2,285,11570,-ara1,Shia001951-ara1
JK007054,0287IbnAbiCasim.Sunna,Shia001960,4,287,163419,-ara1,Shia001960-ara1
JK007054,0330IbnIsmacilMahamili.Amali,Shia002009,4,330,44092,-ara1,Shia002009-ara1
JK007054,0360Ramhurmuzi.MuhaddithFasil,Shia002033,4,360,56962,-ara1,Shia002033-ara1
JK007054,0360Tabarani.MucjamAwsat,Shia002034Vols,25,360,716704,-ara1,Shia002034Vols-ara1
JK007054,0360AbuBakrAjurri.Ghuraba,Shia002068,1,360,11498,-ara1,Shia002068-ara1
JK007054,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK007054,0454IbnSalamaMisri.DusturMacalim,Shia002102,3,454,29454,-ara1,Shia002102-ara1
JK007054,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,32,463,1131969,-ara1,Shia002119Vols-ara1
JK007054,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,11,463,127432,-ara1,Shia002158-ara1
JK007054,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,7,538,296470,-ara1,Shia002170Vols-ara1
JK007054,0562Samcani.AdabImla,Shia002173,11,562,46023,-ara1,Shia002173-ara1
JK007054,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK007054,0360Ramhurmuzi.AmthalHadith,Shia002175,2,360,21310,-ara1,Shia002175-ara1
JK007054,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,20,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007054,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK007054,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,28,762,334027,-ara1,Shia002218Vols-ara1
JK007054,0807NurDinHaythami.MawaridZaman,Shia002231Vols,30,807,207560,-ara1,Shia002231Vols-ara1
JK007054,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,5,852,25787,-ara1,Shia002242-ara1
JK007054,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK007054,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,10,548,1431572,-ara1,Shia002359Vols-ara1
JK007054,0911Suyuti.TafsirJalalayn,Shia002669,2,911,253776,-ara1,Shia002669-ara1
JK007054,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,29,1270,3578658,-ara1,Shia002702Vols-ara1
JK007054,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK007054,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,3,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK007054,1175MuhammadKarabisi.IklilManhaj,Shia002959,1,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK007054,0748Dhahabi.Kashif,Shia003276Vols,1,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK007054,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK007054,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,5,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007054,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,2,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK007054,1371MuhsinCamili.AcyanShica,Shia003636Vols,28,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007054,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK007054,0571IbnCasakir.TarjamatHasan,Shia003698,2,571,98136,-ara1,Shia003698-ara1
JK007054,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,2,871,196358,-ara1,Shia003729Vols-ara1
JK007054,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK007054,1359CabbasQummi.Kuna,Shia003764Vols,7,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK007054,0170KhalilFarahidi.Cayn,Shia003887Vols,2,170,463423,-ara1,Shia003887Vols-ara1
JK007054,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK007054,0726CallamaHilli.NahjHaqq,Shia004020,2,726,148812,-ara1,Shia004020-ara1
JK007054,0800IbnAbiHasanDaylami.AclamDin,Shia004021,7,800,124032,-ara1,Shia004021-ara1
JK007054,1228JacfarKashifGhita.ManhajRashad,Shia004046,1,1228,23099,-ara1,Shia004046-ara1
JK007054,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK007054,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,3,1210,23052,-ara1,Shia004518-ara1
JK007054,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,3,1210,28064,-ara1,Shia004519-ara1
JK007054,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,183,751,87847,-ara1,Shia004672-ara1
JK007054,0437IbnHammushQayruwani.Hidaya,Tafsir03092,3,437,866212,-ara1,Tafsir03092-ara1
JK007054,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK007054,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK007054,1332QutbAtfayyish.HamayanZad,Tafsir06049,40,1332,2058557,-ara1,Tafsir06049-ara1
JK007054,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,24,1393,1280504,-ara1,Tafsir07055-ara1
JK007054,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,24,1431,1648562,-ara1,Tafsir07057-ara1
JK007054,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK007054,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,2,1350,74240,-ara1,Zaydiyya0000017-ara1
JK007054,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,1,822,54422,-ara1,Zaydiyya0000047-ara1
JK007054,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,18,1221,501040,-ara1,Zaydiyya0000059-ara1
JK007054,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,5,1450,69195,-ara1,Zaydiyya0000067-ara1
JK007054,1407CaliIbnMuhammadCujri.AnzarSadida,Zaydiyya0000083,1,1407,38020,-ara1,Zaydiyya0000083-ara1
JK007054,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,2,1450,114564,-ara1,Zaydiyya0000220-ara1
JK007054,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,13,424,128780,-ara1,Zaydiyya0000229-ara1
JK007054,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,9,667,120001,-ara1,Zaydiyya0000259-ara1
JK007054,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,1,411,688680,-ara1,Zaydiyya0000267-ara1
JK007054,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK007054,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK007054,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK007054,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,3,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK007054,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,4,1317,158248,-ara1,Zaydiyya0000379-ara1
JK007054,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,Zaydiyya0000400,1,1380,94264,-ara1,Zaydiyya0000400-ara1
JK007054,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,5,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK007054,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK007054,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,10,373,142033,-ara1,Shamela0010488-ara1
JK007054,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,2,806,79286,-ara1,JK000985-ara1
JK007054,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,1,928,202040,-ara1,Sham19Y0127698-ara1
JK007054,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,1,399,229293,-ara1,JK007095-ara1
JK007054,0748Dhahabi.TibbNabawi,ShamAY0033562BK1,18,748,37537,-ara1,ShamAY0033562BK1-ara1
JK007054,0974IbnHajarHaytami.DurrMandud,Shamela0009801,1,974,58082,-ara1,Shamela0009801-ara1
JK007054,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,2,716,352876,-ara1,Shamela0010781-ara1
JK007054,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,2,548,188304,-ara1,Shia003695Vols-ara1
JK007054,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,1,405,40943,-ara1,ShamAY0034014-ara1
JK007054,0335IbnKulaybShashi.Musnad,Shamela0013066,9,335,108879,-ara1,Shamela0013066-ara1
JK007054,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,4,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK007054,0758NajmDinTarsusi.TihfatTurk,JK011044,1,758,64056,-ara1,JK011044-ara1
JK007054,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK007054,0453AbuIshaqHusri.JamcJawahir,JK010621,1,453,76149,-ara1,JK010621-ara1
JK007054,0275AbuHawariCumani.Diraya,ShamIbadiyya0000441,1,275,62818,-ara1,ShamIbadiyya0000441-ara1
JK007054,0995AhmadManjur.SharhManhajMuntakhab,Sham19Y0018279,1,995,122812,-ara1,Sham19Y0018279-ara1
JK007054,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,1,1041,80794,-ara1,Shia001414-ara1
JK007054,1031CabdRaufMunawi.FaydQadir,Shamela0021660,59,1031,1670878,-ara1,Shamela0021660-ara1
JK007054,0665AbuShama.MurshidWajiz,Shamela0022676,1,665,42803,-ara1,Shamela0022676-ara1
JK007054,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,7,1390,115202,-ara1,Zaydiyya0000153-ara1
JK007054,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,3,548,135191,-ara1,Shia001340-ara1
JK007054,1206IbnCabdWahhab.Hadith,JK006897,44,1206,148498,-ara1,JK006897-ara1
JK007054,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,38,1122,946947,-ara1,Shamela0000551-ara1
JK007054,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,2,1450,67121,-ara1,Zaydiyya0000102-ara1
JK007054,0286IbnWaddahQurtubi.Bidac,Shamela0008208,1,286,17263,-ara1,Shamela0008208-ara1
JK007054,0458Bayhaqi.DacawatKabir,Shamela0008970,24,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK007054,0442Tanukhi.TarikhCulamaNahwiyyin,Shamela0001386,1,442,10376,-ara1.completed,Shamela0001386-ara1.completed
JK007054,0294IbnNasrMarwazi.Sunna,Shamela0013032,3,294,27473,-ara1,Shamela0013032-ara1
JK007054,0774IbnKathir.JamicMasanid,Shamela0021809,140,774,1027761,-ara1,Shamela0021809-ara1
JK007054,0728IbnTaymiyya.Istiqama,JK000028,7,728,107141,-ara1,JK000028-ara1
JK007054,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,1,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK007054,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,7,609,65457,-ara1,JK006908-ara1
JK007054,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,68,581,198661,-ara1,Sham19Y0017729-ara1
JK007054,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,2,1221,1209937,-ara1,Shamela0021599-ara1
JK007054,0974IbnHajarHaytami.FatawaKubra,JK007074,5,974,830382,-ara1,JK007074-ara1
JK007054,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK007054,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,13,424,128829,-ara1,Zaydiyya0000352-ara1
JK007054,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,2,804,50424,-ara1,JK000996-ara1
JK007054,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,Shamela0021600,1,844,108420,-ara1,Shamela0021600-ara1
JK007054,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,11,1418,2875160,-ara1,Tafsir07076-ara1
JK007054,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,72,449,1139200,-ara1,JK009324-ara1
JK007054,1307Qannawji.NashwatSakran,Shamela0028173,1,1307,19526,-ara1,Shamela0028173-ara1
JK007054,0911Suyuti.TabaqatMufassirin,Shamela0006234,1,911,11337,-ara1.completed,Shamela0006234-ara1.completed
JK007054,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,1,474,137923,-ara1.completed,JK000499-ara1.completed
JK007054,0307AbuYaclaMawsili.Mucjam,JK000691,1,307,20595,-ara1,JK000691-ara1
JK007054,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,4,664,137239,-ara1,Shia001368-ara1
JK007054,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK007054,1349IbnSahmanKhathcami.MinhajAhlHaqq,Shamela0012091,3,1349,22097,-ara1,Shamela0012091-ara1
JK007054,0620IbnQudamaMaqdisi.MutahabbinFiLlah,JK000671,2,620,12862,-ara1,JK000671-ara1
JK007054,0736IbnDawadari.KanzDurar,Sham19Y0018147,8,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK007054,0354IbnHibbanBusti.Salat,ShamAY0038116,1,354,45340,-ara1,ShamAY0038116-ara1
JK007054,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,3,367,660918,-ara1,Shamela0023594-ara1
JK007054,0256Bukhari.TarikhKabir,Shamela0000956,9,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK007054,0313IbnIshaqSarraj.Musnad,Shamela0026668,4,313,140709,-ara1,Shamela0026668-ara1
JK007054,0280IbnTayfur.Baghdad,Shamela0005880,1,280,48222,-ara1.completed,Shamela0005880-ara1.completed
JK007054,0771Subki.MucidNicam,Sham19Y0016728,4,771,33305,-ara1,Sham19Y0016728-ara1
JK007054,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,72,1182,1498530,-ara1,Sham19Y0122096-ara1
JK007054,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,5,622,24952,-ara1,Shamela0005433-ara1
JK007054,1349IbnSahmanKhathcami.KashfAwham,JK001025,1,1349,14776,-ara1,JK001025-ara1
JK007054,0318AbuCarubaHarrani.MuntaqaMinTabaqat,Shamela0008274,1,318,7669,-ara1.completed,Shamela0008274-ara1.completed
JK007054,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,2,1450,98181,-ara1,Zaydiyya0000454-ara1
JK007054,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,4,852,11969,-ara1,JK000609-ara1
JK007054,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,8,279,15435,-ara1,Shamela0000700-ara1
JK007054,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,20,388,222232,-ara1,Sham19Y0016946-ara1
