_T1,label,_T2,instances,date_B2,length,ext,value
JK007128,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,9,1051,190482,-ara1,Sham19Y0006538-ara1
JK007128,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,2,739,7707,-ara1,Sham19Y0006603-ara1
JK007128,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,12,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK007128,0783IbnHadida.MisbahMudi,Sham19Y0007233,2,783,93798,-ara1,Sham19Y0007233-ara1
JK007128,0911Suyuti.BahrAlladhiZakhar,Sham19Y0007729,1,911,224069,-ara1,Sham19Y0007729-ara1
JK007128,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,3,974,179868,-ara1,Sham19Y0008889-ara1
JK007128,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,1,799,5522,-ara1,Sham19Y0009382-ara1
JK007128,1349MuhammadCabdCazizKhawli.AdabNabawi,Sham19Y0009763,3,1349,83656,-ara1,Sham19Y0009763-ara1
JK007128,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK007128,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,33,600,128270,-ara1,Sham19Y0011194-ara1
JK007128,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,3,1317,94690,-ara1,Sham19Y0011326-ara1
JK007128,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,38,656,890600,-ara2,Sham19Y0013223-ara2
JK007128,1184CisamDinCumari.RawdNadir,Sham19Y0013226,3,1184,215872,-ara1,Sham19Y0013226-ara1
JK007128,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,31,468,2703477,-ara1,Sham19Y0013231-ara1
JK007128,0805BahramDamiri.ShamilFiFiqhMalik,Sham19Y0013234,1,805,227171,-ara1,Sham19Y0013234-ara1
JK007128,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,2,379,50345,-ara1,Sham19Y0013235-ara1
JK007128,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,Sham19Y0013237,1,370,37054,-ara1,Sham19Y0013237-ara1
JK007128,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,26,606,584216,-ara1,Sham19Y0013241-ara1
JK007128,0244IbnSikkit.Alfaz,Sham19Y0013249,1,244,75308,-ara1,Sham19Y0013249-ara1
JK007128,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,6,597,123274,-ara1,Sham19Y0013250-ara1
JK007128,0804IbnMulaqqin.Tawdih,Sham19Y0013252,468,804,4006476,-ara1,Sham19Y0013252-ara1
JK007128,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,35,536,315888,-ara1,Sham19Y0013253-ara1
JK007128,0395IbnFarisQazwini.HilyatFuqaha,Sham19Y0013256,1,395,19334,-ara1,Sham19Y0013256-ara1
JK007128,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,2,691,52857,-ara1,Sham19Y0013274-ara1
JK007128,0643IbnYacish.SharhMufassal,Sham19Y0013301,1,643,839505,-ara1,Sham19Y0013301-ara1
JK007128,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,1,428,115105,-ara1,Sham19Y0013571-ara1
JK007128,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,425,560,452493,-ara1,Sham19Y0013572-ara1
JK007128,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,10,623,2560004,-ara1,Sham19Y0013577-ara1
JK007128,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,183,786,1546723,-ara1,Sham19Y0013605-ara1
JK007128,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,31,685,255815,-ara1,Sham19Y0013614-ara1
JK007128,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,14,986,848534,-ara1,Sham19Y0013631-ara1
JK007128,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,3,776,40008,-ara1,Sham19Y0013637-ara1
JK007128,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,Sham19Y0013664,1,972,137929,-ara1,Sham19Y0013664-ara1
JK007128,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
JK007128,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,48,855,2167421,-ara1,Sham19Y0013667-ara1
JK007128,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,1,943,331348,-ara1,Sham19Y0013680-ara1
JK007128,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,50,804,875466,-ara1,Sham19Y0013769-ara1
JK007128,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,1,852,173976,-ara1,Sham19Y0013771-ara1
JK007128,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,11,808,1157090,-ara1,Sham19Y0013783-ara1
JK007128,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,3,855,79856,-ara1,Sham19Y0013784-ara1
JK007128,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,15,1240,487673,-ara1,Sham19Y0013785-ara1
JK007128,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,3,458,236957,-ara1,Sham19Y0013922-ara1
JK007128,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,4,732,188146,-ara1,Sham19Y0014032-ara1
JK007128,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,2,724,91456,-ara1,Sham19Y0014088-ara1
JK007128,0623AbuQasimRafici.DurratDarc,Sham19Y0014102,1,623,4796,-ara1,Sham19Y0014102-ara1
JK007128,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,60,510,488532,-ara1,Sham19Y0014119-ara1
JK007128,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,5,620,80091,-ara1,Sham19Y0014207-ara1
JK007128,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,1,684,63652,-ara1,Sham19Y0014218-ara1
JK007128,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,23,724,409770,-ara1,Sham19Y0014224-ara1
JK007128,0826IbnCiraqi.MughithHamic,Sham19Y0014252,1,826,157260,-ara1,Sham19Y0014252-ara1
JK007128,0207IbnZiyadFarra.LughatQuran,Sham19Y0014261,1,207,20115,-ara1,Sham19Y0014261-ara1
JK007128,0395IbnFarisQazwini.MutakhayyarAlfaz,Sham19Y0014264,1,395,14402,-ara1,Sham19Y0014264-ara1
JK007128,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,1,1099,1815835,-ara1,Sham19Y0014297-ara1
JK007128,0911Suyuti.CuqudZabarjad,Sham19Y0014299,4,911,200528,-ara1,Sham19Y0014299-ara1
JK007128,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,106,1182,1004281,-ara1,Sham19Y0014309-ara1
JK007128,0899Rajraji.RafcNiqab,Sham19Y0014313,2,899,600323,-ara1,Sham19Y0014313-ara1
JK007128,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,1,772,162995,-ara1,Sham19Y0014324-ara1
JK007128,0710IbnRifca.Kifaya,Sham19Y0014325,16,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK007128,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,3,1348,245914,-ara1,Sham19Y0014328-ara1
JK007128,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,4,928,578909,-ara1,Sham19Y0014404-ara1
JK007128,0347IbnDurustawayh.TashihFasih,Sham19Y0014443,1,347,111687,-ara1,Sham19Y0014443-ara1
JK007128,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,5,794,65268,-ara1,Sham19Y0014452-ara1
JK007128,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,6,463,113141,-ara1,Sham19Y0014462-ara1
JK007128,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,3,319,257604,-ara1,Sham19Y0014538-ara1
JK007128,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,Sham19Y0014580,5,772,951090,-ara1,Sham19Y0014580-ara1
JK007128,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,10,478,1242999,-ara1,Sham19Y0014591-ara1
JK007128,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,21,1061,1074900,-ara1,Sham19Y0014592-ara1
JK007128,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,37,1346,2136260,-ara1,Sham19Y0014601-ara1
JK007128,0397IbnQassar.CuyunAdilla,Sham19Y0014608,1,397,154730,-ara1,Sham19Y0014608-ara1
JK007128,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,2,405,58614,-ara1,Sham19Y0014786-ara1
JK007128,0825IbnNurDin.TaysirBayan,Sham19Y0014827,11,825,312243,-ara1,Sham19Y0014827-ara1
JK007128,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK007128,0625IbnCabdHaqqYafurani.Iqtidab,Sham19Y0016494,3,625,113687,-ara1,Sham19Y0016494-ara1
JK007128,0597IbnJawzi.TaqwimLisan,Sham19Y0016541,5,597,11979,-ara1,Sham19Y0016541-ara1
JK007128,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,2,370,579872,-ara1,Sham19Y0016546-ara1
JK007128,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,22,774,278851,-ara2,Sham19Y0016555-ara2
JK007128,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,152,893,1472311,-ara1,Sham19Y0016584-ara1
JK007128,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,11,734,450815,-ara1,Sham19Y0016599-ara1
JK007128,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,2,1188,170828,-ara1,Sham19Y0016618-ara1
JK007128,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,4,642,317520,-ara1,Sham19Y0016636-ara1
JK007128,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,132,827,712375,-ara1,Sham19Y0016684-ara1
JK007128,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,3,855,579529,-ara1,Sham19Y0016714-ara1
JK007128,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,3,1088,632687,-ara1,Sham19Y0016772-ara1
JK007128,0401AbuCubaydHarawi.Gharibayn,Sham19Y0016782,22,401,284896,-ara1,Sham19Y0016782-ara1
JK007128,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,3,879,145137,-ara1,Sham19Y0016817-ara1
JK007128,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,2,778,1544502,-ara1,Sham19Y0016826-ara1
JK007128,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,10,502,2568968,-ara1,Sham19Y0016934-ara1
JK007128,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,140,388,222232,-ara1,Sham19Y0016946-ara1
JK007128,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,68,727,587358,-ara1,Sham19Y0016976-ara1
JK007128,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,73,803,610101,-ara1,Sham19Y0017063-ara1
JK007128,0328IbnQasimAnbari.Addad,Sham19Y0017077,7,328,54896,-ara1,Sham19Y0017077-ara1
JK007128,1307Qannawji.Rihla,Sham19Y0017101,1,1307,46490,-ara1,Sham19Y0017101-ara1
JK007128,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,7,633,214100,-ara1,Sham19Y0017104-ara1
JK007128,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,15,581,337433,-ara1,Sham19Y0017124-ara1
JK007128,1307Qannawji.TajMukallal,Sham19Y0017349,1,1307,142190,-ara1,Sham19Y0017349-ara1
JK007128,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,26,734,476569,-ara1,Sham19Y0017350-ara1
JK007128,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,2,902,268039,-ara1,Sham19Y0017372-ara1
JK007128,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,1,471,92692,-ara1,Sham19Y0017387-ara1
JK007128,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,8,883,65769,-ara1,Sham19Y0017419-ara1
JK007128,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,58,1188,751332,-ara1,Sham19Y0017437-ara1
JK007128,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,5,628,128634,-ara1,Sham19Y0017442-ara1
JK007128,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK007128,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,4,909,65920,-ara1,Sham19Y0017533-ara1
JK007128,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK007128,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,108,656,197412,-ara1,Sham19Y0017616-ara1
JK007128,0400IbnHaddad.Afcal,Sham19Y0017667,1,400,416761,-ara1,Sham19Y0017667-ara1
JK007128,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,2,521,139324,-ara1,Sham19Y0017681-ara1
JK007128,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,4,911,189666,-ara1,Sham19Y0017724-ara1
JK007128,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,52,581,198661,-ara1,Sham19Y0017729-ara1
JK007128,0804IbnMulaqqin.Mucin,Sham19Y0017745,2,804,96766,-ara1,Sham19Y0017745-ara1
JK007128,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,25,1119,956211,-ara1,Sham19Y0017747-ara1
JK007128,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,5,852,115047,-ara3,Sham19Y0017757-ara3
JK007128,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK007128,0854IbnMalak.SharhMasabih,Sham19Y0017791,51,854,658355,-ara1,Sham19Y0017791-ara1
JK007128,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,24,751,995802,-ara1,Sham19Y0017798-ara1
JK007128,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK007128,0561CabdQadirJilani.Ghunya,Sham19Y0017817,2,561,186382,-ara1,Sham19Y0017817-ara1
JK007128,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,1,328,67666,-ara1,Sham19Y0017819-ara1
JK007128,0643CaliSakhawi.SafarSacada,Sham19Y0017823,2,643,94177,-ara1,Sham19Y0017823-ara1
JK007128,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,3,756,363723,-ara1,Sham19Y0017829-ara1
JK007128,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,2,636,144371,-ara1,Sham19Y0017842-ara1
JK007128,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,4,902,183840,-ara1,Sham19Y0017878-ara1
JK007128,0510CawtabiSuhari.Ibana,Sham19Y0017879,10,510,295259,-ara1,Sham19Y0017879-ara1
JK007128,0489IbnMuhammadSamcani.Istilam,Sham19Y0017882,1,489,99406,-ara1,Sham19Y0017882-ara1
JK007128,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,12,510,817784,-ara1,Sham19Y0017885-ara1
JK007128,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,3,795,323001,-ara1,Sham19Y0017894-ara1
JK007128,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,62,581,340474,-ara1,Sham19Y0017903-ara1
JK007128,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,2,761,59104,-ara1,Sham19Y0017916-ara1
JK007128,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,13,702,445066,-ara1,Sham19Y0018100-ara1
JK007128,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,209,831,1299806,-ara1,Sham19Y0018103-ara1
JK007128,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,199,926,1388054,-ara1,Sham19Y0018106-ara1
JK007128,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,87,316,1993034,-ara1,Sham19Y0018144-ara1
JK007128,0736IbnDawadari.KanzDurar,Sham19Y0018147,1,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK007128,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,3,751,180763,-ara1,Sham19Y0018159-ara1
JK007128,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,2,751,87807,-ara1,Sham19Y0018169-ara1
JK007128,0911Suyuti.Tawshih,Sham19Y0018176,200,911,784735,-ara1,Sham19Y0018176-ara1
JK007128,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,6,489,184461,-ara1,Sham19Y0018194-ara1
JK007128,0276IbnQutaybaDinawari.IslahGhalat,Sham19Y0018197,4,276,22073,-ara1,Sham19Y0018197-ara1
JK007128,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,4,650,579172,-ara1,Sham19Y0018254-ara1
JK007128,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,19,792,228926,-ara1,Sham19Y0018259-ara1
JK007128,0386IbnAbiZaydQayrawani.JamicFiSunan,Sham19Y0018260,1,386,22889,-ara1,Sham19Y0018260-ara1
JK007128,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,8,1070,686326,-ara1,Sham19Y0018272-ara1
JK007128,0874IbnImamKamiliyya.TaysirWusul,Sham19Y0018274,2,874,131496,-ara1,Sham19Y0018274-ara1
JK007128,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,1,513,139472,-ara1,Sham19Y0018285-ara1
JK007128,0728IbnTaymiyya.Istighatha,Sham19Y0018328,2,728,134422,-ara1,Sham19Y0018328-ara1
JK007128,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,1,751,129078,-ara1,Sham19Y0018337-ara1
JK007128,1097IbnQaid.Hashiya,Sham19Y0018353,3,1097,382144,-ara1,Sham19Y0018353-ara1
JK007128,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK007128,0661Turibishti.Muyassar,Sham19Y0018569,14,661,294264,-ara1,Sham19Y0018569-ara1
JK007128,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,2,451,1407973,-ara1,Sham19Y0018607-ara1
JK007128,0499IbnSimnani.RawdatQudat,Sham19Y0018608,1,499,211126,-ara1,Sham19Y0018608-ara1
JK007128,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,1,422,139898,-ara1,Sham19Y0018609-ara1
JK007128,0756TaqiDinSubki.QadaArab,Sham19Y0018610,1,756,43648,-ara1,Sham19Y0018610-ara1
JK007128,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,6,852,193304,-ara1,Sham19Y0018611-ara1
JK007128,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,27,682,2106705,-ara1,Sham19Y0019188-ara1
JK007128,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,1,1067,617879,-ara1,Sham19Y0019199-ara1
JK007128,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,1,885,1269648,-ara1,Sham19Y0019228-ara1
JK007128,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,7,805,283060,-ara1,Sham19Y0019230-ara1
JK007128,0620IbnQudamaMaqdisi.MuqnicFiFiqh,Sham19Y0019233,5,620,107171,-ara1,Sham19Y0019233-ara1
JK007128,0682SirajDinAzmawi.Tahsil,Sham19Y0019235,2,682,181653,-ara1,Sham19Y0019235-ara1
JK007128,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,14,804,530237,-ara1,Sham19Y0020561-ara1
JK007128,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK007128,0728IbnTaymiyya.Iman,Sham19Y0020587,9,728,181852,-ara1,Sham19Y0020587-ara1
JK007128,1033MarciKarmi.GhayatMuntaha,Sham19Y0020589,1,1033,244573,-ara1,Sham19Y0020589-ara1
JK007128,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,2,926,89366,-ara1,Sham19Y0020590-ara1
JK007128,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,26,1138,580713,-ara1,Sham19Y0020591-ara1
JK007128,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,7,776,108541,-ara1,Sham19Y0020594-ara1
JK007128,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,224,581,579344,-ara1,Sham19Y0020638-ara1
JK007128,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK007128,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,10,695,705221,-ara1,Sham19Y0020699-ara1
JK007128,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,7,710,884555,-ara1,Sham19Y0020762-ara1
JK007128,1450IbrahimNahhas.JamicIbnHanbalSharhAhadith,Sham19Y0020866,1,1450,7671,-ara1,Sham19Y0020866-ara1
JK007128,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,8,1450,172619,-ara1,Sham19Y0020868-ara1
JK007128,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,4,1450,865852,-ara1,Sham19Y0020878-ara1
JK007128,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,4,1450,253168,-ara1,Sham19Y0020879-ara1
JK007128,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,3,1450,114681,-ara1,Sham19Y0020882-ara1
JK007128,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,32,743,2088680,-ara1,Sham19Y0020891-ara1
JK007128,0436SharifMurtada.Amali,Sham19Y0020937,5,436,259848,-ara1,Sham19Y0020937-ara1
JK007128,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,37,656,373745,-ara1,Sham19Y0020944-ara1
JK007128,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,2,356,69429,-ara1,Sham19Y0020949-ara1
JK007128,0577IbnHishamLakhmi.SharhFasih,Sham19Y0020973,1,577,37512,-ara1,Sham19Y0020973-ara1
JK007128,0474IbnKhalafBaji.IsharaUsulFiqh,Sham19Y0020983,1,474,73437,-ara1,Sham19Y0020983-ara1
JK007128,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,6,832,798026,-ara1,Sham19Y0020989-ara1
JK007128,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,4,643,387930,-ara1,Sham19Y0021525-ara1
JK007128,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,2,458,178531,-ara1,Sham19Y0022797-ara1
JK007128,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,29,783,261557,-ara1,Sham19Y0022884-ara1
JK007128,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,10,873,863517,-ara1,Sham19Y0023618-ara1
JK007128,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,23,1057,876920,-ara1,Sham19Y0023625-ara1
JK007128,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,24,510,211645,-ara1,Sham19Y0026094-ara1
JK007128,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,8,947,794811,-ara1,Sham19Y0029560-ara1
JK007128,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,2,1069,116806,-ara1,Sham19Y0029600-ara1
JK007128,0540AbuMansurJawaliqi.TakmilaDurratGhawass,Sham19Y0029604,17,540,8993,-ara1,Sham19Y0029604-ara1
JK007128,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,1,693,117860,-ara1,Sham19Y0032181-ara1
JK007128,0957ShihabDinRamli.FathRahman,Sham19Y0032197,2,957,231921,-ara1,Sham19Y0032197-ara1
JK007128,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,1,762,76329,-ara1,Sham19Y0032381-ara1
JK007128,0728IbnTaymiyya.RaddCalaSubki,Sham19Y0032384,2,728,231919,-ara1,Sham19Y0032384-ara1
JK007128,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,3,831,463309,-ara1,Sham19Y0032476-ara1
JK007128,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,11,814,94750,-ara1,Sham19Y0035453-ara1
JK007128,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,7,856,130976,-ara1,Sham19Y0036110-ara1
JK007128,0255CabdAllahDarimi.Musnad,Sham19Y0036114,7,255,278113,-ara1,Sham19Y0036114-ara1
JK007128,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,49,852,2290019,-ara1,Sham19Y0037618-ara1
JK007128,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,22,1205,797873,-ara1,Sham19Y0038171-ara1
JK007128,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,3,458,187343,-ara1,Sham19Y0039268-ara1
JK007128,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,2,625,53097,-ara1,Sham19Y0120146-ara1
JK007128,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,8,1182,1498530,-ara1,Sham19Y0122096-ara1
JK007128,0794BadrDinZarkashi.TashnifMasamic,Sham19Y0122142,2,794,273634,-ara1,Sham19Y0122142-ara1
JK007128,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,5,471,435927,-ara1,Sham19Y0122187-ara1
JK007128,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,3,513,491765,-ara1,Sham19Y0122232-ara1
JK007128,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,3,762,124202,-ara1,Sham19Y0122236-ara1
JK007128,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,8,974,185357,-ara1,Sham19Y0122255-ara1
JK007128,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,2,763,254296,-ara1,Sham19Y0122256-ara1
JK007128,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,99,743,1063822,-ara1,Sham19Y0122257-ara1
JK007128,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,2,470,330717,-ara1,Sham19Y0122397-ara1
JK007128,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,18,543,442092,-ara1,Sham19Y0122401-ara1
JK007128,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,3,569,473180,-ara1,Sham19Y0122402-ara1
JK007128,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,169,544,1494980,-ara1,Sham19Y0122406-ara1
JK007128,0597IbnJawzi.Mujtaba,Sham19Y0122409,31,597,22853,-ara1,Sham19Y0122409-ara1
JK007128,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,17,623,363546,-ara1,Sham19Y0123510-ara1
