_T1,label,_T2,instances,date_B2,length,ext,value
JK000362,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,2,1138,580713,-ara1,Sham19Y0020591-ara1
JK000362,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,24,581,579344,-ara1,Sham19Y0020638-ara1
JK000362,1346CabdQadirBadran.Jawahir,Sham19Y0020643,2,1346,148948,-ara1,Sham19Y0020643-ara1
JK000362,1450IbrahimNahhas.JamicIbnHanbalSharhAhadith,Sham19Y0020866,1,1450,7671,-ara1,Sham19Y0020866-ara1
JK000362,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,4,1450,865852,-ara1,Sham19Y0020878-ara1
JK000362,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,57,1450,253168,-ara1,Sham19Y0020879-ara1
JK000362,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,45,743,2088680,-ara1,Sham19Y0020891-ara1
JK000362,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK000362,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,3,656,373745,-ara1,Sham19Y0020944-ara1
JK000362,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,10,458,178531,-ara1,Sham19Y0022797-ara1
JK000362,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK000362,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,46,873,863517,-ara1,Sham19Y0023618-ara1
JK000362,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,1,1057,876920,-ara1,Sham19Y0023625-ara1
JK000362,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,1,947,794811,-ara1,Sham19Y0029560-ara1
JK000362,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,1,773,234780,-ara1,Sham19Y0032193-ara1
JK000362,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,1,762,76329,-ara1,Sham19Y0032381-ara1
JK000362,0728IbnTaymiyya.RaddCalaSubki,Sham19Y0032384,1,728,231919,-ara1,Sham19Y0032384-ara1
JK000362,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,1,831,463309,-ara1,Sham19Y0032476-ara1
JK000362,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,5,740,12588,-ara1,Sham19Y0035312-ara1
JK000362,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,1,814,94750,-ara1,Sham19Y0035453-ara1
JK000362,0255CabdAllahDarimi.Musnad,Sham19Y0036114,7,255,278113,-ara1,Sham19Y0036114-ara1
JK000362,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,4,852,2290019,-ara1,Sham19Y0037618-ara1
JK000362,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,2,458,187343,-ara1,Sham19Y0039268-ara1
JK000362,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,5,542,379231,-ara1,Sham19Y0120922-ara1
JK000362,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,4,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000362,0794BadrDinZarkashi.TashnifMasamic,Sham19Y0122142,3,794,273634,-ara1,Sham19Y0122142-ara1
JK000362,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,1,471,435927,-ara1,Sham19Y0122187-ara1
JK000362,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,2,513,491765,-ara1,Sham19Y0122232-ara1
JK000362,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,2,974,185357,-ara1,Sham19Y0122255-ara1
JK000362,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,18,743,1063822,-ara1,Sham19Y0122257-ara1
JK000362,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,6,543,442092,-ara1,Sham19Y0122401-ara1
JK000362,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,10,544,1494980,-ara1,Sham19Y0122406-ara1
JK000362,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,4,623,363546,-ara1,Sham19Y0123510-ara1
JK000362,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,4,543,857126,-ara1,Sham19Y0123665-ara1
JK000362,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,5,656,396478,-ara1,Sham19Y0127656-ara1
JK000362,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,2,463,57762,-ara1,Sham19Y0127657-ara1
JK000362,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,1,458,304437,-ara1,Sham19Y0127663-ara1
JK000362,0902Sakhawi.Qanaca,Sham19Y0127668,1,902,46850,-ara1,Sham19Y0127668-ara1
JK000362,0911Suyuti.JamicKabir,Sham19Y0127677,43,911,6263066,-ara1,Sham19Y0127677-ara1
JK000362,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,2,928,202040,-ara1,Sham19Y0127698-ara1
JK000362,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,5,883,307206,-ara1,Sham19Y0127717-ara1
JK000362,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,1,458,650228,-ara1,Sham19Y0131336-ara1
JK000362,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,6,844,2401898,-ara1,Sham19Y0131521-ara1
JK000362,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,14,789,205085,-ara1,Sham19Y0132403-ara1
JK000362,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,12,656,987854,-ara1,Sham19Y0132524-ara1
JK000362,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,2,852,135492,-ara1,Sham19Y0132963-ara1
JK000362,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,9,1188,305846,-ara1,Sham19Y0132973-ara1
JK000362,0645TilimsaniBurri.SharhMacalim,Sham19Y0145168,1,645,144273,-ara1,Sham19Y0145168-ara1
JK000362,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,20,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000362,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,4,751,342698,-ara1,Sham19Y0145410-ara1
JK000362,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,22,751,323087,-ara2,Sham19Y0145411-ara2
JK000362,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,14,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000362,0748Dhahabi.Muhadhdhab,Sham19Y0146127,6,748,1266303,-ara1,Sham19Y0146127-ara1
JK000362,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,2,1083,80412,-ara1,Sham19Y0147311-ara1
JK000362,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,26,643,821894,-ara1,Sham19Y0147312-ara1
JK000362,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,1,728,25733,-ara1,Sham19Y0147669-ara1
JK000362,0728IbnTaymiyya.MasalaFiTawhidFalasifa,Sham19Y0147670,8,728,20311,-ara1,Sham19Y0147670-ara1
JK000362,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,4,444,96243,-ara2,Sham19Y0147812-ara2
JK000362,0597IbnJawzi.JamicMasanid,Sham19Y0148271,10,597,1005425,-ara1,Sham19Y0148271-ara1
JK000362,0458Bayhaqi.SunanKubra,Sham19Y0148486,6,458,2559905,-ara1,Sham19Y0148486-ara1
JK000362,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,6,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000362,1150IbnCaqila.Ziyada,Sham19Y0150960,7,1150,458790,-ara1,Sham19Y0150960-ara1
JK000362,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,2,1323,514977,-ara1,Sham19Y0150962-ara1
JK000362,0911Suyuti.SawnMantiq,Sham19Y0151019,39,911,50660,-ara1,Sham19Y0151019-ara1
JK000362,0911Suyuti.JuhdQariha,Sham19Y0151020,2,911,34348,-ara1,Sham19Y0151020-ara1
JK000362,0728IbnTaymiyya.Hisba,ShamAY0000351,4,728,199683,-ara1,ShamAY0000351-ara1
JK000362,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK000362,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,18,316,1993016,-ara1,ShamAY0032665-ara1
JK000362,0348IbnSalmanNajjad.Hadith,ShamAY0032891,1,348,8741,-ara1,ShamAY0032891-ara1
JK000362,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK000362,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,1,458,6857,-ara1,ShamAY0032912-ara1
JK000362,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK000362,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,1,414,3636,-ara1,ShamAY0032925-ara1
JK000362,0386IbnCumarHarbi.Hadith,ShamAY0032931,1,386,6892,-ara1,ShamAY0032931-ara1
JK000362,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,1,590,7140,-ara1,ShamAY0032963-ara1
JK000362,0445AbuIshaqBarmaki.AslSunna,ShamAY0032966,1,445,1401,-ara1,ShamAY0032966-ara1
JK000362,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK000362,0360Tabarani.Tafsir,ShamAY0033108,5,360,606721,-ara1,ShamAY0033108-ara1
JK000362,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,1,1304,218652,-ara1,ShamAY0033177-ara1
JK000362,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,4,1162,6675,-ara1,ShamAY0033541-ara1
JK000362,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK000362,0842IbnNasirDinDimashqi.Tanqih,ShamAY0033559,1,842,11298,-ara1,ShamAY0033559-ara1
JK000362,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,9,842,67861,-ara1,ShamAY0033586-ara1
JK000362,0388AbuSulaymanKhattabi.GhunyaCanKalam,ShamAY0033606,28,388,31300,-ara1,ShamAY0033606-ara1
JK000362,0834MuhammadQaysiMintawri.MajlisFiHadithJabir,ShamAY0033624,2,834,3108,-ara1,ShamAY0033624-ara1
JK000362,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK000362,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK000362,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,2,852,35699,-ara1,ShamAY0033633-ara1
JK000362,0350IbnSaqqaHalabi.Majlis,ShamAY0033635,1,350,4916,-ara1,ShamAY0033635-ara1
JK000362,0748Dhahabi.MucjamLatif,ShamAY0033668,1,748,8130,-ara1,ShamAY0033668-ara1
JK000362,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,1,832,10154,-ara1,ShamAY0033674-ara1
JK000362,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,5,671,50514,-ara1,ShamAY0033729-ara1
JK000362,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK000362,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,5,671,263539,-ara1,ShamAY0033760-ara1
JK000362,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,2,795,46505,-ara3,ShamAY0033761-ara3
JK000362,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,1,909,6402,-ara1,ShamAY0033872-ara1
JK000362,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,14,507,18088,-ara1,ShamAY0033885-ara1
JK000362,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,4,1206,36355,-ara1,ShamAY0033889-ara1
JK000362,0548IbnCabdKarimShahrastani.NihayatAqdam,ShamAY0033895,27,548,100617,-ara1,ShamAY0033895-ara1
JK000362,0911Suyuti.SharhSunanNasai,ShamAY0033910,1,911,354420,-ara1,ShamAY0033910-ara1
JK000362,0255CabdAllahDarimi.Sunan,ShamAY0033928,6,255,202900,-ara1,ShamAY0033928-ara1
JK000362,0261Muslim.Sahih,ShamAY0033938,17,261,506158,-ara1,ShamAY0033938-ara1
JK000362,0405HakimNaysaburi.Mustadrak,ShamAY0033945,3,405,870718,-ara4,ShamAY0033945-ara4
JK000362,0463IbnCabdBarr.JamicBayan,ShamAY0033956,6,463,191290,-ara1,ShamAY0033956-ara1
JK000362,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,2,249,113613,-ara1,ShamAY0033973-ara1
JK000362,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,1,385,39137,-ara2,ShamAY0034002-ara2
JK000362,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,8,517,470991,-ara1,ShamAY0034005-ara1
JK000362,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,1,795,136876,-ara1,ShamAY0034011-ara1
JK000362,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK000362,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,24,538,777466,-ara1,ShamAY0034052-ara1
JK000362,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,10,1281,1356400,-ara1,ShamAY0034054-ara1
JK000362,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,15,1342,3471965,-ara1,ShamAY0034055-ara1
JK000362,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,7,1127,2429568,-ara1,ShamAY0034059-ara1
JK000362,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,3,429,469583,-ara1,ShamAY0034066-ara1
JK000362,0977KhatibShirbini.SirajMunir,ShamAY0034068,14,977,1282802,-ara2,ShamAY0034068-ara2
JK000362,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,36,885,1838436,-ara1,ShamAY0034073-ara1
JK000362,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,1,620,8923,-ara1,ShamAY0034079-ara1
JK000362,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK000362,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,3,852,382670,-ara1,ShamAY0034134-ara1
JK000362,0911Suyuti.KawkabSatic,ShamAY0034179,4,911,145729,-ara1,ShamAY0034179-ara1
JK000362,0505Ghazali.Mustasfa,ShamAY0034180,1,505,183471,-ara1,ShamAY0034180-ara1
JK000362,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,3,456,409654,-ara1,ShamAY0034182-ara1
JK000362,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,ShamAY0034195,7,1346,90096,-ara1,ShamAY0034195-ara1
JK000362,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,4,914,1599216,-ara1,ShamAY0034230-ara1
JK000362,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK000362,0658TaqiDinYunini.AsraWaMicraj,ShamAY0034287,1,658,2267,-ara1,ShamAY0034287-ara1
JK000362,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,9,728,80262,-ara1,ShamAY0034352-ara1
JK000362,0728IbnTaymiyya.MasalaFiJamacatNisa,ShamAY0034355,1,728,644,-ara1,ShamAY0034355-ara1
JK000362,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,19,728,29356,-ara1,ShamAY0034364-ara1
JK000362,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,107,728,231543,-ara1,ShamAY0034371-ara1
JK000362,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,ShamAY0034377,4,1450,13967,-ara1,ShamAY0034377-ara1
JK000362,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,1,728,15139,-ara1,ShamAY0034378-ara1
JK000362,0728IbnTaymiyya.RafcMalam,ShamAY0034383,1,728,171913,-ara1,ShamAY0034383-ara1
JK000362,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,4,728,68160,-ara1,ShamAY0034385-ara1
JK000362,0728IbnTaymiyya.TahrimAqsam,ShamAY0034390,5,728,6813,-ara1,ShamAY0034390-ara1
JK000362,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,100,728,109830,-ara1,ShamAY0034392-ara1
JK000362,0728IbnTaymiyya.FaslFiFadailAimmaArbaca,ShamAY0034394BK1,6,728,2514,-ara1,ShamAY0034394BK1-ara1
JK000362,0728IbnTaymiyya.FaslFiMadarikKaraha,ShamAY0034394BK3,6,728,2514,-ara1,ShamAY0034394BK3-ara1
JK000362,0728IbnTaymiyya.MasalatHuduthCalam,ShamAY0034397,10,728,27576,-ara1,ShamAY0034397-ara1
JK000362,0728IbnTaymiyya.RisalaFiCilmQiraat,ShamAY0034398,1,728,6305,-ara1,ShamAY0034398-ara1
JK000362,0728IbnTaymiyya.WasiyyaKubra,ShamAY0034401,4,728,12605,-ara1,ShamAY0034401-ara1
JK000362,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,101,751,171147,-ara3,ShamAY0034403-ara3
JK000362,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,82,751,171201,-ara1,ShamAY0034409-ara1
JK000362,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,2,751,50699,-ara2,ShamAY0034423-ara2
JK000362,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,6,751,73726,-ara3,ShamAY0034430-ara3
JK000362,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK000362,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,2,842,676664,-ara1,ShamAY0034447-ara1
JK000362,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK000362,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,1,537,158630,-ara1,ShamAY0034644-ara1
JK000362,1010TamimiDari.TabaqatSaniya,ShamAY0034662,1,1010,316695,-ara1,ShamAY0034662-ara1
JK000362,0505Ghazali.MajmucatRasail,ShamAY0034797,1,505,229664,-ara1,ShamAY0034797-ara1
JK000362,0911Suyuti.BudurSafira,ShamAY0034815,1,911,248271,-ara1,ShamAY0034815-ara1
JK000362,1205MurtadaZabidi.IthafSada,ShamAY0035035,24,1205,3040884,-ara1,ShamAY0035035-ara1
JK000362,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,2,327,351968,-ara1,ShamAY0035220-ara1
JK000362,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,4,695,23248,-ara1,ShamAY0035250-ara1
JK000362,0360Tabarani.Sunna,ShamAY0035253,1,360,16891,-ara1,ShamAY0035253-ara1
JK000362,1241IbnMuhammadKhalwatiSawi.FaIclam,ShamAY0035562,4,1241,24155,-ara1,ShamAY0035562-ara1
JK000362,0287QadirBillahCabbasi.Ictiqad,ShamAY0035722,1,287,2134,-ara1,ShamAY0035722-ara1
JK000362,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,1,786,30989,-ara1,ShamAY0035746-ara1
JK000362,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,14,751,186882,-ara1,ShamAY0035960-ara1
JK000362,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,1,801,223022,-ara1,ShamAY0035990-ara1
JK000362,0505Ghazali.JanibCatifi,ShamAY0036031,2,505,59264,-ara1,ShamAY0036031-ara1
JK000362,0774IbnKathir.IjtihadFiTalabJihad,ShamAY0036178,1,774,4858,-ara1,ShamAY0036178-ara1
JK000362,1349IbnSahmanKhathcami.IrshadTalib,ShamAY0036572,2,1349,12876,-ara1,ShamAY0036572-ara1
JK000362,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK000362,0415QadiCabdJabbar.TanzihQuran,ShamAY0036757,1,415,107006,-ara1,ShamAY0036757-ara1
JK000362,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,3,500,150258,-ara1,ShamAY0036795-ara1
JK000362,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,30,458,557743,-ara1,ShamAY0036821-ara1
JK000362,0673IbnMahalliNahwi.TuhfatMala,ShamAY0037056,1,673,3176,-ara1,ShamAY0037056-ara1
JK000362,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,1,1172,108088,-ara1,ShamAY0037566-ara1
JK000362,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,1,1125,426306,-ara1,ShamAY0037574-ara1
JK000362,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,123,774,222132,-ara2,ShamAY0037747-ara2
JK000362,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,2,728,40410,-ara1,ShamAY0037807-ara1
JK000362,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK000362,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK000362,0241IbnHanbal.MasailRiwayatIbnHani,ShamAY0038134,1,241,79558,-ara1,ShamAY0038134-ara1
JK000362,0507IbnQaysarani.AhadithMia,ShamAY0038135,1,507,11124,-ara1,ShamAY0038135-ara1
JK000362,0360Tabarani.MakarimAkhlaq,ShamAY0038139,1,360,15324,-ara3,ShamAY0038139-ara3
JK000362,0728IbnTaymiyya.Intisar,ShamAY0038316,20,728,49939,-ara1,ShamAY0038316-ara1
JK000362,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,4,751,108697,-ara2,ShamAY0038324-ara2
JK000362,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,ShamAY0038350,4,751,12958,-ara1,ShamAY0038350-ara1
JK000362,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,9,751,195063,-ara3,ShamAY0038387-ara3
JK000362,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,5,751,113652,-ara2,ShamAY0038393-ara2
JK000362,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,4,751,171395,-ara1,ShamAY0038394-ara1
JK000362,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,4,728,44367,-ara1,ShamAY0038455-ara1
JK000362,0728IbnTaymiyya.TanbihRajulCaqil,ShamAY0038468,2,728,146516,-ara1,ShamAY0038468-ara1
JK000362,0744IbnCabdHadi.CuqudDurriyya,ShamAY0038476,3,744,124013,-ara1,ShamAY0038476-ara1
JK000362,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,3,751,122861,-ara1,ShamAY0038516-ara1
JK000362,0795IbnRajabHanbali.FadlCilmSalaf,ShamAY0038626,1,795,6281,-ara1,ShamAY0038626-ara1
JK000362,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,1,311,75119,-ara1,ShamAY0038638-ara1
JK000362,0458QadiAbuYacla.CuddaFiUsulFiqh,ShamAY0038640,6,458,344075,-ara1,ShamAY0038640-ara1
JK000362,0570AbuYacqubWarjalani.DalilWaBurhan,ShamIbadiyya0000007,2,570,125670,-ara1,ShamIbadiyya0000007-ara1
JK000362,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,ShamIbadiyya0000066,1,1332,43513,-ara1,ShamIbadiyya0000066-ara1
JK000362,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,9,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000362,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,2,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK000362,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,1,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000362,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,6,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000362,0280HudHawari.Tafsir,ShamIbadiyya0000194,6,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000362,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,1,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000362,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000362,0800AbuHafsCamrIbnJamic.CaqidatTawhid,ShamIbadiyya0000313,1,800,15590,-ara1,ShamIbadiyya0000313-ara1
JK000362,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000362,0275AbuHawariCumani.Diraya,ShamIbadiyya0000441,2,275,62818,-ara1,ShamIbadiyya0000441-ara1
JK000362,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,1,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000362,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,1,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000362,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,1,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK000362,0510IbnMascudBaghawi.Tafsir,Shamela0000041,42,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000362,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,3,795,603843,-ara1,Shamela0000137-ara1
JK000362,1057IbnCallan.DalilFalihin,Shamela0000140,3,1057,668945,-ara1,Shamela0000140-ara1
JK000362,0728IbnTaymiyya.JawabSahih,Shamela0000170,67,728,354137,-ara1,Shamela0000170-ara1
JK000362,0795IbnRajabHanbali.AsbabMaghfira,Shamela0000200,1,795,3520,-ara1,Shamela0000200-ara1
JK000362,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,2,751,43747,-ara1,Shamela0000216-ara1
JK000362,0728IbnTaymiyya.IhtijajBiQadar,Shamela0000301,3,728,943,-ara1,Shamela0000301-ara1
JK000362,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,2,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000362,0660SultanCulamaCizzDinDimashqi.BidayatSul,Shamela0000348,1,660,512,-ara1,Shamela0000348-ara1
JK000362,0355MuhammadKindi.FadailMisr,Shamela0000405,1,355,6962,-ara1.completed,Shamela0000405-ara1.completed
JK000362,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,6,1450,1866116,-ara1,Shamela0000432-ara1
JK000362,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,2,987,18211,-ara1,Shamela0000483-ara1
JK000362,0764Safadi.NusratThair,Shamela0000514,1,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK000362,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,3,1122,946947,-ara1,Shamela0000551-ara1
