_T1,label,_T2,instances,date_B2,length,ext,value
JK005008,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK005008,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,192,458,650228,-ara1,Sham19Y0131336-ara1
JK005008,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,19,844,2401898,-ara1,Sham19Y0131521-ara1
JK005008,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK005008,0695IbnHamdanHarraniNumayri.SifatFatwa,Sham19Y0132972,1,695,46612,-ara1,Sham19Y0132972-ara1
JK005008,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,1,909,88959,-ara1,Sham19Y0133413-ara1
JK005008,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK005008,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK005008,0458Bayhaqi.SunanKubra,Sham19Y0148486,145,458,2559905,-ara1,Sham19Y0148486-ara1
JK005008,0942KhalilTatai.JawahirDurar,Sham19Y0150676,3,942,883754,-ara1,Sham19Y0150676-ara1
JK005008,1150IbnCaqila.Ziyada,Sham19Y0150960,2,1150,458790,-ara1,Sham19Y0150960-ara1
JK005008,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,2,1323,514977,-ara1,Sham19Y0150962-ara1
JK005008,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,8,311,367971,-ara1,ShamAY0031687-ara1
JK005008,0372AbuBakrDaqqaq.Hadith,ShamAY0032754,1,372,3511,-ara1,ShamAY0032754-ara1
JK005008,0350AbuBakrAzdiQadiMawsili.Hadith,ShamAY0032815,1,350,4783,-ara1,ShamAY0032815-ara1
JK005008,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,1,936,42762,-ara1,ShamAY0032855-ara1
JK005008,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,3,879,29350,-ara1,ShamAY0033075-ara1
JK005008,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,28,1014,517845,-ara1,ShamAY0033181-ara1
JK005008,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,4,1304,1130865,-ara1,ShamAY0033182-ara1
JK005008,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK005008,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK005008,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,2,522,99926,-ara1,ShamAY0033943-ara1
JK005008,0405HakimNaysaburi.Mustadrak,ShamAY0033945,34,405,870718,-ara4,ShamAY0033945-ara4
JK005008,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,4,249,113613,-ara1,ShamAY0033973-ara1
JK005008,0275AbuDawudSijistani.Marasil,ShamAY0033999,2,275,27832,-ara1,ShamAY0033999-ara1
JK005008,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,4,1281,1356400,-ara1,ShamAY0034054-ara1
JK005008,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,2,665,293800,-ara1,ShamAY0034122-ara1
JK005008,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,1,456,409654,-ara1,ShamAY0034182-ara1
JK005008,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,7,280,95784,-ara1,ShamAY0034256-ara1
JK005008,0953IbnTulun.DawrFalak,ShamAY0034303,1,953,5486,-ara1,ShamAY0034303-ara1
JK005008,0728IbnTaymiyya.RafcMalam,ShamAY0034383,3,728,171913,-ara1,ShamAY0034383-ara1
JK005008,0911Suyuti.Shafi,ShamAY0035950,9,911,263111,-ara1,ShamAY0035950-ara1
JK005008,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK005008,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK005008,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,1,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK005008,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,7,1420,399750,-ara1,Shamela0000782-ara1
JK005008,1450MawqicIslam.Fatawa,Shamela0000894,4,1450,2544963,-ara1,Shamela0000894-ara1
JK005008,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,42,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK005008,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,6,388,332690,-ara1,Shamela0001442-ara1
JK005008,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK005008,0204AbuDawudTayalisi.Musnad,Shamela0001456,1,204,169990,-ara1,Shamela0001456-ara1
JK005008,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,1,702,171612,-ara1,Shamela0001665-ara1
JK005008,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,45,643,414016,-ara1,Shamela0001875-ara1
JK005008,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,1,852,179735,-ara1,Shamela0002102-ara1
JK005008,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,17,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK005008,0742Mizzi.TahdhibKamal,Shamela0003722,8,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK005008,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,1,676,25505,-ara1,Shamela0005064-ara1
JK005008,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,1,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK005008,0855BadrDinCayni.CumdatQari,Shamela0005756,35,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK005008,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,2,463,208916,-ara1,Shamela0006025-ara1
JK005008,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,6,507,360695,-ara1,Shamela0006060-ara1
JK005008,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,1,778,147861,-ara1,Shamela0006104-ara1
JK005008,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,96,699,252555,-ara1,Shamela0006227-ara1
JK005008,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,7,654,49793,-ara1,Shamela0006349-ara1
JK005008,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,10,1450,459350,-ara1,Shamela0006366-ara1
JK005008,0911Suyuti.KhasaisKubra,Shamela0006590,2,911,264893,-ara1,Shamela0006590-ara1
JK005008,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,11,1276,363736,-ara1,Shamela0006610-ara1
JK005008,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,1,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK005008,1250Shawkani.DarariMudiyya,Shamela0007264,3,1250,114788,-ara1,Shamela0007264-ara1
JK005008,1250Shawkani.SaylJarrar,Shamela0007342,4,1250,385510,-ara1,Shamela0007342-ara1
JK005008,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK005008,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,7,1014,2397872,-ara1,Shamela0008176-ara1
JK005008,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK005008,0256Bukhari.QiraaKhalfaImam,Shamela0008218,1,256,14323,-ara1,Shamela0008218-ara1
JK005008,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,3,741,294205,-ara1,Shamela0008360-ara1
JK005008,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK005008,0748Dhahabi.Radd,Shamela0009075,1,748,7033,-ara1,Shamela0009075-ara1
JK005008,0597IbnJawzi.IclamMacalim,Shamela0009369,4,597,24873,-ara1,Shamela0009369-ara1
JK005008,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK005008,0728IbnTaymiyya.FatawaKubra,Shamela0009690,2,728,901497,-ara1,Shamela0009690-ara1
JK005008,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,1,611,13705,-ara1,Shamela0010441-ara1
JK005008,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK005008,0643CaliSakhawi.JamalQurra,Shamela0010460,3,643,119537,-ara1,Shamela0010460-ara1
JK005008,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,2,321,250481,-ara1,Shamela0010765-ara1
JK005008,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,1,510,115606,-ara1,Shamela0010803-ara1
JK005008,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,1,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK005008,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK005008,1033MarciKarmi.TahqiqRujhan,Shamela0011087,1,1033,13781,-ara1,Shamela0011087-ara1
JK005008,0742Mizzi.TuhfatAshraf,Shamela0011385,3,742,1301247,-ara1,Shamela0011385-ara1
JK005008,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,152,762,626162,-ara1,Shamela0011428-ara1
JK005008,0911Suyuti.Itqan,Shamela0011728,3,911,241417,-ara1,Shamela0011728-ara1
JK005008,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,2,803,225608,-ara1,Shamela0011816-ara1
JK005008,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK005008,1089IbnCimad.MuctiyatAman,Shamela0012076,1,1089,29379,-ara1,Shamela0012076-ara1
JK005008,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK005008,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK005008,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,27,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK005008,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,10,385,204811,-ara1,Shamela0012581-ara1
JK005008,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK005008,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,2,324,37018,-ara1,Shamela0012844-ara1
JK005008,0807NurDinHaythami.KashfAstar,Shamela0012862,5,807,278656,-ara1,Shamela0012862-ara1
JK005008,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,9,292,724828,-ara1,Shamela0012981-ara1
JK005008,0463IbnCabdBarr.Insaf,Shamela0013000,2,463,10025,-ara1,Shamela0013000-ara1
JK005008,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,6,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK005008,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK005008,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,1,1014,14460,-ara1,Shamela0019482-ara1
JK005008,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,2,432,87112,-ara1,Shamela0021315-ara1
JK005008,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK005008,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK005008,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK005008,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,6,1182,483418,-ara1,Shamela0021590-ara1
JK005008,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,2,1051,665946,-ara1,Shamela0021693-ara1
JK005008,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,12,840,857680,-ara1,Shamela0021765-ara1
JK005008,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,6,321,844016,-ara1,Shamela0022547-ara1
JK005008,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,6,584,73761,-ara1,Shamela0022868-ara1
JK005008,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,7,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK005008,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,4,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK005008,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK005008,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK005008,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK005008,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,3,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK005008,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,1,620,17561,-ara1,Shamela0026075-ara1
JK005008,0444AbuCamrDani.TahdidFiItqan,Shamela0026458,1,444,14987,-ara1,Shamela0026458-ara1
JK005008,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,1,686,4593,-ara1,Shamela0026723-ara1
JK005008,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,2,535,224234,-ara1,Shamela0026884-ara1
JK005008,1422IbnHadiWadici.RijalHakim,Shamela0029742,1,1422,143130,-ara1,Shamela0029742-ara1
JK005008,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK005008,0490IbnIbrahimNabulusi.Amali,Shamela0029895,2,490,1879,-ara1,Shamela0029895-ara1
JK005008,0748Dhahabi.TarikhIslam,Shamela0035100,1,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK005008,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,11,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK005008,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,4,1094,431690,-ara1,Shamela0036446-ara1
JK005008,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,2,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK005008,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,4,1250,760084,-ara1,Shamela0036543-ara1
JK005008,1307Qannawji.FathBayan,Shamela0037458,3,1307,1501703,-ara1,Shamela0037458-ara1
JK005008,0774IbnKathir.Takmil,Shamela0096228,2,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK005008,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,1,1099,466432,-ara1,Shia000218Vols-ara1
JK005008,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,2,1186,3597459,-ara1,Shia000234Vols-ara1
JK005008,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK005008,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK005008,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK005008,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK005008,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK005008,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK005008,0330IbnIsmacilMahamili.Amali,Shia002009,4,330,44092,-ara1,Shia002009-ara1
JK005008,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK005008,0360Tabarani.MucjamAwsat,Shia002034Vols,17,360,716704,-ara1,Shia002034Vols-ara1
JK005008,0360Tabarani.MusnadShamiyyin,Shia002069Vols,3,360,274588,-ara1,Shia002069Vols-ara1
JK005008,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,4,385,64817,-ara1,Shia002088-ara1
JK005008,0400IbnCamashliqJacfari.JuzIbnCamashliq,Shia002092,1,400,3790,-ara1,Shia002092-ara1
JK005008,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,2,430,45489,-ara1,Shia002099-ara1
JK005008,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,3,463,1131969,-ara1,Shia002119Vols-ara1
JK005008,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK005008,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK005008,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,3,762,334027,-ara1,Shia002218Vols-ara1
JK005008,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,3,806,11756,-ara1,Shia002229-ara1
JK005008,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK005008,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK005008,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK005008,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK005008,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,3,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK005008,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK005008,1346HakimMicrajDin.UsulArbaca,Shia004526,1,1346,36269,-ara1,Shia004526-ara1
JK005008,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK005008,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,14,1393,1280504,-ara1,Tafsir07055-ara1
JK005008,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK005008,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,4,566,278158,-ara2,Zaydiyya0000010-ara2
JK005008,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,3,1221,501040,-ara1,Zaydiyya0000059-ara1
JK005008,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,1,1450,24299,-ara1,Zaydiyya0000070-ara1
JK005008,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,23,1431,129839,-ara1,Zaydiyya0000080-ara1
JK005008,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,1,647,24251,-ara1,Zaydiyya0000207-ara1
JK005008,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,8,411,688680,-ara1,Zaydiyya0000267-ara1
JK005008,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,3,1152,248845,-ara1,Zaydiyya0000336-ara1
JK005008,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,7,662,380617,-ara1,Zaydiyya0000361-ara1
JK005008,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,1,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK005008,0414HilalHaffar.Juz,ShamAY0033576,1,414,13949,-ara1,ShamAY0033576-ara1
JK005008,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,Shia000401Vols,1,1329,147576,-ara1,Shia000401Vols-ara1
JK005008,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK005008,0456IbnHazm.HajjatWidac,JK001284,1,456,76041,-ara1,JK001284-ara1
JK005008,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK005008,0463KhatibBaghdadi.DhikrJahrBiBasmala,Shamela0029892,7,463,5863,-ara1,Shamela0029892-ara1
JK005008,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,4,1304,38141,-ara1,ShamAY0036000-ara1
JK005008,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,4,316,1993016,-ara1,ShamAY0032665-ara1
JK005008,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK005008,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK005008,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK005008,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,7,751,561847,-ara1,Shamela0021713-ara1
JK005008,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,20,1353,1351784,-ara1,JK000201-ara1
JK005008,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,ShamAY0034119,3,744,8965,-ara1,ShamAY0034119-ara1
JK005008,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,2,600,9003,-ara1,Shamela0009376-ara1
JK005008,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK005008,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,5,726,961237,-ara1,Shia000107Vols-ara1
JK005008,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,2,970,2249767,-ara1,Shamela0012227BK1-ara1
JK005008,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK005008,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK005008,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK005008,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK005008,1450CulamaNajd.DurarSaniyya,Shamela0003055,2,1450,1416629,-ara1,Shamela0003055-ara1
JK005008,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,24,751,995802,-ara1,Sham19Y0017798-ara1
JK005008,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,7,806,689382,-ara1,Shamela0011036-ara1
JK005008,0852IbnHajarCasqalani.FathBari,Shamela0001673,3,852,3532666,-ara1,Shamela0001673-ara1
JK005008,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,4,1304,87420,-ara1,ShamAY0036014-ara1
