_T1,label,_T2,instances,date_B2,length,ext,value
JK000917,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,32,510,115606,-ara1,Shamela0010803-ara1
JK000917,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,1,380,79501,-ara1,Shamela0010806-ara1
JK000917,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,1,761,31166,-ara1,Shamela0010826-ara1
JK000917,0845Maqrizi.DuSari,Shamela0010830,3,845,8641,-ara1,Shamela0010830-ara1
JK000917,0833IbnJazari.Cawali,Shamela0010831,1,833,15170,-ara1,Shamela0010831-ara1
JK000917,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,12,463,138644,-ara1,Shamela0010842-ara1
JK000917,0748Dhahabi.SiyarAclamNubala,Shamela0010906,93,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000917,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,48,806,689382,-ara1,Shamela0011036-ara1
JK000917,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,3,837,117402,-ara1,Shamela0011056-ara1
JK000917,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,6,1206,44885,-ara1,Shamela0011099-ara1
JK000917,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK000917,1285IbnHasanAlShaykh.RasailWaFatawa,Shamela0011211,2,1285,23023,-ara1,Shamela0011211-ara1
JK000917,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,1,486,60190,-ara1,Shamela0011253-ara1
JK000917,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,2,728,52537,-ara1,Shamela0011258-ara1
JK000917,0728IbnTaymiyya.QacidaFiInghimas,Shamela0011288,6,728,5893,-ara1,Shamela0011288-ara1
JK000917,0987ZaynDinMalibari.FathMucin,Shamela0011327,1,987,108114,-ara1,Shamela0011327-ara1
JK000917,0301AbuBakrFaryabi.Qadar,Shamela0011333,6,301,35316,-ara1,Shamela0011333-ara1
JK000917,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,3,1285,68315,-ara1,Shamela0011334-ara1
JK000917,1206IbnCabdWahhab.MukhtasarTafsirSuratAnfal,Shamela0011383,2,1206,4467,-ara1,Shamela0011383-ara1
JK000917,0742Mizzi.TuhfatAshraf,Shamela0011385,7,742,1301247,-ara1,Shamela0011385-ara1
JK000917,1343MustafaManfaluti.Nazarat,Shamela0011400,1,1343,152814,-ara1,Shamela0011400-ara1
JK000917,0257IbnCabdHakam.FutuhMisr,Shamela0011404,2,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000917,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,1,620,11528,-ara1,Shamela0011417-ara1
JK000917,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,49,762,626162,-ara1,Shamela0011428-ara1
JK000917,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,17,790,373445,-ara1,Shamela0011435-ara1
JK000917,0597IbnJawzi.TalbisIblis,Shamela0011438,2,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000917,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,5,977,1271541,-ara1,Shamela0011444-ara1
JK000917,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,7,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000917,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,1,957,634494,-ara1,Shamela0011468BK2-ara1
JK000917,0911Suyuti.JiyadMusalsalat,Shamela0011479,1,911,5636,-ara1,Shamela0011479-ara1
JK000917,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,2,728,8253,-ara1,Shamela0011578-ara1
JK000917,0776LisanDinIbnKhatib.Ihata,Shamela0011682,1,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK000917,0911Suyuti.Itqan,Shamela0011728,15,911,241417,-ara1,Shamela0011728-ara1
JK000917,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,2,1356,278216,-ara1,Shamela0011755-ara1
JK000917,0292Bahshal.TarikhWasit,Shamela0011766,2,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK000917,0779IbnBattuta.Rihla,Shamela0011769,1,779,243197,-ara1.completed,Shamela0011769-ara1.completed
JK000917,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,27,803,225608,-ara1,Shamela0011816-ara1
JK000917,0728IbnTaymiyya.Nubuwwat,Shamela0011817,5,728,124383,-ara1,Shamela0011817-ara1
JK000917,0774IbnKathir.NihayaFiFitan,Shamela0011818,3,774,159463,-ara1,Shamela0011818-ara1
JK000917,0911Suyuti.TarikhKhulafa,Shamela0011997,8,911,131955,-ara1,Shamela0011997-ara1
JK000917,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,1,668,124810,-ara1,Shamela0012002-ara1
JK000917,0676Nawawi.RiyadSalihin,Shamela0012014,45,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000917,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK000917,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,6,1326,159061,-ara1,Shamela0012027-ara1
JK000917,0926ZakariyyaAnsari.FathWahhab,Shamela0012036,1,926,357472,-ara1,Shamela0012036-ara1
JK000917,0207Waqidi.FutuhSham,Shamela0012045,1,207,247517,-ara1.completed,Shamela0012045-ara1.completed
JK000917,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,5,763,809562,-ara1,Shamela0012052-ara1
JK000917,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,2,471,119491,-ara1,Shamela0012055-ara1
JK000917,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,1,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK000917,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,9,852,607451,-ara1,Shamela0012220-ara1
JK000917,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,4,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000917,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,29,1421,1986194,-ara1,Shamela0012293-ara1
JK000917,0562Samcani.Ansab,Shamela0012317,2,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000917,1089IbnCimad.Shadharat,Shamela0012398,1,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000917,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,43,1450,1221993,-ara1,Shamela0012399-ara1
JK000917,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,6,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000917,0458Bayhaqi.SunanSaghir,Shamela0012415,39,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000917,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,8,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000917,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,3,385,204811,-ara1,Shamela0012581-ara1
JK000917,0794BadrDinZarkashi.IjabaLiIrad,Shamela0012703,1,794,25360,-ara1,Shamela0012703-ara1
JK000917,0281IbnAbiDunya.Ahwal,Shamela0012704,2,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK000917,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000917,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,1,643,16466,-ara1,Shamela0012740-ara1
JK000917,0360AbuBakrAjurri.FadlQiyamLayl,Shamela0012746,1,360,4181,-ara1,Shamela0012746-ara1
JK000917,0571IbnCasakir.MucjamShuyukh,Shamela0012750,6,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000917,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,1,728,27257,-ara1,Shamela0012769-ara1
JK000917,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,3,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK000917,0676Nawawi.ArbacunaNawawiyya,Shamela0012836,1,676,3465,-ara1.completed,Shamela0012836-ara1.completed
JK000917,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,1,324,37018,-ara1,Shamela0012844-ara1
JK000917,0280IbnTayfur.BallaghatNisa,Shamela0012848,1,280,53231,-ara1,Shamela0012848-ara1
JK000917,0200YahyaIbnSalam.Tafsir,Shamela0012851,3,200,148011,-ara1,Shamela0012851-ara1
JK000917,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000917,0807NurDinHaythami.KashfAstar,Shamela0012862,5,807,278656,-ara1,Shamela0012862-ara1
JK000917,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK000917,0911Suyuti.DurrManthur,Shamela0012884,279,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000917,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,64,292,724828,-ara1,Shamela0012981-ara1
JK000917,0256Bukhari.AdabMufrad,Shamela0012991,7,256,82878,-ara1,Shamela0012991-ara1
JK000917,0463IbnCabdBarr.Insaf,Shamela0013000,2,463,10025,-ara1,Shamela0013000-ara1
JK000917,0287IbnAbiCasim.Zuhd,Shamela0013026,1,287,12436,-ara1,Shamela0013026-ara1
JK000917,0360AbuBakrAjurri.Sharica,Shamela0013035,27,360,236562,-ara1,Shamela0013035-ara1
JK000917,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,9,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000917,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,2,369,119438,-ara1,Shamela0013043-ara1
JK000917,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,2,463,129043,-ara1,Shamela0013048-ara1
JK000917,0281IbnAbiDunya.Muhtadarin,Shamela0013058,1,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK000917,0360Tabarani.MucjamSaghir,Shamela0013068,4,360,97284,-ara1,Shamela0013068-ara1
JK000917,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,11,338,90962,-ara1,Shamela0013073-ara1
JK000917,0281IbnAbiDunya.Ciyal,Shamela0013075,2,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000917,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,3,380,99001,-ara1,Shamela0013084-ara1
JK000917,0728IbnTaymiyya.MinTurathShaykh,Shamela0013088,1,728,36282,-ara1,Shamela0013088-ara1
JK000917,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,5,418,25216,-ara1,Shamela0013150-ara1
JK000917,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,2,1014,14460,-ara1,Shamela0019482-ara1
JK000917,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,8,432,87112,-ara1,Shamela0021315-ara1
JK000917,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000917,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,15,381,72786,-ara1,Shamela0021479-ara1
JK000917,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,4,430,15099,-ara1,Shamela0021485-ara1
JK000917,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,1,785,62730,-ara1,Shamela0021502-ara1
JK000917,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK000917,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,12,806,202075,-ara1,Shamela0021550-ara1
JK000917,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000917,0597IbnJawzi.AkhbarNisa,Shamela0021563,1,597,41860,-ara1,Shamela0021563-ara1
JK000917,0303Nasai.Jumca,Shamela0021577,1,303,6285,-ara1.completed,Shamela0021577-ara1.completed
JK000917,0728IbnTaymiyya.KalimTayyib,Shamela0021578,3,728,12713,-ara1,Shamela0021578-ara1
JK000917,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,6,1125,557280,-ara1,Shamela0021589-ara1
JK000917,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,24,1182,483418,-ara1,Shamela0021590-ara1
JK000917,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,2,794,668033,-ara1,Shamela0021593-ara1
JK000917,1189CaliCadawi.HashiyatCadawi,Shamela0021597,5,1189,646507,-ara1,Shamela0021597-ara1
JK000917,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,Shamela0021604,1,1230,1648263,-ara1,Shamela0021604-ara1
JK000917,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,8,879,589701,-ara1,Shamela0021605-ara1
JK000917,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,2,1250,537240,-ara1,Shamela0021608-ara1
JK000917,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,4,1299,1472491,-ara1,Shamela0021614-ara1
JK000917,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,9,884,1026184,-ara1,Shamela0021619-ara1
JK000917,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK000917,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,1,643,9807,-ara1,Shamela0021626-ara1
JK000917,0974IbnHajarHaytami.Zawajir,Shamela0021629,23,974,282695,-ara1,Shamela0021629-ara1
JK000917,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,15,1051,1109762,-ara1,Shamela0021642-ara1
JK000917,1031CabdRaufMunawi.FaydQadir,Shamela0021660,25,1031,1670878,-ara1,Shamela0021660-ara1
JK000917,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,20,1243,1063300,-ara1,Shamela0021677-ara1
JK000917,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,14,1051,665946,-ara1,Shamela0021693-ara1
JK000917,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,32,751,561847,-ara1,Shamela0021713-ara1
JK000917,0520IbnRushdJadd.Muqaddimat,Shamela0021735,23,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000917,1450CabdKarimKhudayr.SharhKitabFitan,Shamela0021741,3,1450,51695,-ara1,Shamela0021741-ara1
JK000917,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,48,520,2275352,-ara1,Shamela0021751-ara1
JK000917,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,22,840,857680,-ara1,Shamela0021765-ara1
JK000917,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,151,1225,1505413,-ara1,Shamela0021766-ara1
JK000917,0774IbnKathir.JamicMasanid,Shamela0021809,75,774,1027761,-ara1,Shamela0021809-ara1
JK000917,0563AbuCalaKirmani.MafatihAghani,Shamela0021819,1,563,28740,-ara1,Shamela0021819-ara1
JK000917,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,1,1069,1157089,-ara1,Shamela0021843-ara1
JK000917,0909IbnCabdHadi.CiqdTamam,Shamela0022341,2,909,2896,-ara1,Shamela0022341-ara1
JK000917,0215AkhfashAwsat.MacaniQuran,Shamela0022371,24,215,88206,-ara1,Shamela0022371-ara1
JK000917,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,60,321,844016,-ara1,Shamela0022547-ara1
JK000917,0272Fakihi.AkhbarMakka,Shamela0022579,4,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000917,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,95,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000917,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK000917,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,3,728,5243,-ara1,Shamela0022648-ara1
JK000917,0728IbnTaymiyya.JamicRasail,Shamela0022653,8,728,108140,-ara1,Shamela0022653-ara1
JK000917,0728IbnTaymiyya.JamicMasail,Shamela0022797,17,728,375278,-ara1,Shamela0022797-ara1
JK000917,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,2,1332,109366,-ara1,Shamela0022842-ara1
JK000917,0526IbnAbiYacla.Ictiqad,Shamela0022852,1,526,5184,-ara1,Shamela0022852-ara1
JK000917,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,6,584,73761,-ara1,Shamela0022868-ara1
JK000917,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,62,616,248127,-ara1,Shamela0022928-ara1
JK000917,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,12,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000917,0902Sakhawi.MaqasidHasana,Shamela0023177,7,902,154501,-ara1,Shamela0023177-ara1
JK000917,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,174,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000917,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,62,685,572251,-ara1,Shamela0023588-ara1
JK000917,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,137,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000917,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,8,751,141902,-ara1,Shamela0023606-ara1
JK000917,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,115,730,1428093,-ara1,Shamela0023613-ara1
JK000917,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,80,150,476039,-ara2,Shamela0023614-ara2
JK000917,0068AbdAllahIbnCabbas.GharibQuran,Shamela0023622,1,68,15330,-ara1,Shamela0023622-ara1
JK000917,0741KhazinBaghdadi.LubabTawil,Shamela0023628,248,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000917,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,65,465,401203,-ara1,Shamela0023629-ara1
JK000917,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,86,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000917,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,96,606,2960286,-ara1,Shamela0023635-ara1
JK000917,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,4,279,27682,-ara1,Shamela0023647-ara1
JK000917,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,51,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000917,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,2,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000917,0255Jahiz.Hayawan,Shamela0023775,5,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK000917,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,1,1450,311933,-ara1,Shamela0023777-ara1
JK000917,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,2,745,195765,-ara1,Shamela0023788-ara1
JK000917,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK000917,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,Shamela0023799,1,643,66686,-ara1,Shamela0023799-ara1
JK000917,0213IbnHisham.SiraNabawiyya,Shamela0023833,44,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000917,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,Shamela0023842,2,1450,195827,-ara1,Shamela0023842-ara1
JK000917,0211CabdRazzakSancani.AmaliFiAthar,Shamela0025782,8,211,11258,-ara1,Shamela0025782-ara1
JK000917,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,14,1188,312514,-ara1,Shamela0025791-ara1
JK000917,0761IbnKaykaldi.JamicTahsil,Shamela0025864,1,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000917,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,1,1450,109434,-ara1,Shamela0025955-ara1
JK000917,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,127,1450,161237,-ara1,Shamela0026047-ara1
JK000917,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK000917,0331IbnMukhalladCattar.Juz,Shamela0026359,1,331,4772,-ara1,Shamela0026359-ara1
JK000917,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,2,613,4947,-ara1,Shamela0026366-ara1
JK000917,0334IbnSacidQushayri.TarikhRaqqa,Shamela0026383,1,334,17062,-ara1.completed,Shamela0026383-ara1.completed
JK000917,0771Subki.MucjamShuyukh,Shamela0026389,2,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000917,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK000917,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,2,282,9562,-ara1,Shamela0026440-ara1
JK000917,0312IbnMuhammadWasiti.Juz,Shamela0026443,1,312,2038,-ara1,Shamela0026443-ara1
JK000917,0276IbnHazimGhifari.MusnadGhifari,Shamela0026449,1,276,3628,-ara1,Shamela0026449-ara1
JK000917,0645TilimsaniBurri.Jawhara,Shamela0026484,17,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000917,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK000917,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,2,409,9065,-ara1,Shamela0026507-ara1
JK000917,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,1,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK000917,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,1,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK000917,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,1,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK000917,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK000917,0507IbnQaysarani.MasalatTasmiyya,Shamela0026591,2,507,5210,-ara1,Shamela0026591-ara1
JK000917,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,2,533,4399,-ara1,Shamela0026654-ara1
JK000917,0447IbnAyyubRazi.CawaliMalik,Shamela0026655,1,447,2568,-ara1,Shamela0026655-ara1
JK000917,0642IbnNajjar.DurraThamina,Shamela0026662,4,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000917,0273AbuBakrAthram.NasikhHadith,Shamela0026664,1,273,24833,-ara1,Shamela0026664-ara1
JK000917,0313IbnIshaqSarraj.Musnad,Shamela0026668,6,313,140709,-ara1,Shamela0026668-ara1
JK000917,0311IbnKhuzaymaNaysaburi.Fawaid,Shamela0026680,1,311,1327,-ara1,Shamela0026680-ara1
JK000917,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000917,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,1,571,7238,-ara1,Shamela0026742-ara1
JK000917,0600CabdGhaniMuqaddasi.HadithIfk,Shamela0026747,11,600,5826,-ara1,Shamela0026747-ara1
JK000917,0463KhatibBaghdadi.CawaliMalik,Shamela0026750,1,463,1666,-ara1,Shamela0026750-ara1
JK000917,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,1,338,65733,-ara1,Shamela0026803-ara1
JK000917,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,5,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK000917,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK000917,0303Nasai.Ighrab,Shamela0026871,1,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000917,0396IbnHasanDimashqi.Juz,Shamela0026877,1,396,1473,-ara1,Shamela0026877-ara1
JK000917,0581AbuMusaMadini.Lataif,Shamela0026878,13,581,121209,-ara1,Shamela0026878-ara1
JK000917,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,17,535,224234,-ara1,Shamela0026884-ara1
JK000917,0124IbnShihabZuhri.TanzilQuran,Shamela0026887,1,124,3736,-ara1,Shamela0026887-ara1
JK000917,0676IbnIbrahimShamsDinMuqaddasi.KalamCalaWusul,Shamela0026924,1,676,2137,-ara1,Shamela0026924-ara1
JK000917,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,3,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK000917,0001ImruQaysKindi.Diwan,Shamela0027112,1,1,21075,-ara1,Shamela0027112-ara1
JK000917,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,1,393,362904,-ara1,Shamela0028100-ara1
JK000917,0179MalikIbnAnas.Muwatta,Shamela0028107,34,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000917,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,2,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK000917,0643IbnSalahShahrazuri.WaslBalaghatMuwatta,Shamela0029413,1,643,3390,-ara1,Shamela0029413-ara1
JK000917,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,1,733,4571,-ara1,Shamela0029617-ara1
JK000917,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,10,840,646352,-ara1,Shamela0029677-ara1
JK000917,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,7,302,8034,-ara1,Shamela0029702-ara1
JK000917,0222IbnNaficHimsi.Hadith,Shamela0029704,5,222,5791,-ara1,Shamela0029704-ara1
JK000917,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK000917,0536IbnAhmadAbuQasimSamarqandi.Amali,Shamela0029902,2,536,2465,-ara1,Shamela0029902-ara1
JK000917,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,1,562,19493,-ara1,Shamela0029976-ara1
JK000917,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK000917,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK000917,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,5,733,73993,-ara1,Shamela0030327-ara1
JK000917,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK000917,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,2,630,24100,-ara1,Shamela0030518-ara1
JK000917,0399IbnAbiZamanaynIlbiri.QudwatGhazi,Shamela0030760,3,399,8076,-ara1,Shamela0030760-ara1
JK000917,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,2,879,16443,-ara1,Shamela0030774-ara1
JK000917,0911Samhudi.KhulasatWafa,Shamela0031372,1,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000917,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,5,1206,62568,-ara1,Shamela0031457-ara1
