_T1,label,_T2,instances,date_B2,length,ext,value
JK001210,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,Shamela0006910,1,528,24177,-ara1,Shamela0006910-ara1
JK001210,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,2,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK001210,1354RashidRida.Manar,Shamela0006947,2,1354,6513230,-ara1,Shamela0006947-ara1
JK001210,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,1,321,392170,-ara1,Shamela0007032-ara1
JK001210,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,1,1450,10207,-ara1,Shamela0007473-ara1
JK001210,0597IbnJawzi.Yaquta,Shamela0008160,8,597,9554,-ara1,Shamela0008160-ara1
JK001210,0281IbnAbiDunya.Tawba,Shamela0008253,1,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK001210,0854IbnCarabshah.MarzubanNamah,Shamela0008305,1,854,43776,-ara1,Shamela0008305-ara1
JK001210,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,1,751,374263,-ara1,Shamela0008370-ara1
JK001210,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK001210,0771Subki.AshbahWaNazair,Shamela0008634,2,771,209965,-ara1,Shamela0008634-ara1
JK001210,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,6,837,200149,-ara1,Shamela0008675-ara1
JK001210,1173IbnCaliMusawiTustari.TadhyilSulafatCasr,Shamela0009085,1,1173,5777,-ara1.completed,Shamela0009085-ara1.completed
JK001210,0768Yafici.MiratJanan,Shamela0009091,5,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001210,0911Suyuti.Muhadarat,Shamela0009099,3,911,119395,-ara1,Shamela0009099-ara1
JK001210,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,3,685,46172,-ara1,Shamela0009100-ara1
JK001210,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,1,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK001210,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK001210,0335Suli.JuzMinAhadith,Shamela0009395,1,335,1679,-ara1.mARkdown,Shamela0009395-ara1.mARkdown
JK001210,0821Qalqashandi.SubhAcsha,Shamela0009429,4,821,1504667,-ara1,Shamela0009429-ara1
JK001210,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK001210,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK001210,0310Tabari.Tarikh,Shamela0009783BK1,3,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001210,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,1,966,551076,-ara1,Shamela0009784-ara1
JK001210,0626YaqutHamawi.MucjamUdaba,Shamela0009788,13,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001210,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,2,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK001210,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,2,789,169650,-ara1,Shamela0009790-ara1
JK001210,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,3,817,349561,-ara1,Shamela0009856-ara1
JK001210,0660IbnCadim.ZubdatHalab,Shamela0009872,1,660,109706,-ara1.completed,Shamela0009872-ara1.completed
JK001210,0817MajdDinFiruzabadi.BulghaFiTarajim,Shamela0009984,1,817,36388,-ara1.completed,Shamela0009984-ara1.completed
JK001210,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK001210,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK001210,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,1,384,325280,-ara1,Shamela0010275-ara1
JK001210,0733Nuwayri.NihayaArab,Shamela0010283,8,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001210,0597IbnJawzi.MuthirGharam,Shamela0010437,45,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001210,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,5,795,188484,-ara1,Shamela0010443-ara1
JK001210,0643CaliSakhawi.JamalQurra,Shamela0010460,2,643,119537,-ara1,Shamela0010460-ara1
JK001210,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,12,795,259777,-ara1,Shamela0010463-ara1
JK001210,0646IbnQifti.InbahRuwat,Shamela0010525,2,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK001210,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK001210,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,1,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK001210,0281IbnAbiDunya.Qubur,Shamela0010628,2,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK001210,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,7,562,735591,-ara1,Shamela0010646-ara1
JK001210,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,2,808,435882,-ara1,Shamela0010664-ara1
JK001210,0467IbnHasanBakharzi.DumyatQasr,Shamela0010665,2,467,150955,-ara1,Shamela0010665-ara1
JK001210,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK001210,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK001210,0660IbnCadim.BughyatTalab,Shamela0010798,6,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001210,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,1,380,79501,-ara1,Shamela0010806-ara1
JK001210,0748Dhahabi.SiyarAclamNubala,Shamela0010906,8,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001210,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,1,837,117402,-ara1,Shamela0011056-ara1
JK001210,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,21,795,117137,-ara1,Shamela0011363-ara1
JK001210,0597IbnJawzi.TalbisIblis,Shamela0011438,2,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK001210,0776LisanDinIbnKhatib.Ihata,Shamela0011682,2,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK001210,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK001210,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK001210,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK001210,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK001210,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK001210,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK001210,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK001210,0597IbnJawzi.SifatSafwa,Shamela0012031,9,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001210,0909IbnCabdHadi.MahdSawab,Shamela0012062,2,909,138432,-ara1,Shamela0012062-ara1
JK001210,1174AbuBarakatSuwaydi.NafhaMiskiya,Shamela0012086,5,1174,69554,-ara1,Shamela0012086-ara1
JK001210,0276IbnQutaybaDinawari.Macarif,Shamela0012129,1,276,117860,-ara1.mARkdown,Shamela0012129-ara1.mARkdown
JK001210,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,1,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK001210,0279Baladhuri.FutuhBuldan,Shamela0012221,1,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK001210,1089IbnCimad.Shadharat,Shamela0012398,13,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK001210,0597IbnJawzi.Muntazam,Shamela0012406,40,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001210,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,1,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001210,0726Yunini.DhaylMiratZaman,Shamela0012722,1,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK001210,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,1,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK001210,0911Suyuti.DurrManthur,Shamela0012884,2,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001210,0281IbnAbiDunya.Muhtadarin,Shamela0013058,1,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK001210,0281IbnAbiDunya.HammWaHuzn,Shamela0013076,1,281,8404,-ara1.mARkdown,Shamela0013076-ara1.mARkdown
JK001210,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK001210,0429AbuMansurThacalibi.Muntahal,Shamela0021105,2,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK001210,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK001210,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,2,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK001210,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK001210,0597IbnJawzi.AkhbarNisa,Shamela0021563,1,597,41860,-ara1,Shamela0021563-ara1
JK001210,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK001210,0578IbnBashkuwal.Sila,Shamela0022788,1,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK001210,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK001210,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,1,465,401203,-ara1,Shamela0023629-ara1
JK001210,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK001210,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,4,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001210,0748IbnDimyati.Mustafad,Shamela0023764BK4,1,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK001210,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,2,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK001210,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,2,395,76818,-ara1,Shamela0023787-ara1
JK001210,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,3,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001210,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001210,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,2,1188,312514,-ara1,Shamela0025791-ara1
JK001210,0795IbnRajabHanbali.HikamJadiraBiIdhaca,Shamela0026141,1,795,6558,-ara1,Shamela0026141-ara1
JK001210,0645TilimsaniBurri.Jawhara,Shamela0026484,3,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001210,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,2,654,77618,-ara1,Shamela0026520-ara1
JK001210,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,3,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK001210,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,1,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK001210,0313IbnIshaqSarraj.Musnad,Shamela0026668,1,313,140709,-ara1,Shamela0026668-ara1
JK001210,0597IbnJawzi.Muqliq,Shamela0026892,1,597,10354,-ara1,Shamela0026892-ara1
JK001210,0430AbuNucaymIsbahani.MuntakhabMinShucara,Shamela0027105,1,430,4208,-ara1,Shamela0027105-ara1
JK001210,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK001210,1314ShakirBatluni.NafhAzhar,Shamela0028175,4,1314,21684,-ara1,Shamela0028175-ara1
JK001210,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,4,840,646352,-ara1,Shamela0029677-ara1
JK001210,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,6,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK001210,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,1,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK001210,0393IbnWakicTinnisi.MunsifLiSariq,Shamela0031373,1,393,83356,-ara1,Shamela0031373-ara1
JK001210,0748Dhahabi.TarikhIslam,Shamela0035100,22,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001210,0840IbnWazirYamani.RawdBasim,Shamela0036427,3,840,105744,-ara1,Shamela0036427-ara1
JK001210,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,2,1094,431690,-ara1,Shamela0036446-ara1
JK001210,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,2,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001210,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK001210,0984BadrDinGhazzi.MatalicBadriya,Shamela0037060,1,984,46459,-ara1,Shamela0037060-ara1
JK001210,0441IbnIflili.SharhShicrMutanabbi,Shamela0037327,2,441,78456,-ara1,Shamela0037327-ara1
JK001210,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK001210,0445IbnHasanZuzani.QishrFasr,Shamela0037491,1,445,45752,-ara1,Shamela0037491-ara1
JK001210,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,1,711,37382,-ara1,Shamela0037632-ara1
JK001210,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK001210,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,30,795,313616,-ara1,Shamela0095735-ara1
JK001210,0291IbnYahyaThaclab.Fasih,Shamela0096608,1,291,7598,-ara1,Shamela0096608-ara1
JK001210,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK001210,0845Maqrizi.Muqaffa,Shamela19Y0145334,3,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001210,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,1,1081,1847218,-ara1,Shia001174Vols-ara1
JK001210,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK001210,0400IbnJarirTabariSaghir.DalailImama,Shia001286,1,400,143719,-ara1,Shia001286-ara1
JK001210,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK001210,0664IbnTawus.KashfMahajja,Shia001377,1,664,47065,-ara1,Shia001377-ara1
JK001210,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,2,905,200245,-ara1,Shia001399-ara1
JK001210,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,Shia001400,1,905,30493,-ara1,Shia001400-ara1
JK001210,0181IbnMubarak.Jihad,Shia001880,1,181,27053,-ara1,Shia001880-ara1
JK001210,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,11,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001210,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK001210,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,8,794,322757,-ara1,Shia002662Vols-ara1
JK001210,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK001210,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001210,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK001210,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,1,459,134821,-ara1.completed,Shia003445-ara1.completed
JK001210,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,5,1368,535794,-ara1,Shia003634Vols-ara1
JK001210,1371MuhsinCamili.AcyanShica,Shia003636Vols,26,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001210,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,3,1450,323719,-ara1,Shia003656Vols-ara1
JK001210,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK001210,0664IbnTawus.FalahSail,Shia003706,1,664,71508,-ara1,Shia003706-ara1
JK001210,0705IbnYusufHilli.CudadQawiyya,Shia003711,2,705,83288,-ara1,Shia003711-ara1
JK001210,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK001210,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001210,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK001210,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,Shia003954Vols,1,769,327296,-ara1,Shia003954Vols-ara1
JK001210,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK001210,1320NuriTabarsi.NafsRahman,Shia004050,2,1320,173451,-ara1,Shia004050-ara1
JK001210,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,4,1411,3994825,-ara1,Shia004092Vols-ara1
JK001210,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK001210,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK001210,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK001210,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,3,1332,1488590,-ara1,Tafsir09050-ara1
JK001210,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK001210,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK001210,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,3,840,131615,-ara1,Zaydiyya0000084-ara1
JK001210,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,1,353,107715,-ara1,Zaydiyya0000087-ara1
JK001210,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,1,479,108514,-ara1,Zaydiyya0000131-ara1
JK001210,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK001210,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK001210,0634AbuRabicHimyari.Iktifa,Shamela0009770,2,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK001210,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,3,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK001210,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,6,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK001210,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,2,832,798026,-ara1,Sham19Y0020989-ara1
JK001210,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,1,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK001210,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,1,909,201256,-ara1,Sham19Y0131003-ara1
JK001210,1184CisamDinCumari.RawdNadir,Sham19Y0013226,3,1184,215872,-ara1,Sham19Y0013226-ara1
JK001210,0845Maqrizi.ImtacAsmac,Shia003616Vols,5,845,1709960,-ara1,Shia003616Vols-ara1
JK001210,0795IbnRajabHanbali.SharhHadithYatbacMayyitThalath,ShamAY0035968,1,795,3881,-ara1,ShamAY0035968-ara1
JK001210,0296IbnMuctazz.Badic,Shamela0011661,1,296,20215,-ara1.completed,Shamela0011661-ara1.completed
JK001210,0795IbnRajabHanbali.KashfKurba,Shamela0010782,1,795,3851,-ara1,Shamela0010782-ara1
JK001210,0392IbnCabdCazizJurjani.Wisata,JK010638,2,392,60293,-ara1,JK010638-ara1
JK001210,0449AbuCalaMacarri.Diwan,ShamAY0037816,1,449,108751,-ara1,ShamAY0037816-ara1
JK001210,1014IbnSultanHarawi.Anwar,ShamAY0035033,1,1014,10784,-ara1,ShamAY0035033-ara1
JK001210,0241IbnHanbal.Musnad,Shamela0025794,1,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK001210,0808IbnKhaldun.Tarikh,Shamela0012320,1,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK001210,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK001210,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,7,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001210,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,2,749,251874,-ara1,Shamela0006624-ara1
JK001210,0723IbnFuwati.MujmacAdab,Sham19Y0014075,4,723,654421,-ara1,Sham19Y0014075-ara1
JK001210,0774IbnKathir.Bidaya,Shamela0004445,17,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001210,1450CabdSalamCabbasWajih.MucjamRijalIctibar,Zaydiyya0000358,1,1450,95129,-ara1,Zaydiyya0000358-ara1
JK001210,0571IbnCasakir.TarikhDimashq,JK000916,14,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001210,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,3,685,59133,-ara1,JK010665-ara1
JK001210,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,3,584,36918,-ara1,Shamela0009225-ara1
JK001210,0597IbnJawzi.Lataif,Shamela0000243,70,597,17310,-ara1,Shamela0000243-ara1
JK001210,0646IbnQifti.Muhammadun,Shamela0013031,1,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK001210,0357AbuFirasHamdani.Diwan,JK007584,1,357,24020,-ara1,JK007584-ara1
JK001210,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,1,633,33973,-ara1,Shamela0000093-ara1
JK001210,0511SalmaSahari.Ansab,JK010491,2,511,161615,-ara1,JK010491-ara1
JK001210,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK001210,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK001210,0597IbnJawzi.KashfMushkil,JK007128,5,597,324113,-ara1,JK007128-ara1
JK001210,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,3,795,15194,-ara1,Shamela0022720-ara1
JK001210,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK001210,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK001210,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK001210,0429AbuMansurThacalibi.FiqhLugha,Shamela0011235,7,429,55437,-ara1.completed,Shamela0011235-ara1.completed
JK001210,1368CaliJarim.NahwWadih,Shamela0010018,1,1368,108691,-ara1,Shamela0010018-ara1
JK001210,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK001210,1102NurDinYusi.ZahrAkam,JK010766,3,1102,204459,-ara1,JK010766-ara1
JK001210,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001210,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK001210,0414AbuHayyanTawhidi.Imtac,Shamela0010521,1,414,123730,-ara1,Shamela0010521-ara1
JK001210,0181IbnMubarak.Diwan,ShamAY0037919,2,181,8115,-ara1,ShamAY0037919-ara1
JK001210,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001210,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK001210,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,2,643,109261,-ara1,Shamela0021635-ara1
JK001210,0463IbnCabdBarr.Durar,Shamela0010695,6,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK001210,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,1,577,72468,-ara1,Sham19Y0148096-ara1
JK001210,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK001210,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
