_T1,label,_T2,instances,date_B2,length,ext,value
JK001284,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,25,458,236957,-ara1,Sham19Y0013922-ara1
JK001284,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,1,732,188146,-ara1,Sham19Y0014032-ara1
JK001284,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,37,510,488532,-ara1,Sham19Y0014119-ara1
JK001284,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,11,724,409770,-ara1,Sham19Y0014224-ara1
JK001284,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,1,684,701281,-ara1,Sham19Y0014280-ara1
JK001284,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,1,1099,1815835,-ara1,Sham19Y0014297-ara1
JK001284,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,55,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001284,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK001284,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,3,1348,245914,-ara1,Sham19Y0014328-ara1
JK001284,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,3,767,1167337,-ara3,Sham19Y0014442-ara3
JK001284,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,14,463,113141,-ara1,Sham19Y0014462-ara1
JK001284,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,1,319,257604,-ara1,Sham19Y0014538-ara1
JK001284,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,1,837,277436,-ara1,Sham19Y0014555-ara1
JK001284,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,1,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001284,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,106,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001284,0919IbnGhaziMiknasi.ShifaGhalil,Sham19Y0014605,2,919,289544,-ara1,Sham19Y0014605-ara1
JK001284,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,8,774,278851,-ara2,Sham19Y0016555-ara2
JK001284,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,116,893,1472311,-ara1,Sham19Y0016584-ara1
JK001284,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,66,827,712375,-ara1,Sham19Y0016684-ara1
JK001284,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK001284,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,7,413,172908,-ara1,Sham19Y0016787-ara1
JK001284,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,5,502,2568968,-ara1,Sham19Y0016934-ara1
JK001284,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,36,727,587358,-ara1,Sham19Y0016976-ara1
JK001284,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,38,803,610101,-ara1,Sham19Y0017063-ara1
JK001284,1307Qannawji.Rihla,Sham19Y0017101,2,1307,46490,-ara1,Sham19Y0017101-ara1
JK001284,0738IbnCabdRahimSharafDinHamawi.MasailTahlilHaid,Sham19Y0017261,2,738,2252,-ara1,Sham19Y0017261-ara1
JK001284,1307Qannawji.TajMukallal,Sham19Y0017349,1,1307,142190,-ara1,Sham19Y0017349-ara1
JK001284,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,8,734,476569,-ara1,Sham19Y0017350-ara1
JK001284,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,4,628,128634,-ara1,Sham19Y0017442-ara1
JK001284,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,1,909,65920,-ara1,Sham19Y0017533-ara1
JK001284,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK001284,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,65,656,197412,-ara1,Sham19Y0017616-ara1
JK001284,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,84,581,198661,-ara1,Sham19Y0017729-ara1
JK001284,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK001284,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,6,852,115047,-ara3,Sham19Y0017757-ara3
JK001284,0854IbnMalak.SharhMasabih,Sham19Y0017791,33,854,658355,-ara1,Sham19Y0017791-ara1
JK001284,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,10,751,995802,-ara1,Sham19Y0017798-ara1
JK001284,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,1,510,817784,-ara1,Sham19Y0017885-ara1
JK001284,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,98,581,340474,-ara1,Sham19Y0017903-ara1
JK001284,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,118,831,1299806,-ara1,Sham19Y0018103-ara1
JK001284,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,119,926,1388054,-ara1,Sham19Y0018106-ara1
JK001284,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,100,316,1993034,-ara1,Sham19Y0018144-ara1
JK001284,0911Suyuti.Tawshih,Sham19Y0018176,119,911,784735,-ara1,Sham19Y0018176-ara1
JK001284,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK001284,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,1,751,129078,-ara1,Sham19Y0018337-ara1
JK001284,0661Turibishti.Muyassar,Sham19Y0018569,3,661,294264,-ara1,Sham19Y0018569-ara1
JK001284,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,13,422,139898,-ara1,Sham19Y0018609-ara1
JK001284,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,6,852,193304,-ara1,Sham19Y0018611-ara1
JK001284,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,31,682,2106705,-ara1,Sham19Y0019188-ara1
JK001284,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,3,805,283060,-ara1,Sham19Y0019230-ara1
JK001284,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,10,804,530237,-ara1,Sham19Y0020561-ara1
JK001284,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,101,1138,580713,-ara1,Sham19Y0020591-ara1
JK001284,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,1,776,108541,-ara1,Sham19Y0020594-ara1
JK001284,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,145,581,579344,-ara1,Sham19Y0020638-ara1
JK001284,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,20,695,705221,-ara1,Sham19Y0020699-ara1
JK001284,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,5,1450,865852,-ara1,Sham19Y0020878-ara1
JK001284,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,2,743,2088680,-ara1,Sham19Y0020891-ara1
JK001284,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,74,656,373745,-ara1,Sham19Y0020944-ara1
JK001284,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK001284,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,16,783,261557,-ara1,Sham19Y0022884-ara1
JK001284,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,1,1057,876920,-ara1,Sham19Y0023625-ara1
JK001284,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK001284,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,2,693,117860,-ara1,Sham19Y0032181-ara1
JK001284,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,1,773,234780,-ara1,Sham19Y0032193-ara1
JK001284,0957ShihabDinRamli.FathRahman,Sham19Y0032197,1,957,231921,-ara1,Sham19Y0032197-ara1
JK001284,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,2,762,76329,-ara1,Sham19Y0032381-ara1
JK001284,0255CabdAllahDarimi.Musnad,Sham19Y0036114,21,255,278113,-ara1,Sham19Y0036114-ara1
JK001284,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,14,852,2290019,-ara1,Sham19Y0037618-ara1
JK001284,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,8,458,187343,-ara1,Sham19Y0039268-ara1
JK001284,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK001284,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,11,543,442092,-ara1,Sham19Y0122401-ara1
JK001284,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK001284,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,175,544,1494980,-ara1,Sham19Y0122406-ara1
JK001284,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,20,623,363546,-ara1,Sham19Y0123510-ara1
JK001284,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK001284,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,58,656,396478,-ara1,Sham19Y0127656-ara1
JK001284,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,1,458,304437,-ara1,Sham19Y0127663-ara1
JK001284,0911Suyuti.JamicKabir,Sham19Y0127677,73,911,6263066,-ara1,Sham19Y0127677-ara1
JK001284,0797IbnCaquli.Rasf,Sham19Y0127700,42,797,212284,-ara1,Sham19Y0127700-ara1
JK001284,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,11,1171,537035,-ara1,Sham19Y0127713-ara1
JK001284,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,4,458,650228,-ara1,Sham19Y0131336-ara1
JK001284,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,116,844,2401898,-ara1,Sham19Y0131521-ara1
JK001284,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,68,656,987854,-ara1,Sham19Y0132524-ara1
JK001284,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,2,852,135492,-ara1,Sham19Y0132963-ara1
JK001284,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,3,543,78004,-ara1,Sham19Y0133367-ara1
JK001284,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK001284,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,5,909,88959,-ara1,Sham19Y0133413-ara1
JK001284,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK001284,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,40,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001284,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,11,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001284,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,1,728,28811,-ara1,Sham19Y0147665-ara1
JK001284,0597IbnJawzi.JamicMasanid,Sham19Y0148271,62,597,1005425,-ara1,Sham19Y0148271-ara1
JK001284,0458Bayhaqi.SunanKubra,Sham19Y0148486,185,458,2559905,-ara1,Sham19Y0148486-ara1
JK001284,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,1,748,838079,-ara1,Sham19Y0149213-ara1
JK001284,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,4,1302,3339872,-ara1,Sham19Y0149697-ara1
JK001284,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,10,769,343747,-ara1,Sham19Y0150600-ara1
JK001284,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK001284,1150IbnCaqila.Ziyada,Sham19Y0150960,6,1150,458790,-ara1,Sham19Y0150960-ara1
JK001284,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,8,1323,514977,-ara1,Sham19Y0150962-ara1
JK001284,0728IbnTaymiyya.Hisba,ShamAY0000351,2,728,199683,-ara1,ShamAY0000351-ara1
JK001284,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,32,311,367971,-ara1,ShamAY0031687-ara1
JK001284,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,2,972,513435,-ara1,ShamAY0032376-ara1
JK001284,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,1,803,1355014,-ara1,ShamAY0032443-ara1
JK001284,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,107,316,1993016,-ara1,ShamAY0032665-ara1
JK001284,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,1,379,8449,-ara1,ShamAY0032751-ara1
JK001284,0550IbnBahramHarami.Fawaid,ShamAY0032764,1,550,9259,-ara1,ShamAY0032764-ara1
JK001284,0375IbnJacfarJabari.Ahadith,ShamAY0032772,1,375,2712,-ara1,ShamAY0032772-ara1
JK001284,0442AbuHasanQazwini.Amali,ShamAY0032789,1,442,5639,-ara1,ShamAY0032789-ara1
JK001284,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,1,638,5657,-ara1,ShamAY0032797-ara1
JK001284,0527AbuGhalibIbnBanna.Mashyaka,ShamAY0032852,2,527,2415,-ara1,ShamAY0032852-ara1
JK001284,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK001284,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,1,488,13833,-ara1,ShamAY0032946-ara1
JK001284,0682CabdRahmanIbnQudama.FawaidIkhwan,ShamAY0032960,1,682,7901,-ara1,ShamAY0032960-ara1
JK001284,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK001284,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,3,879,29350,-ara1,ShamAY0033075-ara1
JK001284,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,39,1014,517845,-ara1,ShamAY0033181-ara1
JK001284,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK001284,0911Suyuti.TanwirHawalik,ShamAY0033522,10,911,220541,-ara2,ShamAY0033522-ara2
JK001284,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK001284,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK001284,0456IbnHazm.AkhlaqWaSiyar,ShamAY0033746,3,456,20612,-ara1,ShamAY0033746-ara1
JK001284,0807NurDinHaythami.BughyatBahith,ShamAY0033926,5,807,89132,-ara1,ShamAY0033926-ara1
JK001284,0255CabdAllahDarimi.Sunan,ShamAY0033928,20,255,202900,-ara1,ShamAY0033928-ara1
JK001284,0405HakimNaysaburi.Mustadrak,ShamAY0033945,8,405,870718,-ara4,ShamAY0033945-ara4
JK001284,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK001284,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,24,249,113613,-ara1,ShamAY0033973-ara1
JK001284,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,2,702,269045,-ara1,ShamAY0033975-ara1
JK001284,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,64,517,470991,-ara1,ShamAY0034005-ara1
JK001284,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,5,405,93560,-ara1,ShamAY0034041-ara1
JK001284,0204Shafici.IkhtilafHadith,ShamAY0034043,2,204,56664,-ara1,ShamAY0034043-ara1
JK001284,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK001284,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,1,1127,2429568,-ara1,ShamAY0034059-ara1
JK001284,0977KhatibShirbini.SirajMunir,ShamAY0034068,6,977,1282802,-ara2,ShamAY0034068-ara2
JK001284,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK001284,0261Muslim.Tamyiz,ShamAY0034142,1,261,14263,-ara1,ShamAY0034142-ara1
JK001284,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,22,456,409654,-ara1,ShamAY0034182-ara1
JK001284,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK001284,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,1,954,1525019,-ara1,ShamAY0034227-ara1
JK001284,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,2,450,2795709,-ara1,ShamAY0034249-ara1
JK001284,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,8,624,210090,-ara1,ShamAY0034263-ara1
JK001284,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,1,275,70896,-ara1,ShamAY0034273-ara1
JK001284,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,4,1176,205486,-ara1,ShamAY0034274-ara1
JK001284,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK001284,0728IbnTaymiyya.RafcMalam,ShamAY0034383,4,728,171913,-ara1,ShamAY0034383-ara1
JK001284,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,8,535,92989,-ara1,ShamAY0034434-ara1
JK001284,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,74,842,676664,-ara1,ShamAY0034447-ara1
JK001284,1205MurtadaZabidi.IthafSada,ShamAY0035035,17,1205,3040884,-ara1,ShamAY0035035-ara1
JK001284,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,2,265,17065,-ara1,ShamAY0035246-ara1
JK001284,0911Suyuti.Shafi,ShamAY0035950,7,911,263111,-ara1,ShamAY0035950-ara1
JK001284,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,22,751,186882,-ara1,ShamAY0035960-ara1
JK001284,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,4,801,223022,-ara1,ShamAY0035990-ara1
JK001284,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK001284,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,1,1125,426306,-ara1,ShamAY0037574-ara1
JK001284,0227IbnMansurKhurasani.Sunan,ShamAY0038067,2,227,230641,-ara1,ShamAY0038067-ara1
JK001284,0507IbnQaysarani.AhadithMia,ShamAY0038135,1,507,11124,-ara1,ShamAY0038135-ara1
JK001284,0751IbnQayyimJawziyya.RafcYadaynFiSalat,ShamAY0038390,1,751,61130,-ara1,ShamAY0038390-ara1
JK001284,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,3,300,116547,-ara1,ShamAY0038419-ara1
JK001284,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,2,507,53812,-ara1,ShamAY0038637-ara1
JK001284,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,2,311,75119,-ara1,ShamAY0038638-ara1
JK001284,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,2,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK001284,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001284,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,3,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK001284,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,66,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK001284,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,ShamIbadiyya0000771,1,1300,108257,-ara1,ShamIbadiyya0000771-ara1
JK001284,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,1,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK001284,0510IbnMascudBaghawi.Tafsir,Shamela0000041,26,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001284,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,3,795,603843,-ara1,Shamela0000137-ara1
JK001284,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK001284,0728IbnTaymiyya.JawabSahih,Shamela0000170,4,728,354137,-ara1,Shamela0000170-ara1
JK001284,0643DiyaDinMuqaddasi.IttibacSunan,Shamela0000178,1,643,4035,-ara1,Shamela0000178-ara1
JK001284,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,9,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK001284,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,7,855,2672419,-ara1,Shamela0000427-ara1
JK001284,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK001284,0456IbnHazm.MuhallaBiAthar,Shamela0000767,182,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK001284,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,4,354,71059,-ara1,Shamela0000772-ara1
JK001284,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,9,1420,399750,-ara1,Shamela0000782-ara1
JK001284,0911Suyuti.MisbahZujaja,Shamela0000791,2,911,230882,-ara1,Shamela0000791-ara1
JK001284,1450MawqicIslam.Fatawa,Shamela0000894,3,1450,2544963,-ara1,Shamela0000894-ara1
JK001284,0256Bukhari.TarikhKabir,Shamela0000956,2,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK001284,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1,1310,963953,-ara1,Shamela0000963-ara1
JK001284,0694MuhibbDinTabari.Dhakhair,Shamela0001001,1,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK001284,0826IbnCiraqi.Mudallisin,Shamela0001176,1,826,3042,-ara1,Shamela0001176-ara1
JK001284,0841BurhanDinSibtIbnCajami.TabyinLiAsma,Shamela0001187,1,841,6435,-ara1.completed,Shamela0001187-ara1.completed
JK001284,1206IbnCabdWahhab.UsulIman,Shamela0001395,1,1206,26802,-ara1,Shamela0001395-ara1
JK001284,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,21,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001284,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,36,388,332690,-ara1,Shamela0001442-ara1
JK001284,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK001284,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK001284,0204AbuDawudTayalisi.Musnad,Shamela0001456,8,204,169990,-ara1,Shamela0001456-ara1
JK001284,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK001284,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,9,702,171612,-ara1,Shamela0001665-ara1
JK001284,0230IbnSacd.TabaqatKubra,Shamela0001686,16,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001284,0684ShihabDinQarafi.Dhakhira,Shamela0001717,22,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK001284,0360Tabarani.MucjamKabir,Shamela0001733,36,360,1539036,-ara1,Shamela0001733-ara1
JK001284,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,133,643,414016,-ara1,Shamela0001875-ara1
JK001284,0911Suyuti.FathKabir,Shamela0001975,1,911,327859,-ara1,Shamela0001975-ara1
JK001284,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,1,852,179735,-ara1,Shamela0002102-ara1
JK001284,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,39,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK001284,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,3,728,518609,-ara1,Shamela0002864-ara1
JK001284,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,5,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001284,0742Mizzi.TahdhibKamal,Shamela0003722,11,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001284,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,9,581,498309,-ara1,Shamela0004289-ara1
JK001284,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,14,1450,5221427,-ara1,Shamela0004473-ara1
JK001284,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK001284,0477BibiHarawiyya.Juz,Shamela0005668,1,477,7084,-ara1,Shamela0005668-ara1
JK001284,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,1,852,28195,-ara1,Shamela0005719-ara1
JK001284,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,5,317,14148,-ara1,Shamela0005733-ara1
JK001284,0855BadrDinCayni.CumdatQari,Shamela0005756,160,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001284,0683IbnMunayyir.Mutawari,Shamela0005772,7,683,62214,-ara1,Shamela0005772-ara1
JK001284,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK001284,0511IbnMandahYahya.MacrifaAsamiArdaf,Shamela0005806,2,511,8379,-ara1.completed,Shamela0005806-ara1.completed
JK001284,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK001284,0804IbnMulaqqin.BadrMunir,Shamela0005922,47,804,943733,-ara1,Shamela0005922-ara1
JK001284,0628IbnQattanFasi.BayanWahm,Shamela0005923,12,628,327543,-ara1,Shamela0005923-ara1
JK001284,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,3,463,208916,-ara1,Shamela0006025-ara1
JK001284,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,2,778,147861,-ara1,Shamela0006104-ara1
JK001284,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,29,699,252555,-ara1,Shamela0006227-ara1
JK001284,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,2,1450,459350,-ara1,Shamela0006366-ara1
JK001284,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,70,1276,363736,-ara1,Shamela0006610-ara1
JK001284,1218SalihFulani.IqazHimam,Shamela0006856,1,1218,65934,-ara1,Shamela0006856-ara1
JK001284,1354RashidRida.Manar,Shamela0006947,3,1354,6513230,-ara1,Shamela0006947-ara1
