_T1,label,_T2,instances,date_B2,length,ext,value
JK005001,1014IbnSultanHarawi.SharhNukhbatFikr,JK007030,1,1014,112970,-ara1,JK007030-ara1
JK005001,0273IbnMaja.Sunan,Shia001731Vols,5,273,284623,-ara1,Shia001731Vols-ara1
JK005001,1250Shawkani.FawaidMajmuca,Shamela0002671,21,1250,69792,-ara1,Shamela0002671-ara1
JK005001,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK005001,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,3,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK005001,1304CabdHayyLaknawi.KalamJamil,ShamAY0036011,1,1304,11115,-ara1,ShamAY0036011-ara1
JK005001,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK005001,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,5,737,368977,-ara1,Shamela0011406-ara1
JK005001,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,1,1431,33932,-ara1,Zaydiyya0000286-ara1
JK005001,1304CabdHayyLaknawi.TuhfatNubala,ShamAY0036016,1,1304,12491,-ara1,ShamAY0036016-ara1
JK005001,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK005001,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,3,643,109261,-ara1,Shamela0021635-ara1
JK005001,0486IbnAhmadHakkari.HadiyyatAhya,Shamela0026926,1,486,4686,-ara1,Shamela0026926-ara1
JK005001,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,10,1346,2136260,-ara1,Sham19Y0014601-ara1
JK005001,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,3,1252,2531646,-ara1,JK000170-ara1
JK005001,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK005001,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK005001,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,2,381,34240,-ara1.completed,Shia001144-ara1.completed
JK005001,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,1,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK005001,0806IbnHusaynZaynDinCiraqi.TawsicaCalaCiyal,Shamela0029509,1,806,4506,-ara1,Shamela0029509-ara1
JK005001,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,1,1351,358952,-ara1,Shia003364Vols-ara1
JK005001,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,3,893,400360,-ara1,Shamela0009780-ara1
JK005001,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK005001,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK005001,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,2,463,4127,-ara1,Shamela0030025-ara1
JK005001,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,ShamAY0034119,1,744,8965,-ara1,ShamAY0034119-ara1
JK005001,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,15,1353,1351784,-ara1,JK000201-ara1
JK005001,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,3,970,2249767,-ara1,Shamela0012227BK1-ara1
JK005001,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,5,726,961237,-ara1,Shia000107Vols-ara1
JK005001,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK005001,0597IbnJawzi.MuthirGharam,Shamela0010437,4,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK005001,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,53,963,253894,-ara1,JK005005-ara1
JK005001,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK005001,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,3,290,54997,-ara1,Zaydiyya0000268-ara1
JK005001,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,6,795,117137,-ara1,Shamela0011363-ara1
JK005001,0610MuhammadIbnMashhadi.Mazar,Shia001357,2,610,115389,-ara1,Shia001357-ara1
JK005001,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,1,1304,87420,-ara1,ShamAY0036014-ara1
JK005001,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
