_T1,label,_T2,instances,date_B2,length,ext,value
JK000678,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK000678,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000678,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK000678,0807NurDinHaythami.KashfAstar,Shamela0012862,2,807,278656,-ara1,Shamela0012862-ara1
JK000678,0911Suyuti.DurrManthur,Shamela0012884,12,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000678,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,4,292,724828,-ara1,Shamela0012981-ara1
JK000678,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000678,0281IbnAbiDunya.Ciyal,Shamela0013075,2,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000678,0281IbnAbiDunya.MudaratNas,Shamela0013152,1,281,8501,-ara1.mARkdown,Shamela0013152-ara1.mARkdown
JK000678,0211CabdRazzakSancani.Musannaf,Shamela0013174,2,211,754310,-ara1,Shamela0013174-ara1
JK000678,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,7,806,202075,-ara1,Shamela0021550-ara1
JK000678,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,2,1182,483418,-ara1,Shamela0021590-ara1
JK000678,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK000678,0974IbnHajarHaytami.Zawajir,Shamela0021629,3,974,282695,-ara1,Shamela0021629-ara1
JK000678,1031CabdRaufMunawi.FaydQadir,Shamela0021660,3,1031,1670878,-ara1,Shamela0021660-ara1
JK000678,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK000678,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,2,520,2275352,-ara1,Shamela0021751-ara1
JK000678,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,11,840,857680,-ara1,Shamela0021765-ara1
JK000678,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,3,1225,1505413,-ara1,Shamela0021766-ara1
JK000678,0774IbnKathir.JamicMasanid,Shamela0021809,7,774,1027761,-ara1,Shamela0021809-ara1
JK000678,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,2,1450,389768,-ara1,Shamela0022645-ara1
JK000678,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,1,728,5243,-ara1,Shamela0022648-ara1
JK000678,0728IbnTaymiyya.JamicRasail,Shamela0022653,1,728,108140,-ara1,Shamela0022653-ara1
JK000678,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
JK000678,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK000678,0902Sakhawi.MaqasidHasana,Shamela0023177,16,902,154501,-ara1,Shamela0023177-ara1
JK000678,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,2,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000678,1250Shawkani.FathQadir,Shamela0023623,2,1250,1475254,-ara1,Shamela0023623-ara1
JK000678,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000678,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,2,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000678,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,3,1188,312514,-ara1,Shamela0025791-ara1
JK000678,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,5,606,1245501,-ara1,Shamela0025800-ara1
JK000678,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1,852,1885566,-ara1,Shamela0026324-ara1
JK000678,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,1,409,9065,-ara1,Shamela0026507-ara1
JK000678,0221IbnAbiIyasCasqalani.Juz,Shamela0029703,1,221,1932,-ara1,Shamela0029703-ara1
JK000678,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK000678,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,6,1094,431690,-ara1,Shamela0036446-ara1
JK000678,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000678,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000678,0275AbuDawudSijistani.Sunan,Shamela0117359,3,275,361796,-ara1,Shamela0117359-ara1
JK000678,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK000678,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK000678,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000678,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000678,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000678,0966ShahidThani.MaskanFuad,Shia001401,1,966,32794,-ara1,Shia001401-ara1
JK000678,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK000678,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK000678,0307AbuYaclaMawsili.Musnad,Shia001976Vols,2,307,506478,-ara1,Shia001976Vols-ara1
JK000678,0360Tabarani.MucjamAwsat,Shia002034Vols,2,360,716704,-ara1,Shia002034Vols-ara1
JK000678,0360Tabarani.MusnadShamiyyin,Shia002069Vols,2,360,274588,-ara1,Shia002069Vols-ara1
JK000678,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK000678,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK000678,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK000678,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,1,852,25787,-ara1,Shia002242-ara1
JK000678,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK000678,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,19,1162,261433,-ara1,Shia002294Vols-ara1
JK000678,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1,1412,2365871,-ara1,Shia002406Vols-ara1
JK000678,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK000678,0354IbnHibbanBusti.Majruhin,Shia003101Vols,4,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000678,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK000678,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,1,1411,121077,-ara1,Shia003986-ara1
JK000678,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,1,1411,3994825,-ara1,Shia004092Vols-ara1
JK000678,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK000678,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK000678,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000678,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK000678,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000678,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,1,1418,2875160,-ara1,Tafsir07076-ara1
JK000678,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK000678,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,2,1450,803383,-ara1,Tafsir09084-ara1
