_T1,label,_T2,instances,date_B2,length,ext,value
JK000562,0207Waqidi.Maghazi,Shamela0023680,1,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK000562,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,4,923,467785,-ara1,Shamela0023685-ara1
JK000562,0911Samhudi.WafaWafa,Shamela0023695,3,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000562,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,14,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000562,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,5,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000562,0255Jahiz.Hayawan,Shamela0023775,1,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK000562,0213IbnHisham.SiraNabawiyya,Shamela0023833,3,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000562,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,3,1188,312514,-ara1,Shamela0025791-ara1
JK000562,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,20,606,1245501,-ara1,Shamela0025800-ara1
JK000562,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,5,852,1885566,-ara1,Shamela0026324-ara1
JK000562,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,1,564,42196,-ara1,Shamela0026378-ara1
JK000562,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK000562,0276IbnHazimGhifari.MusnadGhifari,Shamela0026449,1,276,3628,-ara1,Shamela0026449-ara1
JK000562,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000562,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,1,409,9065,-ara1,Shamela0026507-ara1
JK000562,0705SharafDinDimyatti.JuzMusafahatMuslim,Shamela0026565,1,705,5415,-ara1,Shamela0026565-ara1
JK000562,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,1,459,63617,-ara1,Shamela0026566-ara1
JK000562,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,5,1122,415285,-ara1,Shamela0026568-ara1
JK000562,0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin,Shamela0026588,1,510,3130,-ara1,Shamela0026588-ara1
JK000562,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,1,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000562,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK000562,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,5,535,224234,-ara1,Shamela0026884-ara1
JK000562,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,13,623,3191,-ara1,Shamela0027096-ara1
JK000562,0188IbnMuhammadFazari.Siyar,Shamela0029344,1,188,22197,-ara1,Shamela0029344-ara1
JK000562,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,2,840,646352,-ara1,Shamela0029677-ara1
JK000562,0643IbnSalahShahrazuri.AhadithFiFadlIskandariyyaWaCasqalan,Shamela0030242,1,643,6691,-ara1,Shamela0030242-ara1
JK000562,0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad,Shamela0030246,1,702,4797,-ara1,Shamela0030246-ara1
JK000562,0219IbnMuslimBasri.Ahadith,Shamela0030305,3,219,20449,-ara1,Shamela0030305-ara1
JK000562,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,1,576,173929,-ara1,Shamela0030623Vols-ara1
JK000562,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,1,879,16443,-ara1,Shamela0030774-ara1
JK000562,0911Samhudi.KhulasatWafa,Shamela0031372,2,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000562,0748Dhahabi.TarikhIslam,Shamela0035100,18,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000562,1258IbnCabdSalamTusuli.AjwibatTusuli,Shamela0035276,1,1258,43866,-ara1,Shamela0035276-ara1
JK000562,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,11,1094,431690,-ara1,Shamela0036446-ara1
JK000562,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,3,1450,929481,-ara1,Shamela0037325-ara1
JK000562,1307Qannawji.FathBayan,Shamela0037458,3,1307,1501703,-ara1,Shamela0037458-ara1
JK000562,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,6,435,323767,-ara1,Shamela0037837-ara1
JK000562,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK000562,0879IbnQutlubugha.Thiqat,Shamela0096165,1,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK000562,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000562,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,2,893,130476,-ara1,Shamela0096283-ara1
JK000562,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,2,900,156040,-ara1,Shamela0097928-ara1
JK000562,0275AbuDawudSijistani.Sunan,Shamela0117359,20,275,361796,-ara1,Shamela0117359-ara1
JK000562,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK000562,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000562,0273IbnMaja.Sunan,Shia001731Vols,5,273,284623,-ara1,Shia001731Vols-ara1
JK000562,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK000562,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,27,807,1198771,-ara1,Shia001782Vols-ara1
JK000562,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,1,852,259343,-ara1,Shia001805-ara1
JK000562,0911Suyuti.DibajCalaMuslim,Shia001831Vols,1,911,203949,-ara1,Shia001831Vols-ara1
JK000562,0181IbnMubarak.Jihad,Shia001880,6,181,27053,-ara1,Shia001880-ara1
JK000562,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,2,209,4704,-ara1,Shia001886-ara1
JK000562,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK000562,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK000562,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK000562,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK000562,0307AbuYaclaMawsili.Musnad,Shia001976Vols,15,307,506478,-ara1,Shia001976Vols-ara1
JK000562,0307IbnJarudNaysaburi.Muntaqa,Shia001989,2,307,82526,-ara1,Shia001989-ara1
JK000562,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000562,0360Tabarani.MucjamAwsat,Shia002034Vols,14,360,716704,-ara1,Shia002034Vols-ara1
JK000562,0360Tabarani.Awail,Shia002066,1,360,16530,-ara1,Shia002066-ara1
JK000562,0360Tabarani.Duca,Shia002067,3,360,163053,-ara1,Shia002067-ara1
JK000562,0360Tabarani.MusnadShamiyyin,Shia002069Vols,28,360,274588,-ara1,Shia002069Vols-ara1
JK000562,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,2,454,105864,-ara1,Shia002103Vols-ara1
JK000562,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,5,463,1131969,-ara1,Shia002119Vols-ara1
JK000562,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK000562,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK000562,0571IbnCasakir.TacziyatMuslim,Shia002180,4,571,10100,-ara1,Shia002180-ara1
JK000562,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,1,600,11495,-ara1,Shia002181-ara1
JK000562,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,2,618,12910,-ara1,Shia002182-ara1
JK000562,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,4,762,334027,-ara1,Shia002218Vols-ara1
JK000562,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK000562,0807NurDinHaythami.MawaridZaman,Shia002231Vols,12,807,207560,-ara1,Shia002231Vols-ara1
JK000562,0911Suyuti.JamicSaghir,Shia002261Vols,5,911,131183,-ara1,Shia002261Vols-ara1
JK000562,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK000562,0975MuttaqiHindi.KanzCummal,Shia002265Vols,44,975,1922435,-ara1,Shia002265Vols-ara1
JK000562,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK000562,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK000562,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,1,1112,1051070,-ara1,Shia002389Vols-ara1
JK000562,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,2,1412,2365871,-ara1,Shia002406Vols-ara1
JK000562,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK000562,0638IbnCarabi.Tafsir,Shia002611Vols,1,638,213994,-ara1,Shia002611Vols-ara1
JK000562,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,6,671,2198957,-ara1,Shia002616Vols-ara1
JK000562,0911Suyuti.TafsirJalalayn,Shia002669,2,911,253776,-ara1,Shia002669-ara1
JK000562,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,3,1270,3578658,-ara1,Shia002702Vols-ara1
JK000562,0741KhatibTabrizi.Ikmal,Shia002942,2,741,83333,-ara1,Shia002942-ara1
JK000562,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000562,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000562,0845Maqrizi.ImtacAsmac,Shia003616Vols,7,845,1709960,-ara1,Shia003616Vols-ara1
JK000562,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000562,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK000562,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,4,734,220226,-ara1,Shia003714Vols-ara1
JK000562,0942IbnYusufShami.SubulHuda,Shia003732Vols,10,942,1849142,-ara1,Shia003732Vols-ara1
JK000562,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
JK000562,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,1,664,116011,-ara1,Shia004007-ara1
JK000562,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,9,1411,3994825,-ara1,Shia004092Vols-ara1
JK000562,0756TaqiDinSubki.ShifaSiqam,Shia004509,2,756,83021,-ara1,Shia004509-ara1
JK000562,0725KhazinBaghdadi.LubabTawil,Tafsir02018,5,725,1032285,-ara1,Tafsir02018-ara1
JK000562,0360Tabarani.TafsirKabir,Tafsir02091,2,360,691178,-ara1,Tafsir02091-ara1
JK000562,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK000562,0303Nasai.Tafsir,Tafsir02100,2,303,66220,-ara1,Tafsir02100-ara1
JK000562,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000562,1332QutbAtfayyish.HamayanZad,Tafsir06049,6,1332,2058557,-ara1,Tafsir06049-ara1
JK000562,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK000562,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,3,1431,1648562,-ara1,Tafsir07057-ara1
JK000562,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,2,1418,2875160,-ara1,Tafsir07076-ara1
JK000562,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,2,1332,1488590,-ara1,Tafsir09050-ara1
JK000562,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,3,1450,550691,-ara1,Tafsir09083-ara1
JK000562,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,14,1450,803383,-ara1,Tafsir09084-ara1
JK000562,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000562,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK000562,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000562,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,1,1450,24299,-ara1,Zaydiyya0000070-ara1
JK000562,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000562,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000562,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK000562,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000562,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,4,499,320971,-ara1,Zaydiyya0000342-ara1
JK000562,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,3,424,128829,-ara1,Zaydiyya0000352-ara1
JK000562,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,2,393,244499,-ara1,Shamela0009107-ara1
JK000562,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK000562,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,4,320,363487,-ara1,ShamAY0034123-ara1
JK000562,0233YahyaIbnMacin.SualatIbnJunayd,ShamAY0034156,2,233,22486,-ara1,ShamAY0034156-ara1
JK000562,0532IbnCabadaDani.Ima,Sham19Y0127660,2,532,596344,-ara1,Sham19Y0127660-ara1
JK000562,0911Suyuti.SahihWaDacif,Shamela0021659,13,911,455329,-ara1,Shamela0021659-ara1
JK000562,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK000562,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,8,685,255815,-ara1,Sham19Y0013614-ara1
JK000562,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000562,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,3,470,330717,-ara1,Sham19Y0122397-ara1
JK000562,0150IbnJurayj.Juz,ShamAY0033605,1,150,4966,-ara1,ShamAY0033605-ara1
JK000562,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK000562,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
