_T1,label,_T2,instances,date_B2,length,ext,value
JK000676,0756TaqiDinSubki.SayfSaqil,Shia002214,1,756,58939,-ara1,Shia002214-ara1
JK000676,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK000676,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,8,548,1431572,-ara1,Shia002359Vols-ara1
JK000676,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK000676,0161SufyanThawri.Tafsir,Shia002462,2,161,29140,-ara1,Shia002462-ara1
JK000676,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,16,1270,3578658,-ara1,Shia002702Vols-ara1
JK000676,0460ShaykhTusi.CiddatUsul,Shia002748Vols,1,460,200287,-ara1,Shia002748Vols-ara1
JK000676,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,2,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000676,0385IbnNadim.Fihrist,Shia003355,13,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000676,1286IcjazHusaynKunturi.KashfHujub,Shia003358,3,1286,121819,-ara1.completed,Shia003358-ara1.completed
JK000676,1339IsmacilBashaBaghdadi.HadiyatCarifin,Shia003362Vols,9,1339,400026,-ara1.mARkdown,Shia003362Vols-ara1.mARkdown
JK000676,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,3,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK000676,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,2,1408,893668,-ara1,Shia003408Vols-ara1
JK000676,1332HassunBuraqi.TarikhKufa,Shia003633,3,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK000676,1371MuhsinCamili.AcyanShica,Shia003636Vols,38,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000676,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,4,1450,323719,-ara1,Shia003656Vols-ara1
JK000676,0314IbnActhamKufi.Futuh,Shia003675Vols,2,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000676,1359CabbasQummi.Kuna,Shia003764Vols,45,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000676,0384IbnCimranMarzubani.AkhbarSayyidHimyari,Shia003993,1,384,9868,-ara1.completed,Shia003993-ara1.completed
JK000676,0800IbnAbiHasanDaylami.AclamDin,Shia004021,3,800,124032,-ara1,Shia004021-ara1
JK000676,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000676,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK000676,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,2,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000676,1061AhmadHabisYamani.IjazatIbnYahya,Zaydiyya0000378,1,1061,34931,-ara1,Zaydiyya0000378-ara1
JK000676,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,20,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000676,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,2,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000676,1182IbnIsmacilSancani.IrshadDhawiAlbab,Zaydiyya0000453,13,1182,27463,-ara1,Zaydiyya0000453-ara1
JK000676,1250Shawkani.NaylAwtar,Shamela0009242,9,1250,1183626,-ara1,Shamela0009242-ara1
JK000676,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,1,726,1605932,-ara1,Shia000089Vols-ara1
JK000676,1184CisamDinCumari.RawdNadir,Sham19Y0013226,4,1184,215872,-ara1,Sham19Y0013226-ara1
JK000676,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,7,1025,169538,-ara1,Sham19Y0132965-ara1
JK000676,0764Safadi.NaktHimyan,Shamela0028182,1,764,73834,-ara1,Shamela0028182-ara1
JK000676,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK000676,0728IbnTaymiyya.MasalaMardiniyya,Shamela0096844,1,728,28483,-ara1,Shamela0096844-ara1
JK000676,0458Bayhaqi.AsmaWaSifat,Shamela0009270,1,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000676,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1,852,1885566,-ara1,Shamela0026324-ara1
JK000676,0413ShaykhMufid.TashihIctiqadat,Shia001310,1,413,31296,-ara1,Shia001310-ara1
JK000676,0577IbnAnbari.NuzhaAlibba,Shamela0003583,1,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK000676,0911Suyuti.SharhSunanNasai,ShamAY0033910,3,911,354420,-ara1,ShamAY0033910-ara1
JK000676,1349IbnSahmanKhathcami.BayanMubdi,Shamela0007568,4,1349,26036,-ara1,Shamela0007568-ara1
JK000676,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK000676,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK000676,0799IbnFarhun.DibajMudhahhab,Shamela0006730,5,799,112663,-ara1.completed,Shamela0006730-ara1.completed
JK000676,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,1,852,135492,-ara1,Sham19Y0132963-ara1
JK000676,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,2,728,29356,-ara1,ShamAY0034364-ara1
JK000676,0543IbnCarabiIshbili.AhkamQuran,JK000917,3,543,486421,-ara1.completed,JK000917-ara1.completed
JK000676,0748Dhahabi.TadhkiratHuffaz,JK000532,8,748,322189,-ara1.completed,JK000532-ara1.completed
JK000676,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,4,643,33009,-ara1,JK001429-ara1
JK000676,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,1,1421,1986194,-ara1,Shamela0012293-ara1
JK000676,0646IbnCaliTajDinSubki.RafcHajib,JK009151,2,646,354546,-ara1,JK009151-ara1
JK000676,0911Suyuti.Shamarikh,ShamAY0033817,1,911,3673,-ara1,ShamAY0033817-ara1
JK000676,0973ShihabDinHaythami.KaffRicac,Shamela0037886,1,973,34260,-ara1,Shamela0037886-ara1
JK000676,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,1,429,469583,-ara1,ShamAY0034066-ara1
JK000676,0774IbnKathir.TafsirQuran,Shamela0008473,5,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000676,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,10,1327,227310,-ara1,JK000098-ara1
JK000676,0462QadiHusaynMarwarudhi.Tacliqa,Sham19Y0017812,1,462,172312,-ara1,Sham19Y0017812-ara1
JK000676,1307Qannawji.Rihla,Sham19Y0017101,3,1307,46490,-ara1,Sham19Y0017101-ara1
JK000676,0705AbuMuhammadMalaqi.DurrNathir,Sham19Y0016999,1,705,166256,-ara1,Sham19Y0016999-ara1
JK000676,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,4,518,239682,-ara1,Shamela0012929-ara1
JK000676,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,5,1332,109539,-ara1,Shamela0009993-ara1
JK000676,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,4,1162,261433,-ara1,Shia002294Vols-ara1
JK000676,0957ShihabDinRamli.FatawaRamli,Shamela0021623,2,957,236313,-ara1,Shamela0021623-ara1
JK000676,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,3,926,1388054,-ara1,Sham19Y0018106-ara1
JK000676,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,4,763,358509,-ara1,JK007054-ara1
JK000676,0845Maqrizi.ImtacAsmac,Shia003616Vols,10,845,1709960,-ara1,Shia003616Vols-ara1
JK000676,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,38,928,202040,-ara1,Sham19Y0127698-ara1
JK000676,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,2,373,142033,-ara1,Shamela0010488-ara1
JK000676,1182IbnIsmacilSancani.IsbalMatar,Shamela0002241,1,1182,45265,-ara1,Shamela0002241-ara1
JK000676,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,1,806,79286,-ara1,JK000985-ara1
JK000676,0792IbnCumarTaftazani.SharhTalwih,ShamAY0034200,19,792,381344,-ara1,ShamAY0034200-ara1
JK000676,0672IbnMalikJayyaniTai.AlfiyyatIbnMalik,Shamela0008522,1,672,10855,-ara1,Shamela0008522-ara1
JK000676,1206IbnCabdWahhab.Hadith,JK006897,1,1206,148498,-ara1,JK006897-ara1
JK000676,1031CabdRaufMunawi.FaydQadir,Shamela0021660,3,1031,1670878,-ara1,Shamela0021660-ara1
JK000676,0795IbnRajabHanbali.SharhHadithYatbacMayyitThalath,ShamAY0035968,1,795,3881,-ara1,ShamAY0035968-ara1
JK000676,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,12,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000676,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,1,1450,67121,-ara1,Zaydiyya0000102-ara1
JK000676,0774IbnKathir.JamicMasanid,Shamela0021809,2,774,1027761,-ara1,Shamela0021809-ara1
JK000676,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,1,1122,946947,-ara1,Shamela0000551-ara1
JK000676,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK000676,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,1,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK000676,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,1,778,1544502,-ara1,Sham19Y0016826-ara1
JK000676,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,1,449,1139200,-ara1,JK009324-ara1
JK000676,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,1,804,50424,-ara1,JK000996-ara1
JK000676,0307AbuYaclaMawsili.Mucjam,JK000691,1,307,20595,-ara1,JK000691-ara1
JK000676,0911Suyuti.TabaqatMufassirin,Shamela0006234,1,911,11337,-ara1.completed,Shamela0006234-ara1.completed
JK000676,1307Qannawji.NashwatSakran,Shamela0028173,2,1307,19526,-ara1,Shamela0028173-ara1
JK000676,0736IbnDawadari.KanzDurar,Sham19Y0018147,8,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000676,0771Subki.MucidNicam,Sham19Y0016728,2,771,33305,-ara1,Sham19Y0016728-ara1
JK000676,0992CaliIbnBaliManq.KhayrKalam,JK006913,1,992,8497,-ara1,JK006913-ara1
JK000676,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,4,808,34030,-ara1,Shamela0095860-ara1
JK000676,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,2,279,15435,-ara1,Shamela0000700-ara1
JK000676,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000676,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000676,1307Qannawji.QatfThamar,Shamela0003874,3,1307,22969,-ara1,Shamela0003874-ara1
JK000676,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK000676,0728IbnTaymiyya.AmradQulub,JK000079,1,728,27004,-ara1,JK000079-ara1
JK000676,0333AbuMansurMaturidi.Tafsir,Shamela0095590,8,333,1552252,-ara1,Shamela0095590-ara1
JK000676,1450CabdRahmanAlShaykh.Mashahir,Shamela0011575,4,1450,60786,-ara1.completed,Shamela0011575-ara1.completed
JK000676,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,1,844,70808,-ara1,Shamela0096878-ara1
JK000676,1033MarciKarmi.RafcShubha,JK001242,1,1033,12650,-ara1,JK001242-ara1
JK000676,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,1,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK000676,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000676,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK000676,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,3,802,145523,-ara1,Shamela0007349-ara1
JK000676,0542IbnBassamShantarini.Dhakhira,JK006900,3,542,498322,-ara1.completed,JK006900-ara1.completed
JK000676,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK000676,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK000676,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK000676,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,3,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000676,0809IbnDuqmaq.NuzhatAnam,Sham19Y0016363,7,809,82850,-ara1,Sham19Y0016363-ara1
JK000676,0651Bunasi.KanzKuttab,Sham19Y0013666,2,651,111714,-ara1,Sham19Y0013666-ara1
JK000676,0665AbuShama.KhutbatMuammal,Sham19Y0014447,4,665,19770,-ara1,Sham19Y0014447-ara1
JK000676,1206IbnCabdWahhab.UsulIman,Shamela0001395,1,1206,26802,-ara1,Shamela0001395-ara1
JK000676,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,1,385,10719,-ara1,Shamela0011433-ara1
JK000676,0792IbnCumarTaftazani.SharhMaqasid,Shia004501Vols,2,792,295513,-ara1,Shia004501Vols-ara1
JK000676,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,1,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK000676,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,16,743,1063822,-ara1,Sham19Y0122257-ara1
JK000676,1313CorneliusVanDyck.IktifaQunuc,JK001441,6,1313,101623,-ara1.completed,JK001441-ara1.completed
JK000676,1078RiyadZadah.AsmaKutub,Shamela0010734,8,1078,32542,-ara1.completed,Shamela0010734-ara1.completed
JK000676,0502RaghibIsbahani.Mufradat,Shamela0023636,8,502,205977,-ara1,Shamela0023636-ara1
JK000676,0764Safadi.TashihTashif,Shamela0031370,1,764,59380,-ara1,Shamela0031370-ara1
JK000676,0660IbnCadim.BughyatTalab,Shamela0010798,2,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000676,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000676,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK000676,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,1,794,12940,-ara1,ShamAY0036508-ara1
JK000676,0716NajmDinTufi.Tacyin,Sham19Y0018568,1,716,69725,-ara1,Sham19Y0018568-ara1
JK000676,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,2,682,2106705,-ara1,Sham19Y0019188-ara1
JK000676,0626YaqutHamawi.Khazal,Shamela0005379,1,626,31777,-ara1.completed,Shamela0005379-ara1.completed
JK000676,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK000676,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000676,0748Dhahabi.TarjamatIbnTaymiyya,ShamAY0034384,10,748,5158,-ara1,ShamAY0034384-ara1
JK000676,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,1,790,967193,-ara1,Sham19Y0020562-ara1
JK000676,0681IbnKhallikan.WafayatAcyan,Shamela0001000,182,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000676,1396KhayrDinZirikli.Aclam,Shamela0012286,10,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK000676,1332QutbAtfayyish.HamayanZad,Tafsir06049,7,1332,2058557,-ara1,Tafsir06049-ara1
JK000676,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,3,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000676,0494IbnCaliMawsili.ArbacunaWacdaniyya,Shamela0012882,1,494,5443,-ara1,Shamela0012882-ara1
JK000676,1252IbnCabidinDimashqi.TanqihFatawa,JK011743,1,1252,390697,-ara1,JK011743-ara1
JK000676,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
JK000676,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,11,1225,1505413,-ara1,Shamela0021766-ara1
JK000676,0904Burayhi.TabaqatSulahaYaman,Shamela0006641,1,904,73675,-ara1.completed,Shamela0006641-ara1.completed
JK000676,1206IbnCabdWahhab.FadlIslam,JK006874,1,1206,11441,-ara1,JK006874-ara1
JK000676,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,4,1281,1356400,-ara1,ShamAY0034054-ara1
JK000676,0241IbnHanbal.Musnad,Shamela0025794,3,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000676,0725KhazinBaghdadi.LubabTawil,Tafsir02018,5,725,1032285,-ara1,Tafsir02018-ara1
JK000676,0728IbnTaymiyya.RafcMalam,ShamAY0034383,1,728,171913,-ara1,ShamAY0034383-ara1
JK000676,0834IbnHamzaFanari.MisbahUns,Shia004692,1,834,205541,-ara1,Shia004692-ara1
JK000676,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK000676,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,ShamAY0035844,4,979,105918,-ara1,ShamAY0035844-ara1
JK000676,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,2,1304,250834,-ara1,Sham19Y0003742-ara1
JK000676,0750IsmacilJaytali.AdabMutacallim,ShamIbadiyya0000292,3,750,1597,-ara1,ShamIbadiyya0000292-ara1
JK000676,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,2,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000676,0697IbnWasil.MufarrijKurub,Sham19Y0016362,1,697,442285,-ara1,Sham19Y0016362-ara1
JK000676,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,3,1450,161237,-ara1,Shamela0026047-ara1
JK000676,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,3,685,46172,-ara1,Shamela0009100-ara1
JK000676,0837JamalDinSancani.BurudDafiya,ShamAY0037087,1,837,570526,-ara1,ShamAY0037087-ara1
JK000676,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK000676,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,1,751,99479,-ara1,Sham19Y0018632-ara1
JK000676,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,2,974,179868,-ara1,Sham19Y0008889-ara1
JK000676,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK000676,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,4,1320,647109,-ara1,Shia001255Vols-ara1
JK000676,1016MuhibbDinHamawi.TanzilAyat,Shia002378,1,1016,104872,-ara1,Shia002378-ara1
JK000676,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK000676,1348AhmadTaymurBasha.NazraTarikhiyya,Sham19Y0096605,7,1348,14838,-ara1,Sham19Y0096605-ara1
JK000676,0368Sirafi.AkhbarNahwiyyin,Shamela0026338,1,368,9956,-ara1.completed,Shamela0026338-ara1.completed
JK000676,0808IbnKhaldun.Tarikh,Shamela0012320,356,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK000676,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK000676,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,2,430,109990,-ara1,Zaydiyya0000013-ara1
JK000676,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,7,606,525413,-ara1,Shia003923Vols-ara1
JK000676,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,1,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000676,0403AbuBakrBaqillani.IcjazQuran,Shia002525,5,403,103222,-ara1,Shia002525-ara1
JK000676,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,6,1122,415285,-ara1,Shamela0026568-ara1
JK000676,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,1,1450,253168,-ara1,Sham19Y0020879-ara1
JK000676,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,4,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000676,0261Muslim.Sahih,ShamAY0033938,5,261,506158,-ara1,ShamAY0033938-ara1
JK000676,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK000676,1430IbnJibrin.Fatawa,Shamela0004482,2,1430,311161,-ara1,Shamela0004482-ara1
JK000676,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,1,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000676,0659SadrDinBasri.Hamasa,JK006907,2,659,69842,-ara1,JK006907-ara1
JK000676,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,22,606,1245501,-ara1,Shamela0025800-ara1
JK000676,0742IbnMuhammadBurhanDinSafaqsi.MajidFiIcrab,Shamela0095571,2,742,8720,-ara1,Shamela0095571-ara1
JK000676,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,1,430,22605,-ara1,Shamela0008237-ara1
JK000676,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,4,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000676,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,1,993,1636028,-ara1,Shia000182Vols-ara1
JK000676,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,3,1339,59368,-ara1,Shia001561-ara1
JK000676,1250Shawkani.BadrTalic,JK000998,11,1250,189866,-ara1.completed,JK000998-ara1.completed
JK000676,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000676,0842IbnNasirDinDimashqi.RaddWafir,JK000366,6,842,25768,-ara1.completed,JK000366-ara1.completed
JK000676,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,16,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000676,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,2,840,646352,-ara1,Shamela0029677-ara1
JK000676,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,3,730,853700,-ara1,ShamAY0034199-ara1
JK000676,0385IbnShahin.SharhMadhahib,ShamAY0033856,1,385,22297,-ara1,ShamAY0033856-ara1
JK000676,1143CabdGhaniNabulusi.Diwan,ShamAY0037955,1,1143,118517,-ara1,ShamAY0037955-ara1
JK000676,0977KhatibShirbini.SirajMunir,ShamAY0034068,2,977,1282802,-ara2,ShamAY0034068-ara2
JK000676,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,2,842,676664,-ara1,ShamAY0034447-ara1
JK000676,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,1,633,711916,-ara1,Sham19Y0123685-ara1
JK000676,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,3,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000676,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000676,1450Musannifun.MawsucaMujaza,Shamela0036578,3,1450,657045,-ara1,Shamela0036578-ara1
JK000676,0676Nawawi.RawdatTalibin,ShamAY0034251,4,676,1101438,-ara1,ShamAY0034251-ara1
JK000676,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,6,803,610101,-ara1,Sham19Y0017063-ara1
JK000676,1031BahaDinCamili.Kashkul,JK009365,8,1031,178994,-ara1,JK009365-ara1
JK000676,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,43,947,794811,-ara1,Sham19Y0029560-ara1
JK000676,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000676,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,25,749,251874,-ara1,Shamela0006624-ara1
JK000676,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK000676,0749BadrDinMisriMuradi.TawdihMaqasid,Shamela0009988,4,749,243792,-ara1,Shamela0009988-ara1
JK000676,0911Samhudi.KhulasatWafa,Shamela0031372,2,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000676,0597IbnJawzi.JamicMasanid,Sham19Y0148271,3,597,1005425,-ara1,Sham19Y0148271-ara1
JK000676,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,11,744,280388,-ara1,Sham19Y0001994-ara1
JK000676,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,4,606,2960286,-ara1,Shamela0023635-ara1
JK000676,0723IbnFuwati.MujmacAdab,Sham19Y0014075,2,723,654421,-ara1,Sham19Y0014075-ara1
JK000676,0855BadrDinCayni.CiqdJuman,ShamAY0033840,2,855,277250,-ara1,ShamAY0033840-ara1
JK000676,1307Qannawji.HusnUswa,Shamela0003485,2,1307,126748,-ara1,Shamela0003485-ara1
JK000676,0902Sakhawi.FathMughith,Shamela0005963,2,902,291566,-ara1,Shamela0005963-ara1
JK000676,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,2,855,2167421,-ara1,Sham19Y0013667-ara1
JK000676,0761JamalDinIbnHisham.AsilaWaAjwibaFiIcrabQuran,Shamela0007501,2,761,7328,-ara1,Shamela0007501-ara1
JK000676,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,7,817,349561,-ara1,Shamela0009856-ara1
JK000676,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,1,500,40721,-ara1,Shia002165-ara1
JK000676,0748Dhahabi.MacrifaQurraKibar,JK000443,1,748,95524,-ara1.completed,JK000443-ara1.completed
JK000676,1413TajDinKhui.MucjamRijal,Shia002992Vols,2,1413,2210242,-ara1,Shia002992Vols-ara1
JK000676,1383CabdHayyKattani.FahrasFaharis,JK001082,16,1383,283663,-ara1,JK001082-ara1
JK000676,0774IbnKathir.Bidaya,Shamela0004445,6,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000676,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,2,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000676,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,2,728,109830,-ara1,ShamAY0034392-ara1
JK000676,1307Qannawji.BulghaIlaUsulLugha,Shamela0035073,32,1307,61603,-ara1,Shamela0035073-ara1
JK000676,0456IbnHazm.AkhlaqWaSiyar,ShamAY0033746,2,456,20612,-ara1,ShamAY0033746-ara1
JK000676,0606FakhrDinRazi.Mahsul,Shamela0002022,3,606,249539,-ara1,Shamela0002022-ara1
