_T1,label,_T2,instances,date_B2,length,ext,value
JK000927,0360HamzaIsfahani.TarikhSini,ShamAY0033836,1,360,36694,-ara1,ShamAY0033836-ara1
JK000927,0807NurDinHaythami.BughyatBahith,ShamAY0033926,3,807,89132,-ara1,ShamAY0033926-ara1
JK000927,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
JK000927,0405HakimNaysaburi.Mustadrak,ShamAY0033945,50,405,870718,-ara4,ShamAY0033945-ara4
JK000927,0463IbnCabdBarr.JamicBayan,ShamAY0033956,5,463,191290,-ara1,ShamAY0033956-ara1
JK000927,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,2,249,113613,-ara1,ShamAY0033973-ara1
JK000927,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK000927,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,17,517,470991,-ara1,ShamAY0034005-ara1
JK000927,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,5,538,777466,-ara1,ShamAY0034052-ara1
JK000927,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,9,1281,1356400,-ara1,ShamAY0034054-ara1
JK000927,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,42,1342,3471965,-ara1,ShamAY0034055-ara1
JK000927,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,9,1127,2429568,-ara1,ShamAY0034059-ara1
JK000927,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,4,429,469583,-ara1,ShamAY0034066-ara1
JK000927,0977KhatibShirbini.SirajMunir,ShamAY0034068,26,977,1282802,-ara2,ShamAY0034068-ara2
JK000927,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,3,852,382670,-ara1,ShamAY0034134-ara1
JK000927,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,2,456,409654,-ara1,ShamAY0034182-ara1
JK000927,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,19,450,2795709,-ara1,ShamAY0034249-ara1
JK000927,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,1,624,210090,-ara1,ShamAY0034263-ara1
JK000927,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK000927,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK000927,0852IbnHajarCasqalani.QuwwatHijaj,ShamAY0034311,2,852,3318,-ara1,ShamAY0034311-ara1
JK000927,0852IbnHajarCasqalani.LamhaLatifa,ShamAY0034329,1,852,4555,-ara1,ShamAY0034329-ara1
JK000927,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,2,751,171201,-ara1,ShamAY0034409-ara1
JK000927,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,9,751,73726,-ara3,ShamAY0034430-ara3
JK000927,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,57,535,92989,-ara1,ShamAY0034434-ara1
JK000927,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,9,1345,69525,-ara1,ShamAY0034443-ara1
JK000927,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,54,842,676664,-ara1,ShamAY0034447-ara1
JK000927,0362AbuFarajIsbahani.AdabGhuraba,ShamAY0034452,2,362,9645,-ara1,ShamAY0034452-ara1
JK000927,0975BakathirHadrami.TanbihAdib,ShamAY0034457,13,975,34804,-ara1,ShamAY0034457-ara1
JK000927,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,14,1031,47760,-ara1,ShamAY0034478-ara1
JK000927,0211AbuCatahiya.UrjuzaDhatAmthal,ShamAY0034536,5,211,4725,-ara1,ShamAY0034536-ara1
JK000927,1190AhmadDamanhuri.LubbMasun,ShamAY0034541,1,1190,29963,-ara1,ShamAY0034541-ara1
JK000927,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,ShamAY0034600,1,1111,58647,-ara1,ShamAY0034600-ara1
JK000927,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,2,772,131600,-ara1,ShamAY0034637-ara1
JK000927,0740JunaydShirazi.ShaddIzar,ShamAY0034640,3,740,198691,-ara1,ShamAY0034640-ara1
JK000927,1219TalibBartiliWalati.FathShakur,ShamAY0034641,2,1219,53977,-ara1,ShamAY0034641-ara1
JK000927,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,1,537,158630,-ara1,ShamAY0034644-ara1
JK000927,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,ShamAY0034646,3,840,53937,-ara1,ShamAY0034646-ara1
JK000927,1348AhmadTaymurBasha.IclamMuhandisin,ShamAY0034656,1,1348,18121,-ara1,ShamAY0034656-ara1
JK000927,1010TamimiDari.TabaqatSaniya,ShamAY0034662,8,1010,316695,-ara1,ShamAY0034662-ara1
JK000927,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,5,584,66966,-ara1,ShamAY0034667-ara1
JK000927,0561Samcani.Ansab,ShamAY0034668,34,561,928540,-ara1,ShamAY0034668-ara1
JK000927,0538JarAllahZamakhshari.AsasBalagha,ShamAY0034676,2,538,303788,-ara1,ShamAY0034676-ara1
JK000927,1119IbnMacsum.TirazAwwal,ShamAY0034694,9,1119,706636,-ara1,ShamAY0034694-ara1
JK000927,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,13,686,456134,-ara2,ShamAY0034703-ara2
JK000927,0505Ghazali.MajmucatRasail,ShamAY0034797,4,505,229664,-ara1,ShamAY0034797-ara1
JK000927,1205MurtadaZabidi.IthafSada,ShamAY0035035,26,1205,3040884,-ara1,ShamAY0035035-ara1
JK000927,0660IbnCadim.Insaf,ShamAY0035833,1,660,23283,-ara1,ShamAY0035833-ara1
JK000927,1342MahmudShukriAlusi.AkhbarShica,ShamAY0035891,1,1342,33108,-ara1,ShamAY0035891-ara1
JK000927,0911Suyuti.Shafi,ShamAY0035950,4,911,263111,-ara1,ShamAY0035950-ara1
JK000927,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK000927,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK000927,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,1,1304,180174,-ara1,ShamAY0036018-ara1
JK000927,0911Suyuti.Shaqaiq,ShamAY0036061,5,911,5596,-ara1,ShamAY0036061-ara1
JK000927,1450MuhammadMascadYaqut.AkhlaqNabawiyya,ShamAY0036107,3,1450,13954,-ara1,ShamAY0036107-ara1
JK000927,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,1,794,12940,-ara1,ShamAY0036508-ara1
JK000927,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,2,468,161529,-ara1,ShamAY0036736-ara1
JK000927,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,3,458,557743,-ara1,ShamAY0036821-ara1
JK000927,0899Rajraji.TanbihCatshan,ShamAY0036836,2,899,174372,-ara1,ShamAY0036836-ara1
JK000927,0947BamakhramaHimyari.Nisba,ShamAY0037021,10,947,159177,-ara1,ShamAY0037021-ara1
JK000927,0685SadidDinMuhallabi.MuthallathatLughawiyya,ShamAY0037030,3,685,18237,-ara1,ShamAY0037030-ara1
JK000927,1156MuhammadIfraniSaghir.MaslakSahl,ShamAY0037065,1,1156,16447,-ara1,ShamAY0037065-ara1
JK000927,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,ShamAY0037074,1,669,215763,-ara1,ShamAY0037074-ara1
JK000927,0898NurDinJami.FawaidDiyaiyya,ShamAY0037081,1,898,118940,-ara1,ShamAY0037081-ara1
JK000927,0837JamalDinSancani.BurudDafiya,ShamAY0037087,7,837,570526,-ara1,ShamAY0037087-ara1
JK000927,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,20,1209,130159,-ara1,ShamAY0037109-ara1
JK000927,0285IbnYazidMubarrad.SharhLamiya,ShamAY0037226,3,285,5647,-ara1,ShamAY0037226-ara1
JK000927,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK000927,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,2,728,40410,-ara1,ShamAY0037807-ara1
JK000927,0211AbuCatahiya.Diwan,ShamAY0037815,13,211,12200,-ara1,ShamAY0037815-ara1
JK000927,0110Farazdaq.Diwan,ShamAY0037829,18,110,6400,-ara1,ShamAY0037829-ara1
JK000927,0001LaqitIbnYacmur.Diwan,ShamAY0037835,1,1,629,-ara1,ShamAY0037835-ara1
JK000927,0182MarwanIbnAbiHafsa.Diwan,ShamAY0037859,4,182,5735,-ara1,ShamAY0037859-ara1
JK000927,0001SulaykIbnSulaka.Diwan,ShamAY0037886,1,1,119,-ara1,ShamAY0037886-ara1
JK000927,0173SayyidHimyari.Diwan,ShamAY0037888,40,173,17877,-ara1,ShamAY0037888-ara1
JK000927,0001Shanfara.Diwan,ShamAY0037893,26,1,2161,-ara1,ShamAY0037893-ara1
JK000927,0213IbnJabalaShacir.Diwan,ShamAY0037898,2,213,692,-ara1,ShamAY0037898-ara1
JK000927,0001CantaraIbnShaddad.Diwan,ShamAY0037906,4,1,28963,-ara1,ShamAY0037906-ara1
JK000927,0001QaysIbnKhatim.Diwan,ShamAY0037907,7,1,3087,-ara1,ShamAY0037907-ara1
JK000927,0054HassanIbnThabit.Diwan,ShamAY0037912,21,54,20222,-ara1,ShamAY0037912-ara1
JK000927,0082JamilButhayna.Diwan,ShamAY0037931,73,82,7590,-ara1,ShamAY0037931-ara1
JK000927,0001ZuhayrIbnAbiSulma.Diwan,ShamAY0037933,1,1,4431,-ara1,ShamAY0037933-ara1
JK000927,0001CalqamaFahl.Diwan,ShamAY0037936,5,1,2089,-ara1,ShamAY0037936-ara1
JK000927,0130CurwaIbnUdhayna.Diwan,ShamAY0037958,9,130,6828,-ara1,ShamAY0037958-ara1
JK000927,0001CurwaIbnWard.Diwan,ShamAY0037959,8,1,2390,-ara1,ShamAY0037959-ara1
JK000927,0030CurwaIbnHizam.Diwan,ShamAY0037960,8,30,1738,-ara1,ShamAY0037960-ara1
JK000927,0227IbnMansurKhurasani.Sunan,ShamAY0038067,3,227,230641,-ara1,ShamAY0038067-ara1
JK000927,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,1,722,18344,-ara1,ShamAY0038078-ara1
JK000927,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,3,430,78496,-ara1,ShamAY0038083-ara1
JK000927,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,2,758,18095,-ara1,ShamAY0038086-ara1
JK000927,0428IbnAbiCaliIsfahani.Fawaid,ShamAY0038127,2,428,3957,-ara1,ShamAY0038127-ara1
JK000927,0507IbnQaysarani.AhadithMia,ShamAY0038135,2,507,11124,-ara1,ShamAY0038135-ara1
JK000927,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,2,500,19659,-ara1,ShamAY0038144-ara1
JK000927,0281IbnAbiDunya.DhammDunya,ShamAY0038174,1,281,36769,-ara1,ShamAY0038174-ara1
JK000927,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,30,751,113652,-ara2,ShamAY0038393-ara2
JK000927,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,2,988,49234,-ara1,ShamAY0038409-ara1
JK000927,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,5,300,116547,-ara1,ShamAY0038419-ara1
JK000927,0199IbnZabala.AkhbarMadina,ShamAY0038434,2,199,68503,-ara1,ShamAY0038434-ara1
JK000927,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,6,1070,59338,-ara1,ShamAY0038440-ara1
JK000927,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,3,751,122861,-ara1,ShamAY0038516-ara1
JK000927,0001HarithIbnHilliza.Mucallaqa,ShamAY0038524,1,1,771,-ara1,ShamAY0038524-ara1
JK000927,0001CantaraIbnShaddad.Mucallaqa,ShamAY0038527,2,1,653,-ara1,ShamAY0038527-ara1
JK000927,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK000927,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,4,311,75119,-ara1,ShamAY0038638-ara1
JK000927,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,3,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK000927,0670AhmadDarjini.TabaqatMashayikhBiMaghrib,ShamIbadiyya0000107,2,670,94637,-ara1,ShamIbadiyya0000107-ara1
JK000927,0928AbuCabbasShammakhi.Siyar,ShamIbadiyya0000115,1,928,137603,-ara1,ShamIbadiyya0000115-ara1
JK000927,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,9,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000927,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000927,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,2,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000927,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,53,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK000927,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,40,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000927,0927ShaykhCammiSacid.Jawabat,ShamIbadiyya0000511,2,927,21824,-ara1,ShamIbadiyya0000511-ara1
JK000927,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,7,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK000927,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,60,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK000927,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,20,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK000927,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000927,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,3,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK000927,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,1,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK000927,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,2,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK000927,0510IbnMascudBaghawi.Tafsir,Shamela0000041,48,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000927,0584IbnMusaHazimi.Amakin,Shamela0000122,2,584,62740,-ara1.completed,Shamela0000122-ara1.completed
JK000927,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,48,315,61407,-ara1,Shamela0000136-ara1
JK000927,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,1,795,603843,-ara1,Shamela0000137-ara1
JK000927,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK000927,0728IbnTaymiyya.JawabSahih,Shamela0000170,6,728,354137,-ara1,Shamela0000170-ara1
JK000927,0845Maqrizi.ItticazHunafa,Shamela0000176,1,845,184053,-ara1.completed,Shamela0000176-ara1.completed
JK000927,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK000927,0349IbnCumarMuqri.AkhbarNahwiyyin,Shamela0000295,1,349,1583,-ara1.completed,Shamela0000295-ara1.completed
JK000927,0821Qalqashandi.QalaidJuman,Shamela0000315,9,821,30246,-ara1.completed,Shamela0000315-ara1.completed
JK000927,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,5,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000927,0334IbnHaikHamdani.Iklil,Shamela0000352,5,334,27525,-ara1,Shamela0000352-ara1
JK000927,0565IbnFunduqBayhaqi.LubabAnsab,Shamela0000355,3,565,76083,-ara1.completed,Shamela0000355-ara1.completed
JK000927,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,3,855,2672419,-ara1,Shamela0000427-ara1
JK000927,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,3,1450,1866116,-ara1,Shamela0000432-ara1
JK000927,0690IbnMujawirDimashqi.TarikhMustabsir,Shamela0000471,4,690,57228,-ara1.completed,Shamela0000471-ara1.completed
JK000927,0386AbuTalibMakki.QutQulub,Shamela0000482,1,386,382239,-ara1,Shamela0000482-ara1
JK000927,0550AbuHajjajAshcari.TacrifFiAnsab,Shamela0000487,7,550,50229,-ara1.completed,Shamela0000487-ara1.completed
JK000927,1414SalimIbadi.IscafAcyan,Shamela0000490,2,1414,25707,-ara1,Shamela0000490-ara1
JK000927,0418WazirMaghribi.Inas,Shamela0000492,4,418,22403,-ara1.completed,Shamela0000492-ara1.completed
JK000927,0204IbnKalbi.JamharatAnsab,Shamela0000504,2,204,20833,-ara1,Shamela0000504-ara1
JK000927,0764Safadi.NusratThair,Shamela0000514,4,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK000927,1369MuhammadRida.Cuthman,Shamela0000552,17,1369,48965,-ara1,Shamela0000552-ara1
JK000927,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,95,463,137158,-ara1,Shamela0000558-ara1
JK000927,0449AbuCalaMacarri.RisalatSahilWaShajih,Shamela0000563,14,449,63824,-ara1,Shamela0000563-ara1
JK000927,0255Jahiz.AmilWaMamul,Shamela0000594,1,255,7242,-ara1,Shamela0000594-ara1
JK000927,0429AbuMansurThacalibi.Lutf,Shamela0000595,2,429,11687,-ara1.completed,Shamela0000595-ara1.completed
JK000927,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,18,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK000927,0429AbuMansurThacalibi.Rasail,Shamela0000623,8,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK000927,0209MacmarIbnMuthanna.Dibaj,Shamela0000636,26,209,14623,-ara1.mARkdown,Shamela0000636-ara1.mARkdown
JK000927,0234IbnAbiShayba.Adab,Shamela0000638,3,234,14225,-ara1,Shamela0000638-ara1
JK000927,0304IbnMuzarrac.Amali,Shamela0000651,13,304,9633,-ara1,Shamela0000651-ara1
JK000927,1221IbnAhmadSayyaghi.TuhfatMushtaq,Shamela0000662,1,1221,11430,-ara1,Shamela0000662-ara1
JK000927,0248AbuHatimSijistani.Mucammarun,Shamela0000671,19,248,29721,-ara1,Shamela0000671-ara1
JK000927,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,93,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000927,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,49,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK000927,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,3,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK000927,0297IbnDawudZahiri.Zahra,Shamela0000738,238,297,119028,-ara1,Shamela0000738-ara1
JK000927,0684IbnShaddad.AclaqKhatira,Shamela0000758,6,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK000927,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,15,650,263588,-ara1,Shamela0000761-ara1
JK000927,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,22,450,88561,-ara1,Shamela0000765-ara1
JK000927,0456IbnHazm.MuhallaBiAthar,Shamela0000767,3,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000927,0300IbnKhurdadhbih.MukhtarMinKitabLahw,Shamela0000785,12,300,6613,-ara1.completed,Shamela0000785-ara1.completed
JK000927,0460IbnSharafQayruwani.MasailIntiqad,Shamela0000786,2,460,6765,-ara1,Shamela0000786-ara1
JK000927,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,1,763,27865,-ara1,Shamela0000788-ara1
JK000927,0209MacmarIbnMuthanna.Khayl,Shamela0000790,3,209,22191,-ara1.mARkdown,Shamela0000790-ara1.mARkdown
JK000927,1450MawqicIslam.Fatawa,Shamela0000894,8,1450,2544963,-ara1,Shamela0000894-ara1
JK000927,0256Bukhari.TarikhKabir,Shamela0000956,2,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000927,0681IbnKhallikan.WafayatAcyan,Shamela0001000,315,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000927,0694MuhibbDinTabari.Dhakhair,Shamela0001001,4,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000927,1041Maqqari.NafhTib,Shamela0001002,10,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000927,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,239,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000927,1424IhsanCabbas.ShicrKhawarij,Shamela0001013,26,1424,34331,-ara1,Shamela0001013-ara1
JK000927,1424IhsanCabbas.ShadharatMinKutubMafquda,Shamela0001023,8,1424,83447,-ara1.completed,Shamela0001023-ara1.completed
JK000927,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,2,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK000927,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,91,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000927,0337IbnIshaqZajjaji.Amali,Shamela0001336,54,337,27939,-ara1,Shamela0001336-ara1
JK000927,0256Bukhari.SahihAdabMufrad,Shamela0001341,1,256,45555,-ara1,Shamela0001341-ara1
JK000927,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,3,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK000927,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,55,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000927,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK000927,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK000927,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,42,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000927,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,3,388,332690,-ara1,Shamela0001442-ara1
JK000927,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK000927,0204AbuDawudTayalisi.Musnad,Shamela0001456,1,204,169990,-ara1,Shamela0001456-ara1
JK000927,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK000927,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,24,1290,146888,-ara1,Shamela0001515-ara1
JK000927,1069ShihabDinKhafaji.RayhanaAlibba,Shamela0001522,2,1069,56983,-ara1.completed,Shamela0001522-ara1.completed
JK000927,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,12,1069,2046349,-ara1,Shamela0001535-ara1
JK000927,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,7,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK000927,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,14,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK000927,0882IbnAhmadShadhiliTunisi.FarahAsma,Shamela0001598,1,882,7180,-ara1,Shamela0001598-ara1
JK000927,0335Suli.AdabKuttab,Shamela0001601,5,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK000927,0230IbnSacd.TabaqatKubra,Shamela0001686,50,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000927,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,89,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000927,0360Tabarani.MucjamKabir,Shamela0001733,60,360,1539036,-ara1,Shamela0001733-ara1
JK000927,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,4,643,414016,-ara1,Shamela0001875-ara1
JK000927,0852IbnHajarCasqalani.TacjilManfaca,Shamela0001893,1,852,123373,-ara1.completed,Shamela0001893-ara1.completed
JK000927,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,5,852,179735,-ara1,Shamela0002102-ara1
JK000927,1450MawsucaShicriya.MucjamShucara,Shamela0002114,36,1450,148630,-ara1.mARkdown,Shamela0002114-ara1.mARkdown
JK000927,0327IbnAbiHatimRazi.JarhWaTacdil,Shamela0002170,1,327,897971,-ara1.completed,Shamela0002170-ara1.completed
JK000927,0911Suyuti.LubabNuqul,Shamela0002247,1,911,60490,-ara1,Shamela0002247-ara1
JK000927,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK000927,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,3,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK000927,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,183,1299,17256,-ara1,Shamela0002512-ara1
JK000927,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,3,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000927,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,1,728,518609,-ara1,Shamela0002864-ara1
JK000927,0291IbnYahyaThaclab.QawacidShicr,Shamela0003018,6,291,3595,-ara1,Shamela0003018-ara1
JK000927,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,932,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000927,0852SirajDinIbnWardi.KharidaCajaib,Shamela0003298,1,852,75285,-ara1,Shamela0003298-ara1
JK000927,0577IbnAnbari.NuzhaAlibba,Shamela0003583,8,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK000927,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK000927,0742Mizzi.TahdhibKamal,Shamela0003722,91,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000927,0400IbnHusaynBazyar.Bayzara,Shamela0003944,4,400,30177,-ara1,Shamela0003944-ara1
JK000927,0984BadrDinGhazzi.MurahFiMuzah,Shamela0004126,1,984,8378,-ara1,Shamela0004126-ara1
JK000927,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,11,581,498309,-ara1,Shamela0004289-ara1
JK000927,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,83,1450,5221427,-ara1,Shamela0004473-ara1
JK000927,0453AbuIshaqHusri.NurTaraf,Shamela0005351,7,453,29463,-ara1,Shamela0005351-ara1
JK000927,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,14,564,51550,-ara1,Shamela0005355-ara1
JK000927,0257IbnAhmadMihzami.AkhbarAbiNuwas,Shamela0005369,8,257,16056,-ara1,Shamela0005369-ara1
JK000927,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,110,388,85683,-ara1,Shamela0005372-ara1
JK000927,0626YaqutHamawi.Khazal,Shamela0005379,12,626,31777,-ara1.completed,Shamela0005379-ara1.completed
JK000927,0684IbnHazimQartajanni.MinhajBulagha,Shamela0005388,10,684,70878,-ara1,Shamela0005388-ara1
JK000927,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,34,815,174808,-ara1,Shamela0005390-ara1
