_T1,label,_T2,instances,date_B2,length,ext,value
JK006476,0209MacmarIbnMuthanna.MajazQuran,Shamela0023630,4,209,80955,-ara1,Shamela0023630-ara1
JK006476,0771Subki.MucidNicam,Sham19Y0016728,1,771,33305,-ara1,Sham19Y0016728-ara1
JK006476,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK006476,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,5,748,121465,-ara1,JK001173-ara1
JK006476,0728IbnTaymiyya.AmradQulub,JK000079,3,728,27004,-ara1,JK000079-ara1
JK006476,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,3,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK006476,0542IbnBassamShantarini.Dhakhira,JK006900,1,542,498322,-ara1.completed,JK006900-ara1.completed
JK006476,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,6,430,411983,-ara1,JK000977-ara1
JK006476,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,5,480,266361,-ara1,Shia002550Vols-ara1
JK006476,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK006476,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK006476,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,3,85,104728,-ara1,Shia001265-ara1
JK006476,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,3,894,249023,-ara1,Shamela0028168-ara1
JK006476,1369MuhammadRida.Muhammad,Shamela0012935,6,1369,119101,-ara1,Shamela0012935-ara1
JK006476,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,5,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK006476,1206IbnCabdWahhab.RasailShakhsiyya,Shamela0007629,1,1206,47445,-ara1,Shamela0007629-ara1
JK006476,0329IbnYacqubKulayni.Kafi,Shia001122Vols,12,329,1411044,-ara1,Shia001122Vols-ara1
JK006476,1377SharafDinCamili.Murajacat,Zaydiyya0000199,1,1377,136551,-ara1,Zaydiyya0000199-ara1
JK006476,0792IbnCumarTaftazani.SharhMaqasid,Shia004501Vols,1,792,295513,-ara1,Shia004501Vols-ara1
JK006476,1285IbnHasanAlShaykh.MawridCadhbZulal,ShamAY0033876,1,1285,9455,-ara1,ShamAY0033876-ara1
JK006476,1328MuhammadJawadBalaghi.RihlaMadrasiyya,Shia004549Vols,2,1328,131936,-ara1,Shia004549Vols-ara1
JK006476,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,39,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK006476,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,16,743,1063822,-ara1,Sham19Y0122257-ara1
JK006476,0726CallamaHilli.MustajadMinIrshad,Shia001384,1,726,32411,-ara1,Shia001384-ara1
JK006476,0471IbnAhmadIbnBannaBaghdadi.FadlTahlil,Shamela0026660,2,471,4064,-ara1,Shamela0026660-ara1
JK006476,0664IbnTawus.AmanMinAkhtarAsfar,Shia001365,3,664,45401,-ara1,Shia001365-ara1
JK006476,1420IbnBaz.MajmucFatawa,Shamela0021537,84,1420,1986747,-ara1,Shamela0021537-ara1
JK006476,1435HusaynIbnYahyaHuthi.JawabRaqi,Zaydiyya0000030,1,1435,17660,-ara1,Zaydiyya0000030-ara1
JK006476,0717CabbasSafadi.NuzhatMalikWaMamluk,Sham19Y0016364,2,717,52093,-ara1,Sham19Y0016364-ara1
JK006476,0458Bayhaqi.AhkamQuranLiShafici,Shamela0003328,2,458,55629,-ara1.completed,Shamela0003328-ara1.completed
JK006476,0413ShaykhMufid.FusulMukhtara,Shia001303,2,413,78030,-ara1,Shia001303-ara1
JK006476,0684ShihabDinQarafi.SharhTanqih,Shamela0021813,1,684,117828,-ara1,Shamela0021813-ara1
JK006476,0728IbnTaymiyya.Iklil,Shamela0009220,3,728,7916,-ara1,Shamela0009220-ara1
JK006476,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,4,749,51890,-ara1,Zaydiyya0000260-ara1
JK006476,0728IbnTaymiyya.Cubudiyya,Shamela0022647,3,728,17491,-ara1,Shamela0022647-ara1
JK006476,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,18,807,1198771,-ara1,Shia001782Vols-ara1
JK006476,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,1,817,64218,-ara1,Sham19Y0132416-ara1
JK006476,1019NurAllahTustari.SawarimMuhraqa,Shia001404,2,1019,97057,-ara1,Shia001404-ara1
JK006476,0363QadiNucman.ManaqibWaMathalib,EShia0086596,1,363,91954,-ara1.completed,EShia0086596-ara1.completed
JK006476,0595IbnRushdHafid.TalkhisShicrLiAristutalis,GRAR000032,1,595,11062,-ara1,GRAR000032-ara1
JK006476,0375IkhwanSafa.Rasail,Hindawi95926405Vols,8,375,442692,-ara1.completed,Hindawi95926405Vols-ara1.completed
JK006476,0505Ghazali.IhyaCulumDin,JK000001,13,505,992049,-ara1,JK000001-ara1
JK006476,0458Bayhaqi.ShucabIman,JK000021,25,458,920400,-ara1.completed,JK000021-ara1.completed
JK006476,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,13,430,1182043,-ara1.completed,JK000022-ara1.completed
JK006476,0281IbnAbiDunya.Hawatif,JK000050,1,281,18577,-ara1.mARkdown,JK000050-ara1.mARkdown
JK006476,0751IbnQayyimJawziyya.Fawaid,JK000060,4,751,55356,-ara1,JK000060-ara1
JK006476,0728IbnTaymiyya.ZuhdWaWarac,JK000077,6,728,35576,-ara1,JK000077-ara1
JK006476,0751IbnQayyimJawziyya.HadiArwah,JK000083,11,751,110194,-ara1,JK000083-ara1
JK006476,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,3,1327,227310,-ara1,JK000098-ara1
JK006476,0751IbnQayyimJawziyya.Salat,JK000099,1,751,47504,-ara1,JK000099-ara1
JK006476,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,22,751,188272,-ara1,JK000101-ara1
JK006476,0256Bukhari.Sahih,JK000110,48,256,593471,-ara1.completed,JK000110-ara1.completed
JK006476,0303Nasai.SunanSughra,JK000130,3,303,354804,-ara1.completed,JK000130-ara1.completed
JK006476,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,2,1252,2531646,-ara1,JK000170-ara1
JK006476,0387IbnBattaCukbari.IbtalHiyal,JK000181,2,387,9692,-ara1,JK000181-ara1
JK006476,1118CabdHamidShirwani.Hawashi,JK000196,4,1118,2429173,-ara1,JK000196-ara1
JK006476,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,JK000208,1,1221,1417567,-ara1,JK000208-ara1
JK006476,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,5,1120,154294,-ara1,JK000216-ara1
JK006476,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,JK000293,1,660,18521,-ara1,JK000293-ara1
JK006476,0521IbnMuhammadBatalyawsi.InsafFiTanbih,JK000294,1,521,17517,-ara1,JK000294-ara1
JK006476,0385Daraqutni.Sifat,JK000329,1,385,5071,-ara1.mARkdown,JK000329-ara1.mARkdown
JK006476,0795IbnRajabHanbali.KalimatIkhsas,JK000340,1,795,5773,-ara1,JK000340-ara1
JK006476,0456IbnHazm.FisalFiMilal,JK000343,12,456,348332,-ara1,JK000343-ara1
JK006476,0728IbnTaymiyya.Safadiyya,JK000368,15,728,118438,-ara1,JK000368-ara1
JK006476,0728IbnTaymiyya.SarimMaslul,JK000370,4,728,151042,-ara1,JK000370-ara1
JK006476,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,24,728,127791,-ara1,JK000371-ara1
JK006476,0728IbnTaymiyya.BughyatMurtad,JK000374,6,728,53288,-ara1,JK000374-ara1
JK006476,0728IbnTaymiyya.MajmucFatawa,JK000381,331,728,2951978,-ara1,JK000381-ara1
JK006476,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,3,728,346318,-ara1,JK000386-ara1
JK006476,1237Jabarti.CajaibAthar,JK000394,2,1237,508317,-ara1.completed,JK000394-ara1.completed
JK006476,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,58,982,1057549,-ara1,JK000458-ara1
JK006476,0505IbnHamzaTajQurraKirmani.AsrarTikrar,JK000463,1,505,32609,-ara1,JK000463-ara1
JK006476,0303Nasai.SunanKubra,JK000475,24,303,761509,-ara1.completed,JK000475-ara1.completed
JK006476,0385Daraqutni.Sunan,JK000477,2,385,302027,-ara1.completed,JK000477-ara1.completed
JK006476,0287IbnAbiCasim.AhadWaMathani,JK000481,1,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK006476,0748Dhahabi.TadhkiratHuffaz,JK000532,1,748,322189,-ara1.completed,JK000532-ara1.completed
JK006476,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,4,852,1073374,-ara1.completed,JK000533-ara1.completed
JK006476,0280AbuCabbasBirti.MusnadIbnCawf,JK000575,1,280,4162,-ara1,JK000575-ara1
JK006476,0307IbnHarunRuyani.Musnad,JK000653,3,307,102596,-ara1,JK000653-ara1
JK006476,0458Bayhaqi.Ictiqad,JK000698,3,458,60294,-ara1.completed,JK000698-ara1.completed
JK006476,0303Nasai.CamalYawmWaLayla,JK000735,5,303,75691,-ara1,JK000735-ara1
JK006476,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,3,463,395188,-ara1.completed,JK000778-ara1.completed
JK006476,0234IbnAbiShayba.Musannaf,JK000786,9,234,1279050,-ara1.completed,JK000786-ara1.completed
JK006476,0775IbnAbiWafa.JawahirMudiya,JK000806,3,775,226345,-ara1,JK000806-ara1
JK006476,0458IbnSidaMursi.Mukhassas,JK000849,3,458,897927,-ara1,JK000849-ara1
JK006476,0243HarithMuhasibi.AdabNufus,JK000850,1,243,23518,-ara1,JK000850-ara1
JK006476,0817MajdDinFiruzabadi.TanwirMiqbas,JK000865,53,817,247650,-ara1,JK000865-ara1
JK006476,0403IbnZanjala.HujjatQiraat,JK000875,5,403,107671,-ara1,JK000875-ara1
JK006476,0728IbnTaymiyya.RisalaFiQunutAshya,JK000894,3,728,7987,-ara1,JK000894-ara1
JK006476,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,JK000898,1,728,616,-ara1,JK000898-ara1
JK006476,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,JK000899,3,728,3095,-ara1,JK000899-ara1
JK006476,0728IbnTaymiyya.Tawba,JK000903,4,728,11292,-ara1,JK000903-ara1
JK006476,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,1,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK006476,0630IbnAthirCizzDin.Kamil,JK000911,12,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK006476,0324IbnMusaBaghdadi.SabcaFiQiraat,JK000912,1,324,81466,-ara1,JK000912-ara1
JK006476,0543IbnCarabiIshbili.AhkamQuran,JK000917,66,543,486421,-ara1.completed,JK000917-ara1.completed
JK006476,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,1,369,66624,-ara1,JK000918-ara1
JK006476,0356AbuCaliQali.AmaliFiLugha,JK000919,2,356,203878,-ara1,JK000919-ara1
JK006476,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,3,769,73785,-ara1,JK000940-ara1
JK006476,0761IbnKaykaldiDimashqi.FusulMufida,JK000942,1,761,30513,-ara1,JK000942-ara1
JK006476,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,1,538,92921,-ara1,JK000975-ara1
JK006476,0728IbnTaymiyya.QawacidNuraniyya,JK000976,4,728,76157,-ara1,JK000976-ara1
JK006476,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK006476,1250Shawkani.BadrTalic,JK000998,3,1250,189866,-ara1.completed,JK000998-ara1.completed
JK006476,1250Shawkani.TuhfatDhakirin,JK001012,3,1250,129634,-ara1,JK001012-ara1
JK006476,0956IbnMuhammadHalabiHanafi.NicmatDharica,JK001017,4,956,32763,-ara1,JK001017-ara1
JK006476,0281IbnAbiDunya.IshrafFiManazil,JK001039,1,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK006476,0569IbnAhmadCattarHamadhani.Futya,JK001050,3,569,4069,-ara1,JK001050-ara1
JK006476,0768Yafici.MarhamCilalMucdila,JK001140,1,768,28979,-ara1,JK001140-ara1
JK006476,0303Nasai.Nucut,JK001202,1,303,8211,-ara1.completed,JK001202-ara1.completed
JK006476,0744IbnCabdHadi.SarimMunki,JK001226,5,744,101720,-ara1,JK001226-ara1
JK006476,0911Suyuti.SharhSudur,JK001227,1,911,88641,-ara1,JK001227-ara1
JK006476,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,5,745,86106,-ara1,JK001236-ara1
JK006476,0606FakhrDinRazi.AsasTaqdis,JK001259,1,606,37664,-ara1,JK001259-ara1
JK006476,0450AbuHasanMawardi.TashilNazar,JK001269,1,450,28138,-ara1,JK001269-ara1
JK006476,0369AbuShaykhIsbahani.Tawbikh,JK001274,1,369,15174,-ara1.completed,JK001274-ara1.completed
JK006476,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,1,600,12841,-ara1,JK001277-ara1
JK006476,0509IbnShahridarDaylami.Firdaws,JK001297,4,509,179711,-ara1,JK001297-ara1
JK006476,0489IbnMuhammadSamcani.QawaticAdilla,JK001304,2,489,260088,-ara1,JK001304-ara1
JK006476,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,3,974,115121,-ara1,JK001324-ara1
JK006476,1315Salawi.IstiqsaLiAhkbar,JK001325,1,1315,462340,-ara1.completed,JK001325-ara1.completed
JK006476,0850ShihabDinIbshihi.Mustatraf,JK001336,2,850,273524,-ara1,JK001336-ara1
JK006476,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,3,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK006476,0911Suyuti.MuzhirFiCulumLugha,JK001460,1,911,193219,-ara1,JK001460-ara1
JK006476,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,28,741,336301,-ara1,JK001480-ara1
JK006476,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK006476,0927Culaymi.UnsJalil,JK003501,6,927,215431,-ara1,JK003501-ara1
JK006476,0249Azraqi.AkhbarMakka,JK003504,1,249,131665,-ara1.completed,JK003504-ara1.completed
JK006476,0764Safadi.WafiBiWafayat,JK003609,4,764,1960091,-ara1.completed,JK003609-ara1.completed
JK006476,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,5,963,253894,-ara1,JK005005-ara1
JK006476,0224QasimIbnSalam.Amwal,JK006800,5,224,119823,-ara1.completed,JK006800-ara1.completed
JK006476,0852IbnHajarCasqalani.MatalibCaliya,JK006801,4,852,369726,-ara1,JK006801-ara1
JK006476,0458Bayhaqi.DalailNubuwwa,JK006838,10,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK006476,1206IbnCabdWahhab.FadlIslam,JK006874,2,1206,11441,-ara1,JK006874-ara1
JK006476,1206IbnCabdWahhab.Hadith,JK006897,3,1206,148498,-ara1,JK006897-ara1
JK006476,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,1,609,65457,-ara1,JK006908-ara1
JK006476,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,1,616,355841,-ara1,JK006914-ara1
JK006476,0502RaghibIsbahani.MuhadaratUdaba,JK006919,3,502,356000,-ara1,JK006919-ara1
JK006476,0328IbnQasimAnbari.ZahirFiMacani,JK006922,4,328,174977,-ara1,JK006922-ara1
JK006476,0728IbnTaymiyya.RasailWaFatawa,JK006950,71,728,1243385,-ara1,JK006950-ara1
JK006476,0728IbnTaymiyya.KhilafaWaMulk,JK006983,1,728,16759,-ara1,JK006983-ara1
JK006476,0843IbnIsmacilJadhbati.DurraGharra,JK007010,1,843,39335,-ara1,JK007010-ara1
JK006476,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,903,660,264218,-ara1,JK007018-ara1
JK006476,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK006476,0234IbnAbiShayba.Musnad,JK007049,2,234,66797,-ara1,JK007049-ara1
JK006476,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,3,763,358509,-ara1,JK007054-ara1
JK006476,1307Qannawji.RawdaNadiyya,JK007064,1,1307,278851,-ara1,JK007064-ara1
JK006476,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,3,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK006476,0412Sulami.Tafsir,JK007094,9,412,208962,-ara1,JK007094-ara1
JK006476,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,137,399,229293,-ara1,JK007095-ara1
JK006476,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK006476,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,1,806,30896,-ara1,JK007116-ara1
JK006476,0597IbnJawzi.NuzhatAcyun,JK007134,1,597,57595,-ara1,JK007134-ara1
JK006476,0001AbuTalibCabdManaf.Diwan,JK007501,1,1,5743,-ara1,JK007501-ara1
JK006476,0040CaliIbnAbiTalib.Diwan,JK007540,1,40,7921,-ara1,JK007540-ara1
JK006476,0310Tabari.TahdhibAthar,JK008250Vols,4,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK006476,0696IbnZahiri.Mashyakha,JK009154,1,696,136660,-ara1.completed,JK009154-ara1.completed
JK006476,0458Bayhaqi.QadaWaQadar,JK009179,3,458,58757,-ara1.completed,JK009179-ara1.completed
JK006476,0403AbuBakrBaqillani.Insaf,JK009220,5,403,44051,-ara1,JK009220-ara1
JK006476,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,1,600,94757,-ara1,JK009228-ara1
JK006476,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,17,597,140593,-ara1,JK009242-ara1
JK006476,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,1,1316,36989,-ara1,JK009251-ara1
JK006476,0852IbnHajarCasqalani.NukatZiraf,JK009256,3,852,1457110,-ara1,JK009256-ara1
JK006476,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,956,800,2900262,-ara1,JK009266-ara1
JK006476,0926ZakariyyaAnsari.GhayatWusul,JK009279,1,926,87800,-ara1,JK009279-ara1
JK006476,0456IbnHazm.RisalatTalkhis,JK009349,1,456,12931,-ara1.completed,JK009349-ara1.completed
JK006476,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,JK009353,1,456,8178,-ara1.completed,JK009353-ara1.completed
JK006476,0255Jahiz.MahasinWaAddad,JK009364,2,255,65891,-ara1.completed,JK009364-ara1.completed
JK006476,1031BahaDinCamili.Kashkul,JK009365,2,1031,178994,-ara1,JK009365-ara1
JK006476,1423CabbasAhmadSaqr.JamicAhadith,JK009390,37,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK006476,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,5,430,760680,-ara1.completed,JK009408-ara1.completed
JK006476,0543IbnHusaynBaquliIsbahani.IcrabQuran,JK010075,2,543,139589,-ara1.completed,JK010075-ara1.completed
JK006476,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,4,626,134054,-ara1,JK010081-ara1
JK006476,0756TaqiDinSubki.IbrazHikam,JK010223,1,756,12521,-ara1,JK010223-ara1
JK006476,0346Mascudi.MurujDhahab,JK010344,2,346,381917,-ara1.completed,JK010344-ara1.completed
JK006476,0334IbnHaikHamdani.SifatJaziratCarab,JK010368,1,334,70489,-ara1,JK010368-ara1
JK006476,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,JK010427,8,634,8435,-ara1,JK010427-ara1
JK006476,1270ShihabDinAlusi.GharaibIghtirab,JK010475,1,1270,112734,-ara1,JK010475-ara1
JK006476,0573NashwanHimyari.HurCin,JK010635,3,573,55102,-ara1,JK010635-ara1
JK006476,0597IbnMubarakBaghdadi.MuntahaTalab,JK010732,1,597,181277,-ara1,JK010732-ara1
JK006476,0310IbnCabbasYazidi.Amali,JK010748,1,310,21091,-ara1,JK010748-ara1
JK006476,0573NashwanHimyari.KhulasaSiyar,JK010763,1,573,34996,-ara1,JK010763-ara1
JK006476,0854IbnCarabshah.FakihatKhulafa,JK010770,2,854,112523,-ara1,JK010770-ara1
JK006476,0833IbnJazari.ManaqibAsadGhalib,JK011068,25,833,49104,-ara1,JK011068-ara1
JK006476,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,JK011090,1,803,7917,-ara1,JK011090-ara1
JK006476,0281IbnAbiDunya.IkhlasWaNiyya,JK011115,10,281,22105,-ara1,JK011115-ara1
JK006476,0750IbnTurkamani.JawharNaqi,JK011184,1,750,266823,-ara1,JK011184-ara1
JK006476,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,4,1014,120618,-ara1,JK011225-ara1
JK006476,0251IbnZanjawayh.Amwal,JK011302,1,251,171978,-ara1,JK011302-ara1
JK006476,0224QasimIbnSalam.FadailQuran,JK011565,2,224,41815,-ara1,JK011565-ara1
JK006476,0294IbnDurays.FadailQuran,JK011566,6,294,17304,-ara1,JK011566-ara1
JK006476,0340IbnAcrabiBasri.Mucjam,JK011633,2,340,129837,-ara1,JK011633-ara1
JK006476,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK006476,0711IbnIbrahimCimadDinWasiti.MiftahMacrifaWaCibada,LMN20200825,1,711,6548,-ara1.completed,LMN20200825-ara1.completed
JK006476,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,LMN20200829,1,711,52239,-ara1.completed,LMN20200829-ara1.completed
JK006476,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,16,654,2401897,-ara1,SHAM19Y23644-ara1
JK006476,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,1,1346,361402,-ara1,Sham19Y0000259-ara1
JK006476,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,3,619,412261,-ara1,Sham19Y0000760-ara1
JK006476,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,1,1346,122149,-ara1,Sham19Y0005414-ara1
JK006476,0783IbnHadida.MisbahMudi,Sham19Y0007233,1,783,93798,-ara1,Sham19Y0007233-ara1
JK006476,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,2,974,179868,-ara1,Sham19Y0008889-ara1
JK006476,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK006476,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK006476,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,12,1317,94690,-ara1,Sham19Y0011326-ara1
JK006476,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,251,656,890600,-ara2,Sham19Y0013223-ara2
JK006476,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,1,379,50345,-ara1,Sham19Y0013235-ara1
JK006476,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,Sham19Y0013237,2,370,37054,-ara1,Sham19Y0013237-ara1
JK006476,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,4,606,584216,-ara1,Sham19Y0013241-ara1
JK006476,0804IbnMulaqqin.Tawdih,Sham19Y0013252,21,804,4006476,-ara1,Sham19Y0013252-ara1
JK006476,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,1,672,285094,-ara1,Sham19Y0013257-ara1
JK006476,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,1,691,52857,-ara1,Sham19Y0013274-ara1
JK006476,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,2,428,115105,-ara1,Sham19Y0013571-ara1
JK006476,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,8,560,452493,-ara1,Sham19Y0013572-ara1
JK006476,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,2,623,2560004,-ara1,Sham19Y0013577-ara1
JK006476,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,2,804,875466,-ara1,Sham19Y0013769-ara1
JK006476,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,3,808,1157090,-ara1,Sham19Y0013783-ara1
JK006476,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,1,1240,487673,-ara1,Sham19Y0013785-ara1
JK006476,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,1,724,91456,-ara1,Sham19Y0014088-ara1
JK006476,0430AbuHasanHufi.Burhan,Sham19Y0014114,27,430,95294,-ara1,Sham19Y0014114-ara1
JK006476,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,11,510,488532,-ara1,Sham19Y0014119-ara1
JK006476,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,1,724,409770,-ara1,Sham19Y0014224-ara1
JK006476,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,3,328,84205,-ara1,Sham19Y0014255-ara1
JK006476,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,1,684,701281,-ara1,Sham19Y0014280-ara1
JK006476,0189MuhammadShaybani.Asl,Sham19Y0014285,2,189,1782029,-ara1,Sham19Y0014285-ara1
JK006476,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,16,1182,1004281,-ara1,Sham19Y0014309-ara1
JK006476,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK006476,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,15,1348,245914,-ara1,Sham19Y0014328-ara1
JK006476,0347IbnDurustawayh.TashihFasih,Sham19Y0014443,1,347,111687,-ara1,Sham19Y0014443-ara1
JK006476,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,1,463,113141,-ara1,Sham19Y0014462-ara1
JK006476,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,130,1061,1074900,-ara1,Sham19Y0014592-ara1
JK006476,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,8,1346,2136260,-ara1,Sham19Y0014601-ara1
JK006476,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,1,405,58614,-ara1,Sham19Y0014786-ara1
JK006476,0625IbnCabdHaqqYafurani.Iqtidab,Sham19Y0016494,2,625,113687,-ara1,Sham19Y0016494-ara1
JK006476,0231AbuNasrBahili.SharhDiwanDhiRumma,Sham19Y0016545,1,231,117401,-ara1,Sham19Y0016545-ara1
JK006476,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,3,370,579872,-ara1,Sham19Y0016546-ara1
JK006476,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,1,774,278851,-ara2,Sham19Y0016555-ara2
JK006476,0715SafiHindi.NihayatWusul,Sham19Y0016562,1,715,521329,-ara1,Sham19Y0016562-ara1
JK006476,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,36,893,1472311,-ara1,Sham19Y0016584-ara1
JK006476,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,9,827,712375,-ara1,Sham19Y0016684-ara1
JK006476,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,1,855,579529,-ara1,Sham19Y0016714-ara1
