_T1,label,_T2,instances,date_B2,length,ext,value
JK000691,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,10,762,626162,-ara1,Shamela0011428-ara1
JK000691,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,3,744,46009,-ara1,Shamela0011569-ara1
JK000691,0728IbnTaymiyya.IqtidaSirat,Shamela0011620,1,728,128464,-ara1,Shamela0011620-ara1
JK000691,0292Bahshal.TarikhWasit,Shamela0011766,1,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK000691,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,5,803,225608,-ara1,Shamela0011816-ara1
JK000691,0774IbnKathir.NihayaFiFitan,Shamela0011818,3,774,159463,-ara1,Shamela0011818-ara1
JK000691,0676Nawawi.RiyadSalihin,Shamela0012014,2,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000691,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,3,1326,159061,-ara1,Shamela0012027-ara1
JK000691,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000691,0909IbnCabdHadi.MahdSawab,Shamela0012062,5,909,138432,-ara1,Shamela0012062-ara1
JK000691,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,2,852,607451,-ara1,Shamela0012220-ara1
JK000691,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000691,0597IbnJawzi.Muntazam,Shamela0012406,6,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000691,0458Bayhaqi.SunanSaghir,Shamela0012415,3,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000691,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000691,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,46,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000691,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,2,385,204811,-ara1,Shamela0012581-ara1
JK000691,0794BadrDinZarkashi.IjabaLiIrad,Shamela0012703,1,794,25360,-ara1,Shamela0012703-ara1
JK000691,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,1,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK000691,0571IbnCasakir.MucjamShuyukh,Shamela0012750,2,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000691,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,1,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK000691,0280IbnTayfur.BallaghatNisa,Shamela0012848,2,280,53231,-ara1,Shamela0012848-ara1
JK000691,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000691,0807NurDinHaythami.KashfAstar,Shamela0012862,11,807,278656,-ara1,Shamela0012862-ara1
JK000691,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,1,294,78338,-ara1,Shamela0012872-ara1
JK000691,0911Suyuti.DurrManthur,Shamela0012884,10,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000691,1369MuhammadRida.Muhammad,Shamela0012935,2,1369,119101,-ara1,Shamela0012935-ara1
JK000691,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,15,292,724828,-ara1,Shamela0012981-ara1
JK000691,0281IbnAbiDunya.Ikhwan,Shamela0012990,2,281,9699,-ara1.mARkdown,Shamela0012990-ara1.mARkdown
JK000691,0243HannadIbnSari.Zuhd,Shamela0013027,1,243,66777,-ara1,Shamela0013027-ara1
JK000691,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,1,264,39663,-ara1,Shamela0013033-ara1
JK000691,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK000691,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,9,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000691,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,1,369,119438,-ara1,Shamela0013043-ara1
JK000691,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000691,0335IbnKulaybShashi.Musnad,Shamela0013066,3,335,108879,-ara1,Shamela0013066-ara1
JK000691,0360Tabarani.MucjamSaghir,Shamela0013068,3,360,97284,-ara1,Shamela0013068-ara1
JK000691,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK000691,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,1,294,118226,-ara1,Shamela0013087-ara1
JK000691,0273HanbalIbnIshaqShaybani.JuzHanbal,Shamela0013104,1,273,5127,-ara1,Shamela0013104-ara1
JK000691,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK000691,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,9,364,58945,-ara1,Shamela0013132-ara1
JK000691,0211CabdRazzakSancani.Musannaf,Shamela0013174,1,211,754310,-ara1,Shamela0013174-ara1
JK000691,0371AhmadJurjani.Mucjam,Shamela0013176,1,371,29625,-ara1,Shamela0013176-ara1
JK000691,0351IbnQanic.MucjamSahaba,Shamela0013178,5,351,135240,-ara1,Shamela0013178-ara1
JK000691,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,9,463,186098,-ara1,Shamela0021477-ara1
JK000691,0313IbnZaydanKufi.Musnad,Shamela0021488,2,313,1832,-ara1,Shamela0021488-ara1
JK000691,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000691,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK000691,0807NurDinHaythami.MaqsadAli,Shamela0021570,28,807,138996,-ara1,Shamela0021570-ara1
JK000691,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK000691,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK000691,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,2,884,1026184,-ara1,Shamela0021619-ara1
JK000691,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,1,643,9807,-ara1,Shamela0021626-ara1
JK000691,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK000691,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,2,643,109261,-ara1,Shamela0021635-ara1
JK000691,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,1,1051,1109762,-ara1,Shamela0021642-ara1
JK000691,1031CabdRaufMunawi.FaydQadir,Shamela0021660,4,1031,1670878,-ara1,Shamela0021660-ara1
JK000691,0427IbnCaliShahrazuri.Hadith,Shamela0021691,1,427,6705,-ara1,Shamela0021691-ara1
JK000691,0923AhmadQastallani.IrshadSari,Shamela0021715,5,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000691,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK000691,0520IbnRushdJadd.Muqaddimat,Shamela0021735,1,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000691,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,Shamela0021743,2,772,583799,-ara1,Shamela0021743-ara1
JK000691,0861IbnHumam.FathQadir,Shamela0021744,3,861,2057808,-ara1,Shamela0021744-ara1
JK000691,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000691,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,46,840,857680,-ara1,Shamela0021765-ara1
JK000691,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK000691,0774IbnKathir.JamicMasanid,Shamela0021809,13,774,1027761,-ara1,Shamela0021809-ara1
JK000691,0385IbnShahin.Fawaid,Shamela0022418,2,385,1627,-ara1,Shamela0022418-ara1
JK000691,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,7,321,844016,-ara1,Shamela0022547-ara1
JK000691,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000691,0774IbnKathir.FadailQuran,Shamela0022800,1,774,35056,-ara1,Shamela0022800-ara1
JK000691,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK000691,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000691,0195IbnFudaylDabbi.Duca,Shamela0023102,4,195,10246,-ara1,Shamela0023102-ara1
JK000691,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,3,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000691,1250Shawkani.FathQadir,Shamela0023623,5,1250,1475254,-ara1,Shamela0023623-ara1
JK000691,0741KhazinBaghdadi.LubabTawil,Shamela0023628,7,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000691,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,3,1332,1437000,-ara1,Shamela0023631-ara1
JK000691,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK000691,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,8,407,626774,-ara1,Shamela0023644-ara1
JK000691,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000691,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK000691,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,2,923,467785,-ara1,Shamela0023685-ara1
JK000691,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000691,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,9,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000691,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,8,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000691,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK000691,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,6,606,1245501,-ara1,Shamela0025800-ara1
JK000691,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,6,852,1885566,-ara1,Shamela0026324-ara1
JK000691,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,1,564,42196,-ara1,Shamela0026378-ara1
JK000691,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000691,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000691,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK000691,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,1,409,9065,-ara1,Shamela0026507-ara1
JK000691,0224QasimIbnSalam.KhutabWaMawaciz,Shamela0026510,1,224,10500,-ara1,Shamela0026510-ara1
JK000691,0385IbnShahin.Afrad,Shamela0026514,1,385,8493,-ara1,Shamela0026514-ara1
JK000691,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000691,0405AbuCabbasCasmi.Juz,Shamela0026563,1,405,7429,-ara1,Shamela0026563-ara1
JK000691,0325IbnMuhammadNaysaburi.AhadithMinMusnad,Shamela0026567,1,325,1536,-ara1,Shamela0026567-ara1
JK000691,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK000691,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,1,369,23356,-ara1,Shamela0026577-ara1
JK000691,0313IbnIshaqSarraj.Musnad,Shamela0026668,9,313,140709,-ara1,Shamela0026668-ara1
JK000691,0571IbnCasakir.DhammMalahi,Shamela0026707,1,571,1849,-ara1,Shamela0026707-ara1
JK000691,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000691,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,2,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000691,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000691,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,1,571,7238,-ara1,Shamela0026742-ara1
JK000691,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,1,562,6838,-ara1,Shamela0026746-ara1
JK000691,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,1,686,26682,-ara1,Shamela0026764-ara1
JK000691,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK000691,0581AbuMusaMadini.Lataif,Shamela0026878,4,581,121209,-ara1,Shamela0026878-ara1
JK000691,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,8,535,224234,-ara1,Shamela0026884-ara1
JK000691,0748Dhahabi.IthbatShafaca,Shamela0026890,1,748,7024,-ara1,Shamela0026890-ara1
JK000691,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,1,852,5822,-ara1,Shamela0026891-ara1
JK000691,0643DiyaDinMuqaddasi.FadailQuran,Shamela0027095,1,643,8716,-ara1,Shamela0027095-ara1
JK000691,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,1,623,3191,-ara1,Shamela0027096-ara1
JK000691,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,2,840,646352,-ara1,Shamela0029677-ara1
JK000691,0370IbnQasimKhayyat.Hadith,Shamela0029725,1,370,4631,-ara1,Shamela0029725-ara1
JK000691,0359AbuBakrNasibi.Fawaid,Shamela0029779,1,359,11587,-ara1,Shamela0029779-ara1
JK000691,0318IbnMuhammadHashimi.Amali,Shamela0029852,2,318,4020,-ara1,Shamela0029852-ara1
JK000691,0331IbnMukhalladCattar.MuntaqaHadith,Shamela0029859,1,331,10886,-ara1,Shamela0029859-ara1
JK000691,0381IbnMuqriIsbahani.Fawaid,Shamela0029942,2,381,10615,-ara1,Shamela0029942-ara1
JK000691,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK000691,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,1,1450,58992,-ara1,Shamela0029967-ara1
JK000691,0643DiyaDinMuqaddasi.RuwatCanMuslim,Shamela0030003,1,643,1504,-ara1,Shamela0030003-ara1
JK000691,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK000691,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,2,852,30609,-ara1,Shamela0030267Vols-ara1
JK000691,0219IbnMuslimBasri.Ahadith,Shamela0030305,1,219,20449,-ara1,Shamela0030305-ara1
JK000691,0854IbnDiyaMakki.Juz,Shamela0030306,2,854,2810,-ara1,Shamela0030306-ara1
JK000691,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,4,733,73993,-ara1,Shamela0030327-ara1
JK000691,0413IbnTalhaNaccali.Fawaid,Shamela0030435,4,413,11255,-ara1,Shamela0030435-ara1
JK000691,0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd,Shamela0030552,1,430,5855,-ara1,Shamela0030552-ara1
JK000691,0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb,Shamela0030587,1,420,3980,-ara1,Shamela0030587-ara1
JK000691,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK000691,0385Daraqutni.Afrad,Shamela0030609,1,385,4986,-ara1.completed,Shamela0030609-ara1.completed
JK000691,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,4,576,173929,-ara1,Shamela0030623Vols-ara1
JK000691,0705SharafDinDimyatti.MucjamShuyukh,Shamela0030646,1,705,8973,-ara1,Shamela0030646-ara1
JK000691,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,1,600,9496,-ara1,Shamela0030657-ara1
JK000691,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,1,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000691,0748Dhahabi.TarikhIslam,Shamela0035100,14,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000691,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,8,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000691,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,7,1094,431690,-ara1,Shamela0036446-ara1
JK000691,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000691,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK000691,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK000691,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK000691,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK000691,0879IbnQutlubugha.Thiqat,Shamela0096165,1,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK000691,0774IbnKathir.Takmil,Shamela0096228,4,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000691,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK000691,0275AbuDawudSijistani.Sunan,Shamela0117359,7,275,361796,-ara1,Shamela0117359-ara1
JK000691,0676Nawawi.Majmuc,Shia000841Vols,5,676,2807252,-ara1,Shia000841Vols-ara1
JK000691,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK000691,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,2,300,226555,-ara1,Shia001273Vols-ara1
JK000691,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK000691,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK000691,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK000691,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK000691,0273IbnMaja.Sunan,Shia001731Vols,8,273,284623,-ara1,Shia001731Vols-ara1
JK000691,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK000691,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,36,807,1198771,-ara1,Shia001782Vols-ara1
JK000691,0911Suyuti.DibajCalaMuslim,Shia001831Vols,1,911,203949,-ara1,Shia001831Vols-ara1
JK000691,0181IbnMubarak.Musnad,Shia001881,1,181,38400,-ara1,Shia001881-ara1
JK000691,0238IbnRahawayh.Musnad,Shia001913Vols,2,238,165526,-ara1,Shia001913Vols-ara1
JK000691,0287IbnAbiCasim.Sunna,Shia001960,6,287,163419,-ara1,Shia001960-ara1
JK000691,0307AbuYaclaMawsili.Mafarid,Shia001975,2,307,12074,-ara1,Shia001975-ara1
JK000691,0307AbuYaclaMawsili.Musnad,Shia001976Vols,72,307,506478,-ara1,Shia001976Vols-ara1
JK000691,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,6,321,615258,-ara1,Shia002003Vols-ara1
JK000691,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000691,0360Tabarani.AhadithTiwal,Shia002032,5,360,28472,-ara1,Shia002032-ara1
JK000691,0360Tabarani.MucjamAwsat,Shia002034Vols,35,360,716704,-ara1,Shia002034Vols-ara1
JK000691,0360Tabarani.Awail,Shia002066,1,360,16530,-ara1,Shia002066-ara1
JK000691,0360Tabarani.Duca,Shia002067,4,360,163053,-ara1,Shia002067-ara1
JK000691,0360Tabarani.MusnadShamiyyin,Shia002069Vols,2,360,274588,-ara1,Shia002069Vols-ara1
JK000691,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK000691,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,1,414,7720,-ara1,Shia002094-ara1
JK000691,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,4,454,105864,-ara1,Shia002103Vols-ara1
JK000691,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,4,463,1131969,-ara1,Shia002119Vols-ara1
JK000691,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK000691,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK000691,0807NurDinHaythami.MawaridZaman,Shia002231Vols,16,807,207560,-ara1,Shia002231Vols-ara1
JK000691,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,3,852,173901,-ara1,Shia002240Vols-ara1
JK000691,0911Suyuti.JamicSaghir,Shia002261Vols,3,911,131183,-ara1,Shia002261Vols-ara1
JK000691,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,3,973,262676,-ara1,Shia002264-ara1
JK000691,0975MuttaqiHindi.KanzCummal,Shia002265Vols,25,975,1922435,-ara1,Shia002265Vols-ara1
JK000691,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1,1412,2365871,-ara1,Shia002406Vols-ara1
JK000691,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,3,671,2198957,-ara1,Shia002616Vols-ara1
JK000691,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK000691,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000691,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,3,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000691,0845Maqrizi.ImtacAsmac,Shia003616Vols,19,845,1709960,-ara1,Shia003616Vols-ara1
JK000691,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000691,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK000691,0571IbnCasakir.TarjamatHusayn,Shia003699,2,571,106161,-ara1,Shia003699-ara1
JK000691,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,10,734,220226,-ara1,Shia003714Vols-ara1
JK000691,0942IbnYusufShami.SubulHuda,Shia003732Vols,13,942,1849142,-ara1,Shia003732Vols-ara1
JK000691,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,Shia003954Vols,1,769,327296,-ara1,Shia003954Vols-ara1
JK000691,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK000691,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK000691,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,21,1411,3994825,-ara1,Shia004092Vols-ara1
JK000691,1450Milani.NafahatAzhar,Shia004456Vols,9,1450,1451146,-ara1,Shia004456Vols-ara1
JK000691,0756TaqiDinSubki.ShifaSiqam,Shia004509,1,756,83021,-ara1,Shia004509-ara1
JK000691,0725KhazinBaghdadi.LubabTawil,Tafsir02018,5,725,1032285,-ara1,Tafsir02018-ara1
JK000691,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK000691,1332QutbAtfayyish.HamayanZad,Tafsir06049,2,1332,2058557,-ara1,Tafsir06049-ara1
JK000691,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,3,1393,1280504,-ara1,Tafsir07055-ara1
JK000691,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000691,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK000691,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,5,1450,803383,-ara1,Tafsir09084-ara1
JK000691,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK000691,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000691,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000691,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000691,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000691,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,4,479,108514,-ara1,Zaydiyya0000131-ara1
JK000691,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,2,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000691,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000691,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,2,1450,88252,-ara1,Zaydiyya0000149-ara1
JK000691,1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama,Zaydiyya0000227,1,1450,16313,-ara1,Zaydiyya0000227-ara1
JK000691,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000691,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,2,411,688680,-ara1,Zaydiyya0000267-ara1
JK000691,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK000691,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,11,499,320971,-ara1,Zaydiyya0000342-ara1
JK000691,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK000691,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,1,697,77748,-ara1,Zaydiyya0000355-ara1
JK000691,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK000691,0317AbuQasimBaghawi.JuzThalathaWaThalathina,Shia002000,1,317,4133,-ara1,Shia002000-ara1
JK000691,0303IbnSufyanNasawi.Arbacuna,Shia001972,1,303,7541,-ara1,Shia001972-ara1
JK000691,0241IbnHanbal.Musnad,Shamela0025794,32,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
