_T1,label,_T2,instances,date_B2,length,ext,value
JK006838,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,2,756,363723,-ara1,Sham19Y0017829-ara1
JK006838,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,2,385,64817,-ara1,Shia002088-ara1
JK006838,0740JunaydShirazi.ShaddIzar,ShamAY0034640,5,740,198691,-ara1,ShamAY0034640-ara1
JK006838,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,44,763,358509,-ara1,JK007054-ara1
JK006838,0845Maqrizi.ImtacAsmac,Shia003616Vols,2169,845,1709960,-ara1,Shia003616Vols-ara1
JK006838,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,707,926,1388054,-ara1,Sham19Y0018106-ara1
JK006838,0748Dhahabi.TibbNabawi,ShamAY0033562BK1,1,748,37537,-ara1,ShamAY0033562BK1-ara1
JK006838,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,150,548,188304,-ara1,Shia003695Vols-ara1
JK006838,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,8,399,229293,-ara1,JK007095-ara1
JK006838,0783IbnHadida.MisbahMudi,Sham19Y0007233,75,783,93798,-ara1,Sham19Y0007233-ara1
JK006838,0600CabdGhaniMuqaddasi.AkhbarDajjal,Shamela0001441,1,600,13509,-ara1,Shamela0001441-ara1
JK006838,0716NajmDinTufi.Intisarat,Shamela0037713,9,716,100087,-ara1,Shamela0037713-ara1
JK006838,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,17,373,142033,-ara1,Shamela0010488-ara1
JK006838,0974IbnHajarHaytami.DurrMandud,Shamela0009801,4,974,58082,-ara1,Shamela0009801-ara1
JK006838,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,45,928,202040,-ara1,Sham19Y0127698-ara1
JK006838,0401IbnSaburZayyat.TibbAimma,Shia001288,1,401,35826,-ara1,Shia001288-ara1
JK006838,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,3,806,79286,-ara1,JK000985-ara1
JK006838,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,1,716,352876,-ara1,Shamela0010781-ara1
JK006838,0335IbnKulaybShashi.Musnad,Shamela0013066,36,335,108879,-ara1,Shamela0013066-ara1
JK006838,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,2,405,40943,-ara1,ShamAY0034014-ara1
JK006838,0281IbnAbiDunya.Sabr,Shamela0008259,2,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK006838,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK006838,0258IbnYahyaNaysaburi.Juz,Shamela0021684,2,258,7060,-ara1,Shamela0021684-ara1
JK006838,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,7,1285,78122,-ara1,Shamela0008555-ara1
JK006838,1364IbnHamdMughiri.MuntakhabQabail,JK010494,4,1364,42143,-ara1,JK010494-ara1
JK006838,0758NajmDinTarsusi.TihfatTurk,JK011044,2,758,64056,-ara1,JK011044-ara1
JK006838,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,4,1390,115202,-ara1,Zaydiyya0000153-ara1
JK006838,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,44,573,305974,-ara1,Shia001344Vols-ara1
JK006838,0665AbuShama.MurshidWajiz,Shamela0022676,7,665,42803,-ara1,Shamela0022676-ara1
JK006838,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,JK000462,2,468,190121,-ara1,JK000462-ara1
JK006838,1206IbnCabdWahhab.Hadith,JK006897,58,1206,148498,-ara1,JK006897-ara1
JK006838,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,JK000732,3,446,80216,-ara1.completed,JK000732-ara1.completed
JK006838,1031CabdRaufMunawi.FaydQadir,Shamela0021660,38,1031,1670878,-ara1,Shamela0021660-ara1
JK006838,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,10,548,135191,-ara1,Shia001340-ara1
JK006838,1450CabdKarimKhudayr.SharhAlfiyyaTabsira,Shamela0023769,1,1450,374925,-ara1,Shamela0023769-ara1
JK006838,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,1,280,95784,-ara1,ShamAY0034256-ara1
JK006838,0286IbnWaddahQurtubi.Bidac,Shamela0008208,1,286,17263,-ara1,Shamela0008208-ara1
JK006838,0748Dhahabi.TanqihTahqiq,Shamela0022848,14,748,122740,-ara1,Shamela0022848-ara1
JK006838,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,16,1376,515700,-ara1,Tafsir10098-ara1
JK006838,0294IbnNasrMarwazi.Sunna,Shamela0013032,14,294,27473,-ara1,Shamela0013032-ara1
JK006838,0774IbnKathir.JamicMasanid,Shamela0021809,424,774,1027761,-ara1,Shamela0021809-ara1
JK006838,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,77,1122,946947,-ara1,Shamela0000551-ara1
JK006838,0463IbnCabdBarr.Istighna,Sham19Y0132971,8,463,313290,-ara1,Sham19Y0132971-ara1
JK006838,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,ShamAY0032889,6,536,2895,-ara1,ShamAY0032889-ara1
JK006838,0728IbnTaymiyya.Istiqama,JK000028,2,728,107141,-ara1,JK000028-ara1
JK006838,0761JamalDinIbnHisham.SharhShudhurDhahab,JK001231,1,761,43715,-ara1,JK001231-ara1
JK006838,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,7,1450,67121,-ara1,Zaydiyya0000102-ara1
JK006838,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,JK000714,2,395,5977,-ara1,JK000714-ara1
JK006838,0458Bayhaqi.DacawatKabir,Shamela0008970,22,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK006838,0974IbnHajarHaytami.FatawaKubra,JK007074,1,974,830382,-ara1,JK007074-ara1
JK006838,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK006838,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,9,1221,1209937,-ara1,Shamela0021599-ara1
JK006838,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,3,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK006838,1100YahyaIbnQasim.BahjatZaman,Zaydiyya0000094,1,1100,219524,-ara1,Zaydiyya0000094-ara1
JK006838,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,514,1094,431690,-ara1,Shamela0036446-ara1
JK006838,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,2,778,1544502,-ara1,Sham19Y0016826-ara1
JK006838,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,9,609,65457,-ara1,JK006908-ara1
JK006838,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,145,581,198661,-ara1,Sham19Y0017729-ara1
JK006838,0750IbnYusufZarandi.MacarijWusul,Shia003716,1,750,40287,-ara1,Shia003716-ara1
JK006838,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,4,977,1271541,-ara1,Shamela0011444-ara1
JK006838,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,1,804,50424,-ara1,JK000996-ara1
JK006838,1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama,Zaydiyya0000227,1,1450,16313,-ara1,Zaydiyya0000227-ara1
JK006838,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,Shamela0021600,1,844,108420,-ara1,Shamela0021600-ara1
JK006838,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,24,424,128829,-ara1,Zaydiyya0000352-ara1
JK006838,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,7,1450,119960,-ara1,Shia001657Vols-ara1
JK006838,0307AbuYaclaMawsili.Mucjam,JK000691,13,307,20595,-ara1,JK000691-ara1
JK006838,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,49,1418,2875160,-ara1,Tafsir07076-ara1
JK006838,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,233,449,1139200,-ara1,JK009324-ara1
JK006838,0571IbnCasakir.AmaliFiNafyTashbih,ShamAY0033710,1,571,2096,-ara1,ShamAY0033710-ara1
JK006838,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,29,664,137239,-ara1,Shia001368-ara1
JK006838,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,3,474,137923,-ara1.completed,JK000499-ara1.completed
JK006838,0313IbnIshaqSarraj.Musnad,Shamela0026668,35,313,140709,-ara1,Shamela0026668-ara1
JK006838,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,3,600,4680,-ara1,Shamela0030346-ara1
JK006838,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,6,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK006838,0354IbnHibbanBusti.Salat,ShamAY0038116,13,354,45340,-ara1,ShamAY0038116-ara1
JK006838,1349IbnSahmanKhathcami.MinhajAhlHaqq,Shamela0012091,1,1349,22097,-ara1,Shamela0012091-ara1
JK006838,0256Bukhari.TarikhKabir,Shamela0000956,45,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK006838,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,41,367,660918,-ara1,Shamela0023594-ara1
JK006838,0736IbnDawadari.KanzDurar,Sham19Y0018147,44,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK006838,0643DiyaDinMuqaddasi.MuwafaqatCawali,Shamela0029738,3,643,7619,-ara1,Shamela0029738-ara1
JK006838,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,6,852,11969,-ara1,JK000609-ara1
JK006838,1349IbnSahmanKhathcami.KashfAwham,JK001025,3,1349,14776,-ara1,JK001025-ara1
JK006838,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,15,279,15435,-ara1,Shamela0000700-ara1
JK006838,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,7,1428,337937,-ara1,Zaydiyya0000098-ara1
JK006838,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,99,388,222232,-ara1,Sham19Y0016946-ara1
JK006838,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,35,1182,1498530,-ara1,Sham19Y0122096-ara1
JK006838,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,Shamela0023361,2,1450,142757,-ara1,Shamela0023361-ara1
JK006838,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,19,1450,98181,-ara1,Zaydiyya0000454-ara1
JK006838,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,19,748,121465,-ara1,JK001173-ara1
JK006838,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,1,808,34030,-ara1,Shamela0095860-ara1
JK006838,0902Sakhawi.GhayaFiSharh,JK007014,1,902,52380,-ara1,JK007014-ara1
JK006838,0413ShaykhMufid.Afsah,Zaydiyya0000316,1,413,38178,-ara1,Zaydiyya0000316-ara1
JK006838,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,57,852,607451,-ara1,Shamela0012220-ara1
JK006838,0318AbuCarubaHarrani.MuntaqaMinTabaqat,Shamela0008274,2,318,7669,-ara1.completed,Shamela0008274-ara1.completed
JK006838,0151MacmarIbnRashid.Jamic,Shamela0005610,37,151,85917,-ara1,Shamela0005610-ara1
JK006838,0333AbuMansurMaturidi.Tafsir,Shamela0095590,16,333,1552252,-ara1,Shamela0095590-ara1
JK006838,1450CabdAllahHusaynDaylami.MacaImamiyya,Zaydiyya0000118,1,1450,13985,-ara1,Zaydiyya0000118-ara1
JK006838,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,1,296,17829,-ara1,Shamela0000677-ara1
JK006838,1307Qannawji.QatfThamar,Shamela0003874,3,1307,22969,-ara1,Shamela0003874-ara1
JK006838,0974IbnHajarHaytami.Iclam,Sham19Y0013644,1,974,36903,-ara1,Sham19Y0013644-ara1
JK006838,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,2,804,17303,-ara1,Shamela0009569-ara1
JK006838,0456IbnHazm.FisalFiMilal,JK000343,1,456,348332,-ara1,JK000343-ara1
JK006838,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,JK001164,2,779,25275,-ara1,JK001164-ara1
JK006838,0257AbuSacidAshajj.Juz,Shamela0026353,1,257,6963,-ara1,Shamela0026353-ara1
JK006838,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,5,844,70808,-ara1,Shamela0096878-ara1
JK006838,0265IbnHarbMawsili.HadithSufyanIbnCuyayna,Shamela0029708,3,265,5995,-ara1,Shamela0029708-ara1
JK006838,0544QadiCiyad.MashariqAnwar,Shamela0010527,2,544,413017,-ara1.completed,Shamela0010527-ara1.completed
JK006838,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,18,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK006838,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,23,744,386060,-ara1,Shamela0010657-ara1
JK006838,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,3,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK006838,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,7,240,944488,-ara1,Shia000895Vols-ara1
JK006838,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,3,380,99001,-ara1,Shamela0013084-ara1
JK006838,0381IbnBabawayh.MacaniAkhbar,Shia001148,9,381,146153,-ara1.completed,Shia001148-ara1.completed
JK006838,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,65,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK006838,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,140,430,411983,-ara1,JK000977-ara1
JK006838,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,7,458,53068,-ara1.completed,JK000728-ara1.completed
JK006838,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,4,802,145523,-ara1,Shamela0007349-ara1
JK006838,0642IbnNajjar.DurraThamina,Shamela0026662,43,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK006838,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,1,1310,243152,-ara1,Shia003757-ara1
JK006838,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,14,842,67861,-ara1,ShamAY0033586-ara1
JK006838,0746CalaDinMaqdisi.Lubab,ShamAY0035003,1,746,9406,-ara1,ShamAY0035003-ara1
JK006838,0563IbnCaliTamidhi.Juz,ShamAY0033582,2,563,5361,-ara1,ShamAY0033582-ara1
JK006838,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,12,894,249023,-ara1,Shamela0028168-ara1
JK006838,0197WakicIbnJarrah.Zuhd,JK011365,3,197,18458,-ara1,JK011365-ara1
JK006838,0360AbuBakrAnbari.Hadith,Shamela0029867,2,360,9486,-ara1,Shamela0029867-ara1
JK006838,0768Yafici.MarhamCilalMucdila,JK001140,1,768,28979,-ara1,JK001140-ara1
JK006838,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,2,85,104728,-ara1,Shia001265-ara1
JK006838,0230CaliIbnJacd.Musnad,Shia001901,15,230,121956,-ara1,Shia001901-ara1
JK006838,1121Mahuzi.Arbacuna,Shia001551,4,1121,124262,-ara1,Shia001551-ara1
JK006838,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,22,480,266361,-ara1,Shia002550Vols-ara1
JK006838,0911Suyuti.TanwirHawalik,ShamAY0033522,33,911,220541,-ara2,ShamAY0033522-ara2
JK006838,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,9,428,916329,-ara1,Sham19Y0017768-ara1
JK006838,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,1,487,80298,-ara1,Shamela0001025-ara1
JK006838,0197IbnWahbQurashi.JamicFiHadith,JK007007,6,197,31703,-ara1,JK007007-ara1
JK006838,0340IbnAcrabiBasri.QublWaMucanaqa,JK011407,1,340,2553,-ara1,JK011407-ara1
JK006838,1377SharafDinCamili.Murajacat,Zaydiyya0000199,7,1377,136551,-ara1,Zaydiyya0000199-ara1
JK006838,0651Bunasi.KanzKuttab,Sham19Y0013666,5,651,111714,-ara1,Sham19Y0013666-ara1
JK006838,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,15,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK006838,0625IbnCabdHaqqYafurani.Iqtidab,Sham19Y0016494,1,625,113687,-ara1,Sham19Y0016494-ara1
JK006838,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,3,643,6340,-ara1,ShamAY0032903-ara1
JK006838,1206IbnCabdWahhab.UsulIman,Shamela0001395,2,1206,26802,-ara1,Shamela0001395-ara1
JK006838,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,1,393,6884,-ara1,Shamela0008233-ara1
JK006838,0329IbnYacqubKulayni.Kafi,Shia001122Vols,9,329,1411044,-ara1,Shia001122Vols-ara1
JK006838,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,23,463,138644,-ara1,Shamela0010842-ara1
JK006838,0352IbnAhmadKufi.Istighatha,Shia003684Vols,2,352,52821,-ara1,Shia003684Vols-ara1
JK006838,0748Dhahabi.Kabair,Shamela0006848,1,748,53792,-ara1,Shamela0006848-ara1
JK006838,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,35,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK006838,0665AbuShama.KhutbatMuammal,Sham19Y0014447,1,665,19770,-ara1,Sham19Y0014447-ara1
JK006838,1369MuhammadRida.Muhammad,Shamela0012935,167,1369,119101,-ara1,Shamela0012935-ara1
JK006838,0720IbnNashwDimashqi.CawaliWaFawaid,ShamAY0032918,2,720,3642,-ara1,ShamAY0032918-ara1
JK006838,0792IbnCumarTaftazani.SharhMaqasid,Shia004501Vols,1,792,295513,-ara1,Shia004501Vols-ara1
JK006838,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,94,1431,1648562,-ara1,Tafsir07057-ara1
JK006838,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,9,751,113036,-ara3,ShamAY0038389-ara3
JK006838,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,5,385,10719,-ara1,Shamela0011433-ara1
JK006838,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,4,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK006838,0413IbnTalhaNaccali.Juz,Shamela0029746,1,413,4852,-ara1,Shamela0029746-ara1
JK006838,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,129,463,395188,-ara1.completed,JK000778-ara1.completed
JK006838,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,5,1450,638992,-ara1,Tafsir10066-ara1
JK006838,0525IbnAhmadIbnHattabRazi.Sudasiyyat,ShamAY0032759,4,525,5429,-ara1,ShamAY0032759-ara1
JK006838,0981TaqiDinRumi.ZiyaratQubur,ShamAY0036141,2,981,10298,-ara1,ShamAY0036141-ara1
JK006838,0310Tabari.Tarikh,Shamela0009783BK1,422,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK006838,0471IbnAhmadIbnBannaBaghdadi.FadlTahlil,Shamela0026660,1,471,4064,-ara1,Shamela0026660-ara1
JK006838,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,281,743,1063822,-ara1,Sham19Y0122257-ara1
JK006838,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,7,785,62730,-ara1,Shamela0021502-ara1
JK006838,0774IbnKathir.ShucabIman,ShamAY0034307,1,774,1981,-ara1,ShamAY0034307-ara1
JK006838,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,1,660,516291,-ara1,Sham19Y0127703-ara1
JK006838,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,1,690,10196,-ara1,ShamAY0032854-ara1
JK006838,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,23,353,107715,-ara1,Zaydiyya0000087-ara1
JK006838,0301AbuBakrFaryabi.Siyam,JK000889,2,301,12562,-ara1,JK000889-ara1
JK006838,0360AbuBakrAjurri.Sharica,Shamela0013035,139,360,236562,-ara1,Shamela0013035-ara1
JK006838,1420IbnBaz.MajmucFatawa,Shamela0021537,29,1420,1986747,-ara1,Shamela0021537-ara1
JK006838,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,3,676,190331,-ara1,Sham19Y0127654-ara1
JK006838,0662RashidAttar.GhurarFawaid,Shia002206,6,662,37577,-ara1,Shia002206-ara1
JK006838,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,2,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK006838,0348IbnSalmanNajjad.Hadith,ShamAY0032891,2,348,8741,-ara1,ShamAY0032891-ara1
JK006838,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,8,1349,48268,-ara1,Shamela0007663-ara1
JK006838,0510AbuBakrShirazi.MacaliSihah,ShamAY0032842,5,510,6519,-ara1,ShamAY0032842-ara1
JK006838,0660IbnCadim.BughyatTalab,Shamela0010798,68,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK006838,0717CabbasSafadi.NuzhatMalikWaMamluk,Sham19Y0016364,1,717,52093,-ara1,Sham19Y0016364-ara1
JK006838,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,4,411,688680,-ara1,Zaydiyya0000267-ara1
JK006838,0630IbnHajib.CawaliMalik,Shamela0026370,3,630,6916,-ara1,Shamela0026370-ara1
JK006838,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,16,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK006838,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,7,790,373445,-ara1,Shamela0011435-ara1
JK006838,0413ShaykhMufid.FusulMukhtara,Shia001303,2,413,78030,-ara1,Shia001303-ara1
JK006838,0597IbnJawzi.TarikhBaytMuqaddas,Shamela0010927,4,597,6188,-ara1.completed,Shamela0010927-ara1.completed
JK006838,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK006838,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,1,749,51890,-ara1,Zaydiyya0000260-ara1
JK006838,0281IbnAbiDunya.SifaJanna,Shamela0008234,2,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK006838,0359AbuBakrNasibi.Fawaid,Shamela0029779,2,359,11587,-ara1,Shamela0029779-ara1
JK006838,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,27,682,2106705,-ara1,Sham19Y0019188-ara1
JK006838,0458Bayhaqi.AhkamQuranLiShafici,Shamela0003328,13,458,55629,-ara1.completed,Shamela0003328-ara1.completed
JK006838,0575IbnKhayrIshbili.Fahrasa,JK001084,2,575,115460,-ara1.completed,JK001084-ara1.completed
JK006838,0527AbuGhalibIbnBanna.Mashyaka,ShamAY0032852,2,527,2415,-ara1,ShamAY0032852-ara1
JK006838,0461AbuZakariyaBukhari.Majlisan,Sham19Y0030388BK2,1,461,3820,-ara1,Sham19Y0030388BK2-ara1
JK006838,0310IbnCaliMadaini.Fawaid,Shamela0029713,1,310,4061,-ara1,Shamela0029713-ara1
JK006838,0713ShihabDinDashti.TarjamatIbnTaymiyya,ShamAY0032771,1,713,723,-ara1,ShamAY0032771-ara1
JK006838,1396KhayrDinZirikli.Aclam,Shamela0012286,2,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK006838,1120CaliKhanMadani.DarajatRafica,Shia002958,40,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK006838,0681IbnKhallikan.WafayatAcyan,Shamela0001000,1,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK006838,0822HadiIbnWazir.HidayatRaghibin,Zaydiyya0000091,1,822,69776,-ara1,Zaydiyya0000091-ara1
JK006838,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,184,1270,3578658,-ara1,Shia002702Vols-ara1
JK006838,0386IbnCumarHarbi.Fawaid,ShamAY0032911,1,386,5086,-ara1,ShamAY0032911-ara1
JK006838,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,1,1425,16853,-ara1,Zaydiyya0000171-ara1
JK006838,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,4,817,64218,-ara1,Sham19Y0132416-ara1
JK006838,1019NurAllahTustari.SawarimMuhraqa,Shia001404,5,1019,97057,-ara1,Shia001404-ara1
JK006838,1332QutbAtfayyish.HamayanZad,Tafsir06049,200,1332,2058557,-ara1,Tafsir06049-ara1
JK006838,0257IbnCabdHakam.FutuhMisr,Shamela0011404,26,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK006838,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,19,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK006838,0360AbuBakrAnbari.MuntaqaMinHadith,Shamela0029868,1,360,5648,-ara1,Shamela0029868-ara1
JK006838,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,17,338,90962,-ara1,Shamela0013073-ara1
JK006838,0381IbnBabawayh.CilalSharaic,Shia001140Vols,4,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK006838,0600IbnHasanIbnBitriq.Cumda,Shia001353,54,600,138236,-ara1,Shia001353-ara1
JK006838,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,439,807,1198771,-ara1,Shia001782Vols-ara1
JK006838,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,364,1225,1505413,-ara1,Shamela0021766-ara1
JK006838,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,17,816,78720,-ara1,ShamAY0038413-ara1
JK006838,0489IbnMuhammadSamcani.TafsirQuran,JK006476,10,489,624579,-ara1,JK006476-ara1
JK006838,0761IbnKaykaldiDimashqi.Tanbihat,Shamela0010322,5,761,17784,-ara1,Shamela0010322-ara1
JK006838,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,1,1228,423144,-ara1,Shia000275Vols-ara1
JK006838,0386IbnCumarHarbi.Mashyakha,Shamela0030075,2,386,4434,-ara1.completed,Shamela0030075-ara1.completed
JK006838,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,2,762,76329,-ara1,Sham19Y0032381-ara1
JK006838,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,7,281,31942,-ara1,Shia001948-ara1
JK006838,0303Nasai.Tafsir,Tafsir02100,68,303,66220,-ara1,Tafsir02100-ara1
JK006838,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,149,1281,1356400,-ara1,ShamAY0034054-ara1
JK006838,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,20,459,63617,-ara1,Shamela0026566-ara1
JK006838,0725KhazinBaghdadi.LubabTawil,Tafsir02018,261,725,1032285,-ara1,Tafsir02018-ara1
JK006838,1029QasimIbnMuhammadImam.JawabMukhtar,Zaydiyya0000331,1,1029,52491,-ara1,Zaydiyya0000331-ara1
JK006838,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK006838,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,41,745,86106,-ara1,JK001236-ara1
JK006838,0728IbnTaymiyya.RafcMalam,ShamAY0034383,2,728,171913,-ara1,ShamAY0034383-ara1
