_T1,label,_T2,instances,date_B2,length,ext,value
JK001099,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,1,1162,261433,-ara1,Shia002294Vols-ara1
JK001099,0740JunaydShirazi.ShaddIzar,ShamAY0034640,6,740,198691,-ara1,ShamAY0034640-ara1
JK001099,0845Maqrizi.ImtacAsmac,Shia003616Vols,5,845,1709960,-ara1,Shia003616Vols-ara1
JK001099,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,5,763,358509,-ara1,JK007054-ara1
JK001099,0001CurwaIbnWard.Diwan,ShamAY0037959,4,1,2390,-ara1,ShamAY0037959-ara1
JK001099,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,2,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK001099,0453AbuIshaqHusri.JamcJawahir,JK010621,5,453,76149,-ara1,JK010621-ara1
JK001099,1364IbnHamdMughiri.MuntakhabQabail,JK010494,1,1364,42143,-ara1,JK010494-ara1
JK001099,0337QudamaIbnJacfar.NaqdShicr,Shamela0028181,9,337,22677,-ara1,Shamela0028181-ara1
JK001099,0774IbnKathir.JamicMasanid,Shamela0021809,1,774,1027761,-ara1,Shamela0021809-ara1
JK001099,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,15,778,1544502,-ara1,Sham19Y0016826-ara1
JK001099,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,1,1221,1209937,-ara1,Shamela0021599-ara1
JK001099,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,68,609,65457,-ara1,JK006908-ara1
JK001099,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,2,672,285094,-ara1,Sham19Y0013257-ara1
JK001099,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,2,1418,2875160,-ara1,Tafsir07076-ara1
JK001099,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK001099,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,LMN20200829,1,711,52239,-ara1.completed,LMN20200829-ara1.completed
JK001099,0167BashsharIbnBurdShacir.Diwan,JK007613,1,167,67804,-ara1,JK007613-ara1
JK001099,0736IbnDawadari.KanzDurar,Sham19Y0018147,14,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK001099,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK001099,0192IbnAhnaf.Diwan,JK007582,1,192,15447,-ara1,JK007582-ara1
JK001099,0771Subki.MucidNicam,Sham19Y0016728,1,771,33305,-ara1,Sham19Y0016728-ara1
JK001099,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,9,622,24952,-ara1,Shamela0005433-ara1
JK001099,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,2,296,17829,-ara1,Shamela0000677-ara1
JK001099,0255Jahiz.Bukhala,Shamela0010501,5,255,52890,-ara1.mARkdown,Shamela0010501-ara1.mARkdown
JK001099,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,1,335,65504,-ara1,ShamAY0033942-ara1
JK001099,0489IbnMuhammadSamcani.Istilam,Sham19Y0017882,1,489,99406,-ara1,Sham19Y0017882-ara1
JK001099,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,25,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK001099,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,82,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK001099,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK001099,0542IbnBassamShantarini.Dhakhira,JK006900,5,542,498322,-ara1.completed,JK006900-ara1.completed
JK001099,0392IbnCabdCazizJurjani.Wisata,JK010638,5,392,60293,-ara1,JK010638-ara1
JK001099,0642IbnNajjar.DurraThamina,Shamela0026662,1,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK001099,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,7,487,80298,-ara1,Shamela0001025-ara1
JK001099,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
JK001099,0651Bunasi.KanzKuttab,Sham19Y0013666,7,651,111714,-ara1,Sham19Y0013666-ara1
JK001099,0430AswadGhundijani.AsmaKhaylCarab,Sham19Y0120141,5,430,46136,-ara1,Sham19Y0120141-ara1
JK001099,0643FathBundari.MukhtasarSanaBarqShami,Shamela0005400,1,643,86886,-ara1,Shamela0005400-ara1
JK001099,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,13,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK001099,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,14,463,395188,-ara1.completed,JK000778-ara1.completed
JK001099,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK001099,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,5,743,1063822,-ara1,Sham19Y0122257-ara1
JK001099,0616MuhibbDinCukbari.MasailNahwMufrada,ShamAY0037027,1,616,4358,-ara1,ShamAY0037027-ara1
JK001099,0310Tabari.Tarikh,Shamela0009783BK1,6,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001099,1313CorneliusVanDyck.IktifaQunuc,JK001441,1,1313,101623,-ara1.completed,JK001441-ara1.completed
JK001099,0660IbnCadim.BughyatTalab,Shamela0010798,9,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001099,0021CamrZubaydi.Diwan,JK007536,1,21,891,-ara1,JK007536-ara1
JK001099,0626YaqutHamawi.Khazal,Shamela0005379,1,626,31777,-ara1.completed,Shamela0005379-ara1.completed
JK001099,0255Jahiz.BursanWaCurjan,Shamela0010538,2,255,50365,-ara1.mARkdown,Shamela0010538-ara1.mARkdown
JK001099,1396KhayrDinZirikli.Aclam,Shamela0012286,13,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK001099,0681IbnKhallikan.WafayatAcyan,Shamela0001000,23,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK001099,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,5,1270,3578658,-ara1,Shia002702Vols-ara1
JK001099,1120CaliKhanMadani.DarajatRafica,Shia002958,3,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001099,0090RaciNumayriShacir.Diwan,JK007545,8,90,13528,-ara1,JK007545-ara1
JK001099,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,6,790,967193,-ara1,Sham19Y0020562-ara1
JK001099,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
JK001099,0026KacbIbnZuhayr.Diwan,JK007537,2,26,6212,-ara1,JK007537-ara1
JK001099,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001099,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,1,338,116081,-ara1,Sham19Y0020966-ara1
JK001099,1190AhmadDamanhuri.LubbMasun,ShamAY0034541,1,1190,29963,-ara1,ShamAY0034541-ara1
JK001099,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK001099,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,1,281,31942,-ara1,Shia001948-ara1
JK001099,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,1,1450,10207,-ara1,Shamela0007473-ara1
JK001099,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,1,1304,250834,-ara1,Sham19Y0003742-ara1
JK001099,0837JamalDinSancani.BurudDafiya,ShamAY0037087,1,837,570526,-ara1,ShamAY0037087-ara1
JK001099,0363QadiNucman.ManaqibWaMathalib,EShia0086596,1,363,91954,-ara1.completed,EShia0086596-ara1.completed
JK001099,0692IbnCabdZahir.RawdZahir,GVDB20200120,1,692,75648,-ara1.completed,GVDB20200120-ara1.completed
JK001099,0505Ghazali.IhyaCulumDin,JK000001,1,505,992049,-ara1,JK000001-ara1
JK001099,0281IbnAbiDunya.Hawatif,JK000050,1,281,18577,-ara1.mARkdown,JK000050-ara1.mARkdown
JK001099,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,1,982,1057549,-ara1,JK000458-ara1
JK001099,0287IbnAbiCasim.AhadWaMathani,JK000481,1,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK001099,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,10,852,1073374,-ara1.completed,JK000533-ara1.completed
JK001099,0808IbnKhaldun.Tarikh,Shamela0012320,1,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK001099,1016MuhibbDinHamawi.TanzilAyat,Shia002378,35,1016,104872,-ara1,Shia002378-ara1
JK001099,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
JK001099,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,4,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK001099,0105AhwasAnsari.Diwan,JK007543,2,105,8474,-ara1,JK007543-ara1
JK001099,0068QaysIbnDharihLubna.Diwan,JK007557,3,68,4011,-ara1,JK007557-ara1
JK001099,0105KuthayyirCazza.Diwan,JK007558,4,105,17913,-ara1,JK007558-ara1
JK001099,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,1,600,94757,-ara1,JK009228-ara1
JK001099,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,JK009283,1,377,46732,-ara1,JK009283-ara1
JK001099,0255Jahiz.MahasinWaAddad,JK009364,4,255,65891,-ara1.completed,JK009364-ara1.completed
JK001099,0291IbnYahyaThaclab.MajalisThaclab,JK010605,6,291,63654,-ara1,JK010605-ara1
JK001099,0573NashwanHimyari.HurCin,JK010635,4,573,55102,-ara1,JK010635-ara1
JK001099,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,6,540,83540,-ara1,JK010646-ara1
JK001099,0300IbnZakariyaHajari.Tacliqat,JK010664,2,300,47552,-ara1,JK010664-ara1
JK001099,0337IbnIshaqZajjaji.Akhbar,JK010666,3,337,40667,-ara1,JK010666-ara1
JK001099,0322IbnAbiCawn.Tashbihat,JK010734,4,322,44856,-ara1,JK010734-ara1
JK001099,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,169,702,31043,-ara1,JK010743-ara1
JK001099,0168MufaddalDabbi.AmthalCarab,JK011034,7,168,41472,-ara1,JK011034-ara1
JK001099,0327AbuBakrKharaiti.IctilalQulub,JK011273,2,327,63656,-ara1,JK011273-ara1
JK001099,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,5,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001099,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,79,855,579529,-ara1,Sham19Y0016714-ara1
JK001099,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,1,702,445066,-ara1,Sham19Y0018100-ara1
JK001099,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,7,489,184461,-ara1,Sham19Y0018194-ara1
JK001099,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK001099,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK001099,0215AbuZaydAnsari.NawadirFiLugha,Sham19Y0133417,6,215,44783,-ara1,Sham19Y0133417-ara1
JK001099,0284Buhturi.Hamasa,Sham19Y0148535,12,284,53009,-ara1,Sham19Y0148535-ara1
JK001099,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK001099,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,2,535,92989,-ara1,ShamAY0034434-ara1
JK001099,0975BakathirHadrami.TanbihAdib,ShamAY0034457,4,975,34804,-ara1,ShamAY0034457-ara1
JK001099,0505Ghazali.JanibCatifi,ShamAY0036031,1,505,59264,-ara1,ShamAY0036031-ara1
JK001099,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,12,1209,130159,-ara1,ShamAY0037109-ara1
JK001099,0054HassanIbnThabit.Diwan,ShamAY0037912,2,54,20222,-ara1,ShamAY0037912-ara1
JK001099,0130CurwaIbnUdhayna.Diwan,ShamAY0037958,3,130,6828,-ara1,ShamAY0037958-ara1
JK001099,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,34,463,137158,-ara1,Shamela0000558-ara1
JK001099,0209MacmarIbnMuthanna.Dibaj,Shamela0000636,2,209,14623,-ara1.mARkdown,Shamela0000636-ara1.mARkdown
JK001099,0304IbnMuzarrac.Amali,Shamela0000651,1,304,9633,-ara1,Shamela0000651-ara1
JK001099,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,7,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK001099,0297IbnDawudZahiri.Zahra,Shamela0000738,89,297,119028,-ara1,Shamela0000738-ara1
JK001099,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,3,650,263588,-ara1,Shamela0000761-ara1
JK001099,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,3,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK001099,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,2,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK001099,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,2,815,174808,-ara1,Shamela0005390-ara1
JK001099,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,2,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK001099,0475IbnMakula.TahdhibMustamirr,Shamela0005798,1,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK001099,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,Shamela0006039,1,537,72036,-ara1,Shamela0006039-ara1
JK001099,0911Suyuti.KhasaisKubra,Shamela0006590,2,911,264893,-ara1,Shamela0006590-ara1
JK001099,0436HusaynSaymari.AkhbarAbiHanifa,Shamela0006651,1,436,40675,-ara1.completed,Shamela0006651-ara1.completed
JK001099,0597IbnJawzi.DhammHawa,Shamela0006870,6,597,143924,-ara1,Shamela0006870-ara1
JK001099,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK001099,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,3,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK001099,0216IbnQuraybAsmaci.Asmaciyat,Shamela0006905,17,216,14786,-ara1.mARkdown,Shamela0006905-ara1.mARkdown
JK001099,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,1,597,17950,-ara1,Shamela0006952-ara1
JK001099,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK001099,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,8,1427,65570,-ara1,Shamela0007380-ara1
JK001099,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,2,1014,2397872,-ara1,Shamela0008176-ara1
JK001099,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,5,600,98409,-ara1,Shamela0009250-ara1
JK001099,1206Muradi.SilkDurar,Shamela0009607,4,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK001099,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK001099,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,3,789,169650,-ara1,Shamela0009790-ara1
JK001099,0255Jahiz.BayanWaTabyin,Shamela0010614,29,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK001099,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,46,453,222755,-ara1,Shamela0010768-ara1
JK001099,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,55,380,79501,-ara1,Shamela0010806-ara1
JK001099,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,1,837,117402,-ara1,Shamela0011056-ara1
JK001099,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,2,486,60190,-ara1,Shamela0011253-ara1
JK001099,0433IbnCaliHarawi.IsfarFasih,Shamela0011724,1,433,80687,-ara1,Shamela0011724-ara1
JK001099,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK001099,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK001099,1347BashirYamut.Shacirat,Shamela0021508,33,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK001099,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,2,879,589701,-ara1,Shamela0021605-ara1
JK001099,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,4,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001099,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,18,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001099,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,1,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK001099,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,2,1188,312514,-ara1,Shamela0025791-ara1
JK001099,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,4,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK001099,0645TilimsaniBurri.Jawhara,Shamela0026484,11,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001099,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,3,654,77618,-ara1,Shamela0026520-ara1
JK001099,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,2,337,35294,-ara1,Shamela0026676-ara1
JK001099,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,Shamela0028115,1,429,11730,-ara1.completed,Shamela0028115-ara1.completed
JK001099,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,1,377,416377,-ara1,Shamela0035101-ara1
JK001099,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,5,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001099,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK001099,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,2,711,37382,-ara1,Shamela0037632-ara1
JK001099,0845Maqrizi.Muqaffa,Shamela19Y0145334,4,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001099,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK001099,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK001099,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK001099,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK001099,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK001099,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK001099,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,62,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001099,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK001099,0403AbuBakrBaqillani.TamhidAwail,Shia002526,2,403,96145,-ara1,Shia002526-ara1
JK001099,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,3,459,134821,-ara1.completed,Shia003445-ara1.completed
JK001099,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK001099,0314IbnActhamKufi.Futuh,Shia003675Vols,4,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK001099,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK001099,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,2,817,579704,-ara1,Shia003957Vols-ara1
JK001099,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,1,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK001099,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK001099,0800IbnAbiHasanDaylami.AclamDin,Shia004021,2,800,124032,-ara1,Shia004021-ara1
JK001099,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK001099,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK001099,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK001099,0833IbnJazari.ManaqibAsadGhalib,JK011068,1,833,49104,-ara1,JK011068-ara1
JK001099,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,2,430,109990,-ara1,Zaydiyya0000013-ara1
JK001099,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK001099,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,57,911,189666,-ara1,Sham19Y0017724-ara1
JK001099,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK001099,0984BadrDinGhazzi.AdabMuwakala,JK010254,2,984,3699,-ara1,JK010254-ara1
JK001099,0414AbuHayyanTawhidi.Basair,JK009288,3,414,304783,-ara1,JK009288-ara1
JK001099,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK001099,0659SadrDinBasri.Hamasa,JK006907,78,659,69842,-ara1,JK006907-ara1
JK001099,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK001099,0456IbnHazm.JamharatAnsab,Shamela0009793,2,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK001099,0246DicbilKhuzaci.Diwan,JK007615,6,246,10825,-ara1,JK007615-ara1
JK001099,0463IbnCabdBarr.AdabMujalasa,JK000035,2,463,5099,-ara1.mARkdown,JK000035-ara1.mARkdown
JK001099,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,Shamela0037057,1,644,140669,-ara1,Shamela0037057-ara1
JK001099,0412Sulami.Tafsir,JK007094,1,412,208962,-ara1,JK007094-ara1
JK001099,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,10,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK001099,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,2,763,27865,-ara1,Shamela0000788-ara1
JK001099,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,1,730,853700,-ara1,ShamAY0034199-ara1
JK001099,0850ShihabDinIbshihi.Mustatraf,JK001336,15,850,273524,-ara1,JK001336-ara1
JK001099,1450Musannifun.MawsucaMujaza,Shamela0036578,1,1450,657045,-ara1,Shamela0036578-ara1
JK001099,0215AkhfashAwsat.MacaniQuran,Shamela0022371,1,215,88206,-ara1,Shamela0022371-ara1
JK001099,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,25,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001099,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,4,842,676664,-ara1,ShamAY0034447-ara1
JK001099,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,7,947,794811,-ara1,Sham19Y0029560-ara1
JK001099,1031BahaDinCamili.Kashkul,JK009365,15,1031,178994,-ara1,JK009365-ara1
JK001099,0001NabighaDhubyani.Diwan,JK007511,2,1,6935,-ara1,JK007511-ara1
JK001099,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,3,362,72966,-ara1,JK010731-ara1
JK001099,1102NurDinYusi.MuhadaratFiLugha,JK010473,14,1102,77922,-ara1,JK010473-ara1
JK001099,0285IbnYazidMubarrad.SharhLamiya,ShamAY0037226,1,285,5647,-ara1,ShamAY0037226-ara1
JK001099,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,3,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001099,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK001099,0911Samhudi.WafaWafa,Shamela0023695,2,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK001099,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,9,657,34826,-ara1,JK010746-ara1
JK001099,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,4,521,139324,-ara1,Sham19Y0017681-ara1
JK001099,0597IbnJawzi.AkhbarNisa,Shamela0021563,2,597,41860,-ara1,Shamela0021563-ara1
JK001099,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK001099,0855BadrDinCayni.CiqdJuman,ShamAY0033840,1,855,277250,-ara1,ShamAY0033840-ara1
JK001099,1424IhsanCabbas.ShicrKhawarij,Shamela0001013,9,1424,34331,-ara1,Shamela0001013-ara1
JK001099,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,15,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK001099,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,10,315,61407,-ara1,Shamela0000136-ara1
JK001099,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,5,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK001099,0207Waqidi.Maghazi,Shamela0023680,1,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK001099,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,6,817,349561,-ara1,Shamela0009856-ara1
JK001099,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,3,829,71191,-ara1,Shamela0005406-ara1
JK001099,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK001099,0774IbnKathir.Bidaya,Shamela0004445,12,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001099,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,3,236,89644,-ara1,JK009223-ara1
JK001099,0761JamalDinIbnHisham.SharhQatrNada,JK000007,1,761,37678,-ara1,JK000007-ara1
JK001099,0347IbnDurustawayh.TashihFasih,Sham19Y0014443,1,347,111687,-ara1,Sham19Y0014443-ara1
JK001099,0711IbnIbrahimCimadDinWasiti.MiftahTariqMuhibbin,LMN20200827,1,711,2361,-ara1.completed,LMN20200827-ara1.completed
JK001099,0764Safadi.WafiBiWafayat,JK003609,49,764,1960091,-ara1.completed,JK003609-ara1.completed
JK001099,0911Suyuti.NawahidAbkar,Shamela0029882,4,911,285877,-ara1,Shamela0029882-ara1
JK001099,1450MawqicIslam.Fatawa,Shamela0000894,2,1450,2544963,-ara1,Shamela0000894-ara1
JK001099,1069ShihabDinKhafaji.RayhanaAlibba,Shamela0001522,1,1069,56983,-ara1.completed,Shamela0001522-ara1.completed
