_T1,label,_T2,instances,date_B2,length,ext,value
JK000966,0728IbnTaymiyya.ZiyaratQubur,Shamela0006919,1,728,8395,-ara1,Shamela0006919-ara1
JK000966,1354RashidRida.Manar,Shamela0006947,5,1354,6513230,-ara1,Shamela0006947-ara1
JK000966,0748Dhahabi.MukhtasarCuluww,Shamela0007318,1,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000966,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK000966,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,Shamela0007556,1,1182,13791,-ara1,Shamela0007556-ara1
JK000966,1206IbnCabdWahhab.KhutabMinbariyya,Shamela0007612,1,1206,12813,-ara1,Shamela0007612-ara1
JK000966,1345IbnJacfarKattani.RisalaMustatrafa,Shamela0007636,1,1345,38717,-ara1.completed,Shamela0007636-ara1.completed
JK000966,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK000966,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK000966,0310Tabari.JamicBayan,Shamela0007798,6,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000966,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,5,510,799083,-ara1,Shamela0007891-ara1
JK000966,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,6,1014,2397872,-ara1,Shamela0008176-ara1
JK000966,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000966,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,3,387,291995,-ara1,Shamela0008206-ara1
JK000966,0885BurhanDinBiqaci.MasracTasawwuf,Shamela0008317,1,885,36247,-ara1,Shamela0008317-ara1
JK000966,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,5,741,294205,-ara1,Shamela0008360-ara1
JK000966,1450LajnaDaima.Fatawa,Shamela0008381,3,1450,1943513,-ara1,Shamela0008381-ara1
JK000966,0774IbnKathir.TafsirQuran,Shamela0008473,20,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000966,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,Shamela0008608,1,660,112408,-ara1,Shamela0008608-ara1
JK000966,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,1,1147,224516,-ara1,Shamela0008648-ara1
JK000966,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,2,418,225202,-ara1,Shamela0009200-ara1
JK000966,1250Shawkani.NaylAwtar,Shamela0009242,3,1250,1183626,-ara1,Shamela0009242-ara1
JK000966,0458Bayhaqi.AsmaWaSifat,Shamela0009270,4,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000966,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000966,0600CabdGhaniMuqaddasi.TahrimQatl,Shamela0009390,1,600,10814,-ara1,Shamela0009390-ara1
JK000966,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,3,807,321128,-ara1,Shamela0009567-ara1
JK000966,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,1,804,17303,-ara1,Shamela0009569-ara1
JK000966,0682ZakariyaQazwini.AtharBilad,Shamela0009631,2,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000966,0728IbnTaymiyya.FatawaKubra,Shamela0009690,3,728,901497,-ara1,Shamela0009690-ara1
JK000966,0676Nawawi.TahdhibAsma,Shamela0009702,1,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000966,0279Baladhuri.AnsabAshraf,Shamela0009773,1,279,1107224,-ara1.completed,Shamela0009773-ara1.completed
JK000966,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,8,1393,2910513,-ara1,Shamela0009776-ara1
JK000966,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000966,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000966,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK000966,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK000966,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,10,1332,109539,-ara1,Shamela0009993-ara1
JK000966,1224IbnCajiba.BahrMadid,Shamela0010273,6,1224,1118160,-ara1,Shamela0010273-ara1
JK000966,0733Nuwayri.NihayaArab,Shamela0010283,3,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000966,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,1,611,13705,-ara1,Shamela0010441-ara1
JK000966,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,1,795,188484,-ara1,Shamela0010443-ara1
JK000966,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK000966,0406IbnFurakIsbahani.Tafsir,Shamela0010523,1,406,104504,-ara1,Shamela0010523-ara1
JK000966,0544QadiCiyad.MashariqAnwar,Shamela0010527,1,544,413017,-ara1.completed,Shamela0010527-ara1.completed
JK000966,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,2,792,139760,-ara1,Shamela0010549-ara1
JK000966,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,1,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK000966,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,3,808,435882,-ara1,Shamela0010664-ara1
JK000966,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,Shamela0010720,1,643,26762,-ara1,Shamela0010720-ara1
JK000966,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK000966,0748Dhahabi.SiyarAclamNubala,Shamela0010906,1,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000966,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK000966,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,2,728,52537,-ara1,Shamela0011258-ara1
JK000966,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK000966,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,1,1349,90703,-ara1,Shamela0011353-ara1
JK000966,0742Mizzi.TuhfatAshraf,Shamela0011385,2,742,1301247,-ara1,Shamela0011385-ara1
JK000966,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK000966,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,2,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK000966,0774IbnKathir.NihayaFiFitan,Shamela0011818,2,774,159463,-ara1,Shamela0011818-ara1
JK000966,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK000966,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK000966,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,1,1293,128648,-ara1,Shamela0012033-ara1
JK000966,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK000966,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,1,1293,83084,-ara1,Shamela0012094-ara1
JK000966,0276IbnQutaybaDinawari.Macarif,Shamela0012129,1,276,117860,-ara1.mARkdown,Shamela0012129-ara1.mARkdown
JK000966,0597IbnJawzi.Musalsalat,Shamela0012131,1,597,13216,-ara1,Shamela0012131-ara1
JK000966,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,2,852,607451,-ara1,Shamela0012220-ara1
JK000966,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,2,1421,1986194,-ara1,Shamela0012293-ara1
JK000966,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000966,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000966,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000966,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,1,643,16466,-ara1,Shamela0012740-ara1
JK000966,0911Suyuti.DurrManthur,Shamela0012884,4,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000966,0256Bukhari.AdabMufrad,Shamela0012991,2,256,82878,-ara1,Shamela0012991-ara1
JK000966,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,1,395,9861,-ara1,Shamela0013022-ara1
JK000966,0243HannadIbnSari.Zuhd,Shamela0013027,1,243,66777,-ara1,Shamela0013027-ara1
JK000966,0444AbuCamrDani.SunanWarida,Shamela0013034,1,444,56325,-ara1,Shamela0013034-ara1
JK000966,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK000966,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000966,0335IbnKulaybShashi.Musnad,Shamela0013066,1,335,108879,-ara1,Shamela0013066-ara1
JK000966,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,1,294,118226,-ara1,Shamela0013087-ara1
JK000966,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,3,785,62730,-ara1,Shamela0021502-ara1
JK000966,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,2,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK000966,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK000966,0807NurDinHaythami.MaqsadAli,Shamela0021570,1,807,138996,-ara1,Shamela0021570-ara1
JK000966,0794BadrDinZarkashi.ManthurFiQawacid,Shamela0021592,3,794,185541,-ara1,Shamela0021592-ara1
JK000966,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK000966,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK000966,0974IbnHajarHaytami.Zawajir,Shamela0021629,5,974,282695,-ara1,Shamela0021629-ara1
JK000966,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK000966,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,1,1243,1063300,-ara1,Shamela0021677-ara1
JK000966,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK000966,0923AhmadQastallani.IrshadSari,Shamela0021715,8,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000966,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,4,840,857680,-ara1,Shamela0021765-ara1
JK000966,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,3,1225,1505413,-ara1,Shamela0021766-ara1
JK000966,0774IbnKathir.JamicMasanid,Shamela0021809,2,774,1027761,-ara1,Shamela0021809-ara1
JK000966,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,1,321,844016,-ara1,Shamela0022547-ara1
JK000966,0728IbnTaymiyya.RisalaTadmuriyya,Shamela0022666,5,728,26066,-ara1,Shamela0022666-ara1
JK000966,0608IbnCutyaQudaciTurtushi.TahrirMaqal,Shamela0022712,1,608,116838,-ara1,Shamela0022712-ara1
JK000966,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
JK000966,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,1,458,56715,-ara1,Shamela0022921-ara1
JK000966,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,4,616,248127,-ara1,Shamela0022928-ara1
JK000966,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,1,1450,119902,-ara1,Shamela0023423-ara1
JK000966,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,9,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000966,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,2,685,572251,-ara1,Shamela0023588-ara1
JK000966,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,9,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000966,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,6,367,660918,-ara1,Shamela0023594-ara1
JK000966,0283SahlTustari.Tafsir,Shamela0023600,1,283,73920,-ara1,Shamela0023600-ara1
JK000966,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,7,730,1428093,-ara1,Shamela0023613-ara1
JK000966,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,6,150,476039,-ara2,Shamela0023614-ara2
JK000966,1250Shawkani.FathQadir,Shamela0023623,7,1250,1475254,-ara1,Shamela0023623-ara1
JK000966,0741KhazinBaghdadi.LubabTawil,Shamela0023628,8,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000966,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,1,465,401203,-ara1,Shamela0023629-ara1
JK000966,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,6,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000966,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,9,606,2960286,-ara1,Shamela0023635-ara1
JK000966,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000966,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK000966,0213IbnHisham.SiraNabawiyya,Shamela0023833,2,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000966,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,2,1188,312514,-ara1,Shamela0025791-ara1
JK000966,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,16,606,1245501,-ara1,Shamela0025800-ara1
JK000966,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1,852,1885566,-ara1,Shamela0026324-ara1
JK000966,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,1,564,42196,-ara1,Shamela0026378-ara1
JK000966,0146MajacaIbnZubayr.MinHadith,Shamela0026745,1,146,6161,-ara1,Shamela0026745-ara1
JK000966,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,2,535,224234,-ara1,Shamela0026884-ara1
JK000966,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK000966,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,115,840,646352,-ara1,Shamela0029677-ara1
JK000966,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,5,905,369251,-ara1,Shamela0029743-ara1
JK000966,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,1,620,3720,-ara1,Shamela0030317-ara1
JK000966,0728IbnTaymiyya.AmrBiMacruf,Shamela0030903,1,728,11533,-ara1,Shamela0030903-ara1
JK000966,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,1,1281,12002,-ara1,Shamela0031375-ara1
JK000966,0840IbnWazirYamani.RawdBasim,Shamela0036427,4,840,105744,-ara1,Shamela0036427-ara1
JK000966,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,17,1094,431690,-ara1,Shamela0036446-ara1
JK000966,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,5,1250,760084,-ara1,Shamela0036543-ara1
JK000966,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK000966,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK000966,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,14,1450,929481,-ara1,Shamela0037325-ara1
JK000966,1307Qannawji.FathBayan,Shamela0037458,7,1307,1501703,-ara1,Shamela0037458-ara1
JK000966,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,1,637,58242,-ara1,Shamela0037475-ara1
JK000966,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK000966,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,3,435,323767,-ara1,Shamela0037837-ara1
JK000966,0333AbuMansurMaturidi.Tafsir,Shamela0095590,6,333,1552252,-ara1,Shamela0095590-ara1
JK000966,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK000966,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000966,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000966,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000966,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,1,543,103602,-ara1,Shamela0097927-ara1
JK000966,0275AbuDawudSijistani.Sunan,Shamela0117359,4,275,361796,-ara1,Shamela0117359-ara1
JK000966,0001KitabAllah.QuranKarim,Shia000001,5,1,78245,-ara1,Shia000001-ara1
JK000966,0481IbnBarrajTarabulusi.JawahirFiqh,Shia000045,1,481,65667,-ara1,Shia000045-ara1
JK000966,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK000966,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK000966,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000966,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,3,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK000966,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK000966,0381IbnBabawayh.Tawhid,Shia001136,2,381,141494,-ara1.completed,Shia001136-ara1.completed
JK000966,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000966,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000966,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,1,1081,1847218,-ara1,Shia001174Vols-ara1
JK000966,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000966,0413ShaykhMufid.AwailMaqalat,Shia001292,2,413,83633,-ara1,Shia001292-ara1
JK000966,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK000966,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK000966,1104IbnHasanHurrCamili.FususMuhimma,Shia001418Vols,3,1104,385311,-ara1,Shia001418Vols-ara1
JK000966,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,2,1112,245812,-ara1,Shia001542Vols-ara1
JK000966,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK000966,1130CabdAllahBahrani.Cawalim,Shia001552,1,1130,199734,-ara1,Shia001552-ara1
JK000966,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,3,1405,1418953,-ara1,Shia001615Vols-ara1
JK000966,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK000966,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,4,676,753484,-ara1,Shia001764Vols-ara1
JK000966,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,15,807,1198771,-ara1,Shia001782Vols-ara1
JK000966,0911Suyuti.DibajCalaMuslim,Shia001831Vols,3,911,203949,-ara1,Shia001831Vols-ara1
JK000966,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK000966,0181IbnMubarak.Musnad,Shia001881,2,181,38400,-ara1,Shia001881-ara1
JK000966,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK000966,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK000966,0307AbuYaclaMawsili.Musnad,Shia001976Vols,3,307,506478,-ara1,Shia001976Vols-ara1
JK000966,0360Tabarani.MucjamAwsat,Shia002034Vols,2,360,716704,-ara1,Shia002034Vols-ara1
JK000966,0360Tabarani.MusnadShamiyyin,Shia002069Vols,2,360,274588,-ara1,Shia002069Vols-ara1
JK000966,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,5,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000966,0662RashidAttar.GhurarFawaid,Shia002206,1,662,37577,-ara1,Shia002206-ara1
JK000966,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK000966,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK000966,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK000966,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000966,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK000966,0975MuttaqiHindi.KanzCummal,Shia002265Vols,9,975,1922435,-ara1,Shia002265Vols-ara1
JK000966,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK000966,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,1,329,248376,-ara1,Shia002337Vols-ara1
JK000966,0460ShaykhTusi.Tibyan,Shia002341Vols,5,460,1267634,-ara1,Shia002341Vols-ara1
JK000966,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,4,548,569819,-ara1,Shia002356Vols-ara1
JK000966,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,3,548,1431572,-ara1,Shia002359Vols-ara1
JK000966,0683IbnMunayyir.Insaf,Shia002374Vols,1,683,149118,-ara1,Shia002374Vols-ara1
JK000966,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,2,1091,355588,-ara1,Shia002380Vols-ara1
JK000966,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,4,1091,856250,-ara1,Shia002382Vols-ara1
JK000966,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,2,1112,1051070,-ara1,Shia002389Vols-ara1
JK000966,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,9,1412,2365871,-ara1,Shia002406Vols-ara1
JK000966,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,8,671,2198957,-ara1,Shia002616Vols-ara1
JK000966,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK000966,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,8,1270,3578658,-ara1,Shia002702Vols-ara1
JK000966,1071FadilTuniKhurasani.Wafiya,Shia002757,1,1071,67713,-ara1,Shia002757-ara1
JK000966,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,1,1062,174692,-ara1,Shia002759-ara1
JK000966,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000966,0845Maqrizi.ImtacAsmac,Shia003616Vols,4,845,1709960,-ara1,Shia003616Vols-ara1
JK000966,1371MuhsinCamili.AcyanShica,Shia003636Vols,4,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000966,0525IbnCaliTabari.BisharatMustafa,Shia003692,1,525,114142,-ara1,Shia003692-ara1
JK000966,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK000966,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000966,0942IbnYusufShami.SubulHuda,Shia003732Vols,5,942,1849142,-ara1,Shia003732Vols-ara1
JK000966,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK000966,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,4,606,525413,-ara1,Shia003923Vols-ara1
JK000966,0800IbnAbiHasanDaylami.AclamDin,Shia004021,4,800,124032,-ara1,Shia004021-ara1
JK000966,1107HashimBahrani.GhayatMaram,Shia004030Vols,2,1107,814521,-ara1,Shia004030Vols-ara1
JK000966,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,1,1173,67131,-ara1,Shia004039-ara1
JK000966,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,2,1411,3994825,-ara1,Shia004092Vols-ara1
JK000966,1450Milani.NafahatAzhar,Shia004456Vols,2,1450,1451146,-ara1,Shia004456Vols-ara1
JK000966,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,2,1210,23052,-ara1,Shia004518-ara1
JK000966,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,2,1210,28064,-ara1,Shia004519-ara1
JK000966,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,Shia004552Vols,1,1328,179381,-ara1,Shia004552Vols-ara1
JK000966,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,1,1093,975252,-ara1,Shia004649Vols-ara1
JK000966,0406SharifRadi.NahjBalagha,Shia20200618,1,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK000966,0725KhazinBaghdadi.LubabTawil,Tafsir02018,3,725,1032285,-ara1,Tafsir02018-ara1
JK000966,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK000966,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000966,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK000966,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK000966,0250HudHawari.Tafsir,Tafsir06048,1,250,392985,-ara1,Tafsir06048-ara1
JK000966,1332QutbAtfayyish.HamayanZad,Tafsir06049,4,1332,2058557,-ara1,Tafsir06049-ara1
JK000966,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,6,1393,1280504,-ara1,Tafsir07055-ara1
JK000966,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,3,1431,1648562,-ara1,Tafsir07057-ara1
JK000966,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,3,1418,2875160,-ara1,Tafsir07076-ara1
