_T1,label,_T2,instances,date_B2,length,ext,value
JK000669,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,5,733,73993,-ara1,Shamela0030327-ara1
JK000669,0748Dhahabi.MawducatMustadrak,Shamela0030341,1,748,4658,-ara1,Shamela0030341-ara1
JK000669,0705SharafDinDimyatti.AhadithCawali,Shamela0030558,4,705,5176,-ara1,Shamela0030558-ara1
JK000669,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,3,705,4095,-ara1,Shamela0030700-ara1
JK000669,0911Samhudi.KhulasatWafa,Shamela0031372,2,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000669,0748Dhahabi.TarikhIslam,Shamela0035100,18,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000669,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,22,1094,431690,-ara1,Shamela0036446-ara1
JK000669,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK000669,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,2,790,181198,-ara1,Shamela0036558-ara1
JK000669,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,18,1450,929481,-ara1,Shamela0037325-ara1
JK000669,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,9,435,323767,-ara1,Shamela0037837-ara1
JK000669,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000669,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000669,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,4,893,130476,-ara1,Shamela0096283-ara1
JK000669,0275AbuDawudSijistani.Sunan,Shamela0117359,6,275,361796,-ara1,Shamela0117359-ara1
JK000669,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000669,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK000669,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK000669,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,6,1450,363749,-ara1,Shia000806Vols-ara1
JK000669,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000669,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,3,240,944488,-ara1,Shia000895Vols-ara1
JK000669,0381IbnBabawayh.Amali,Shia001134,4,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000669,0381IbnBabawayh.KamalDin,Shia001146,2,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000669,0363QadiNucman.SharhAkhbar,Shia001278Vols,12,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000669,0460ShaykhTusi.Amali,Shia001334,3,460,208525,-ara1,Shia001334-ara1
JK000669,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,3,548,214231,-ara1,Shia001337Vols-ara1
JK000669,0575IbnBabawayh.Arbacuna,Shia001348,1,575,24407,-ara1,Shia001348-ara1
JK000669,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,5,588,422940,-ara1,Shia001349Vols-ara1
JK000669,0664IbnTawus.SacdSucud,Shia001373,2,664,88530,-ara1,Shia001373-ara1
JK000669,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,2,1098,171899,-ara1,Shia001416-ara1
JK000669,1107HashimBahrani.HilyatAbrar,Shia001421Vols,8,1107,224392,-ara1,Shia001421Vols-ara1
JK000669,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,1,1107,788613,-ara1,Shia001423Vols-ara1
JK000669,1121Mahuzi.Arbacuna,Shia001551,7,1121,124262,-ara1,Shia001551-ara1
JK000669,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,12,1200,97509,-ara1,Shia001553-ara1
JK000669,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,79,1306,416543,-ara1,Shia001555Vols-ara1
JK000669,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK000669,0243IbnYahyaCadani.Iman,Shia001918,1,243,7024,-ara1,Shia001918-ara1
JK000669,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,3,246,13125,-ara1,Shia001919-ara1
JK000669,0287IbnAbiCasim.Sunna,Shia001960,17,287,163419,-ara1,Shia001960-ara1
JK000669,0330IbnIsmacilMahamili.Amali,Shia002009,2,330,44092,-ara1,Shia002009-ara1
JK000669,0360Tabarani.MucjamAwsat,Shia002034Vols,3,360,716704,-ara1,Shia002034Vols-ara1
JK000669,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK000669,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,3,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000669,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,4,762,334027,-ara1,Shia002218Vols-ara1
JK000669,0807NurDinHaythami.MawaridZaman,Shia002231Vols,3,807,207560,-ara1,Shia002231Vols-ara1
JK000669,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,1,852,25787,-ara1,Shia002242-ara1
JK000669,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,5,548,1431572,-ara1,Shia002359Vols-ara1
JK000669,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,3,1412,2365871,-ara1,Shia002406Vols-ara1
JK000669,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK000669,1100MustafaTafrishi.NaqdRijal,Shia002948Vols,1,1100,415345,-ara1.completed,Shia002948Vols-ara1.completed
JK000669,1175MuhammadKarabisi.IklilManhaj,Shia002959,1,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000669,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000669,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,2,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK000669,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,2,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000669,0410IbnMardawayh.ManaqibCali,Shia003429,20,410,98381,-ara1,Shia003429-ara1
JK000669,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000669,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000669,1371MuhsinCamili.AcyanShica,Shia003636Vols,76,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000669,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,6,1450,323719,-ara1,Shia003656Vols-ara1
JK000669,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,12,568,104335,-ara1,Shia003697-ara1
JK000669,0571IbnCasakir.TarjamatHasan,Shia003698,2,571,98136,-ara1,Shia003698-ara1
JK000669,0571IbnCasakir.TarjamatHusayn,Shia003699,13,571,106161,-ara1,Shia003699-ara1
JK000669,0664IbnHatimCamiliShami.DurrNazim,Shia003704,3,664,216362,-ara1,Shia003704-ara1
JK000669,0700IbnYusufIbnJabar.NahjIman,Shia003710,14,700,121789,-ara1,Shia003710-ara1
JK000669,0726CallamaHilli.KashfYaqin,Shia003712,8,726,67008,-ara1,Shia003712-ara1
JK000669,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,3,734,220226,-ara1,Shia003714Vols-ara1
JK000669,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK000669,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,14,871,196358,-ara1,Shia003729Vols-ara1
JK000669,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK000669,0230IbnSacd.TarjamatHasan,Shia003988,2,230,27521,-ara1,Shia003988-ara1
JK000669,0230IbnSacd.TarjamatHusayn,Shia003989,2,230,24634,-ara1,Shia003989-ara1
JK000669,0333IbnCuqdahKufi.Wilaya,Shia003991,10,333,54129,-ara1,Shia003991-ara1
JK000669,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK000669,0726CallamaHilli.MinhajKarama,Shia004019,3,726,49107,-ara1,Shia004019-ara1
JK000669,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000669,1107HashimBahrani.GhayatMaram,Shia004030Vols,56,1107,814521,-ara1,Shia004030Vols-ara1
JK000669,1107HashimBahrani.KashfMihimm,Shia004037,3,1107,49048,-ara1,Shia004037-ara1
JK000669,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,835,1411,3994825,-ara1,Shia004092Vols-ara1
JK000669,1450Milani.TashyidMurajacat,Shia004266Vols,10,1450,89107,-ara1,Shia004266Vols-ara1
JK000669,1450Milani.NafahatAzhar,Shia004456Vols,235,1450,1451146,-ara1,Shia004456Vols-ara1
JK000669,1340CaliBahrani.ManarHuda,Shia004525,2,1340,185833,-ara1,Shia004525-ara1
JK000669,0303Nasai.Tafsir,Tafsir02100,2,303,66220,-ara1,Tafsir02100-ara1
JK000669,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000669,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,2,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000669,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,2,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000669,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,8,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000669,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,4,916,188687,-ara1,Zaydiyya0000090-ara1
JK000669,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,2,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000669,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,2,479,108514,-ara1,Zaydiyya0000131-ara1
JK000669,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK000669,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,1,647,24251,-ara1,Zaydiyya0000207-ara1
JK000669,1450MuallifMajhul.SunnatiAmWaCitrati,Zaydiyya0000213,4,1450,3475,-ara1,Zaydiyya0000213-ara1
JK000669,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK000669,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,9,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000669,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000669,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,2,424,128829,-ara1,Zaydiyya0000352-ara1
JK000669,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK000669,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,2,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000669,0625BahaDinAkwac.AkhbarArbacin,Zaydiyya0000383,4,625,13156,-ara1,Zaydiyya0000383-ara1
JK000669,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,1,1190,126411,-ara1,Zaydiyya0000398-ara1
JK000669,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,2,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000669,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000669,1205MurtadaZabidi.IthafSada,ShamAY0035035,6,1205,3040884,-ara1,ShamAY0035035-ara1
JK000669,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK000669,0861IbnHumam.SharhFathQadir,JK000299,3,861,1184211,-ara1,JK000299-ara1
JK000669,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,2,783,261557,-ara1,Sham19Y0022884-ara1
JK000669,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK000669,0414AbuSacidNaqqash.Farq,ShamAY0032939,1,414,5164,-ara1,ShamAY0032939-ara1
JK000669,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,3,543,93556,-ara1,Shamela0009642-ara1
JK000669,0273IbnMaja.Sunan,Shia001731Vols,3,273,284623,-ara1,Shia001731Vols-ara1
JK000669,0219IbnMuslimBasri.Ahadith,Shamela0030305,1,219,20449,-ara1,Shamela0030305-ara1
JK000669,0728IbnTaymiyya.RasailWaFatawa,JK006950,10,728,1243385,-ara1,JK006950-ara1
JK000669,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,42,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000669,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,2,1313,267683,-ara1,Shia003752Vols-ara1
JK000669,0405HakimNaysaburi.FadailFatima,ShamAY0033603,4,405,26500,-ara1,ShamAY0033603-ara1
JK000669,0404IbnRawhNahrawani.Hadith,ShamAY0032806,1,404,1930,-ara1,ShamAY0032806-ara1
JK000669,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,4,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000669,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK000669,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,7,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000669,0463IbnCabdBarr.Durar,Shamela0010695,2,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000669,0352IbnIbrahimKufi.Tafsir,Shia002339,5,352,165143,-ara1,Shia002339-ara1
JK000669,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK000669,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,23,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000669,0385Daraqutni.CilalWarida,Shamela0009082,2,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000669,1269CabdMalikCasimi.SamtNujum,Shamela0006617,12,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000669,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK000669,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK000669,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,65,300,226555,-ara1,Shia001273Vols-ara1
JK000669,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000669,0728IbnTaymiyya.Imama,ShamAY0035288,9,728,117402,-ara1,ShamAY0035288-ara1
JK000669,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,3,893,400360,-ara1,Shamela0009780-ara1
JK000669,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK000669,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK000669,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,5,1353,1351784,-ara1,JK000201-ara1
JK000669,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000669,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,5,286,99237,-ara1,Zaydiyya0000124-ara1
JK000669,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK000669,0852IbnHajarCasqalani.FathBari,Shamela0001673,16,852,3532666,-ara1,Shamela0001673-ara1
