_T1,label,_T2,instances,date_B2,length,ext,value
JK001001,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,1,329,248376,-ara1,Shia002337Vols-ara1
JK001001,0460ShaykhTusi.Tibyan,Shia002341Vols,3,460,1267634,-ara1,Shia002341Vols-ara1
JK001001,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,10,548,569819,-ara1,Shia002356Vols-ara1
JK001001,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,3,548,1431572,-ara1,Shia002359Vols-ara1
JK001001,0683IbnMunayyir.Insaf,Shia002374Vols,1,683,149118,-ara1,Shia002374Vols-ara1
JK001001,1016MuhibbDinHamawi.TanzilAyat,Shia002378,16,1016,104872,-ara1,Shia002378-ara1
JK001001,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK001001,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,3,1112,1051070,-ara1,Shia002389Vols-ara1
JK001001,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,3,1125,379230,-ara1,Shia002394Vols-ara1
JK001001,1300MullaHadiSabzawari.SharhAsmaHusna,Shia002397Vols,1,1300,149278,-ara1,Shia002397Vols-ara1
JK001001,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,4,1412,2365871,-ara1,Shia002406Vols-ara1
JK001001,0403AbuBakrBaqillani.IcjazQuran,Shia002525,3,403,103222,-ara1,Shia002525-ara1
JK001001,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,43,794,322757,-ara1,Shia002662Vols-ara1
JK001001,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK001001,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,18,1270,3578658,-ara1,Shia002702Vols-ara1
JK001001,1091MuhammadMuhsinFaydKashani.UsulAsila,Shia002758,1,1091,64367,-ara1,Shia002758-ara1
JK001001,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,Shia002764,1,1250,404799,-ara1,Shia002764-ara1
JK001001,1011IbnShahidThani.MuntaqaJuman,Shia002945Vols,1,1011,427425,-ara1,Shia002945Vols-ara1
JK001001,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK001001,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK001001,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,1,459,134821,-ara1.completed,Shia003445-ara1.completed
JK001001,1371MuhsinCamili.AcyanShica,Shia003636Vols,22,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001001,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK001001,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,1,1310,243152,-ara1,Shia003757-ara1
JK001001,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,2,686,375484,-ara1,Shia003932Vols-ara1
JK001001,0761JamalDinIbnHisham.MughniLabib,Shia003952Vols,6,761,156893,-ara1,Shia003952Vols-ara1
JK001001,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,Shia003954Vols,1,769,327296,-ara1,Shia003954Vols-ara1
JK001001,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK001001,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,1,1333,246862,-ara1,Shia004053Vols-ara1
JK001001,1450Milani.NafahatAzhar,Shia004456Vols,10,1450,1451146,-ara1,Shia004456Vols-ara1
JK001001,1340CaliBahrani.ManarHuda,Shia004525,2,1340,185833,-ara1,Shia004525-ara1
JK001001,0725KhazinBaghdadi.LubabTawil,Tafsir02018,2,725,1032285,-ara1,Tafsir02018-ara1
JK001001,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK001001,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK001001,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK001001,0850Acqam.Tafsir,Tafsir05047,3,850,311040,-ara1,Tafsir05047-ara1
JK001001,1332QutbAtfayyish.HamayanZad,Tafsir06049,7,1332,2058557,-ara1,Tafsir06049-ara1
JK001001,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,2,1450,243523,-ara1,Tafsir06051-ara1
JK001001,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,4,1393,1280504,-ara1,Tafsir07055-ara1
JK001001,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,15,1431,1648562,-ara1,Tafsir07057-ara1
JK001001,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,7,1418,2875160,-ara1,Tafsir07076-ara1
JK001001,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK001001,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,1,1450,803383,-ara1,Tafsir09084-ara1
JK001001,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK001001,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,1,1450,638992,-ara1,Tafsir10066-ara1
JK001001,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,2,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001001,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,1,1373,34901,-ara1,Zaydiyya0000022-ara1
JK001001,1319MahdiMuhammadHuthi.MawzicaHasana,Zaydiyya0000028,1,1319,22002,-ara1,Zaydiyya0000028-ara1
JK001001,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,2,822,54422,-ara1,Zaydiyya0000047-ara1
JK001001,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,12,810,668296,-ara1,Zaydiyya0000062-ara1
JK001001,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,1,298,227460,-ara1,Zaydiyya0000073-ara1
JK001001,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,1,298,162515,-ara1,Zaydiyya0000076-ara1
JK001001,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK001001,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,1,1029,69122,-ara1,Zaydiyya0000079-ara1
JK001001,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,2,840,131615,-ara1,Zaydiyya0000084-ara1
JK001001,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
JK001001,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,Zaydiyya0000097,1,1450,249973,-ara1,Zaydiyya0000097-ara1
JK001001,1039IbnLuqman.KashifLiDhawiCuqul,Zaydiyya0000215,1,1039,61108,-ara1,Zaydiyya0000215-ara1
JK001001,0780IbnHasanQurashi.MinhajMuttaqin,Zaydiyya0000263,1,780,184365,-ara1,Zaydiyya0000263-ara1
JK001001,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK001001,0914SarimDinWaziri.FusulLuluiyya,Zaydiyya0000273,1,914,73097,-ara1,Zaydiyya0000273-ara1
JK001001,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,1,836,249588,-ara1,Zaydiyya0000274-ara1
JK001001,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,7,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK001001,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,1,1068,195175,-ara1,Zaydiyya0000328-ara1
JK001001,1029QasimIbnMuhammadImam.JawabMukhtar,Zaydiyya0000331,1,1029,52491,-ara1,Zaydiyya0000331-ara1
JK001001,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,1,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK001001,1450KazimZaydi.MajmucRasailKazim,Zaydiyya0000367,2,1450,129522,-ara1,Zaydiyya0000367-ara1
JK001001,1187IbrahimHuthiHusayni.NafahatCanbar,Zaydiyya0000376Vols,2,1187,294643,-ara1,Zaydiyya0000376Vols-ara1
JK001001,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,2,1097,166707,-ara1,Zaydiyya0000407-ara1
JK001001,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,2,1450,332857,-ara1,Zaydiyya0000474-ara1
JK001001,0606IbnMamati.LataifDhakhira,Shamela0005392,1,606,50197,-ara1.completed,Shamela0005392-ara1.completed
JK001001,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK001001,1368CaliJarim.NahwWadih,Shamela0010018,1,1368,108691,-ara1,Shamela0010018-ara1
JK001001,1102NurDinYusi.ZahrAkam,JK010766,7,1102,204459,-ara1,JK010766-ara1
JK001001,0749BadrDinMisriMuradi.JanaDani,Shamela0026099,2,749,62944,-ara1,Shamela0026099-ara1
JK001001,0450AbuHasanMawardi.NukatWaCuyun,JK009396,3,450,548353,-ara1,JK009396-ara1
JK001001,0911Suyuti.BughyatWucat,Shamela0006744,2,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001001,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001001,0911Suyuti.ItmamDiraya,JK001046,33,911,53053,-ara1,JK001046-ara1
JK001001,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,9,463,123776,-ara1,JK010637-ara1
JK001001,0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf,Shia002351,1,531,101636,-ara1,Shia002351-ara1
JK001001,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,20,1332,1437000,-ara1,Shamela0023631-ara1
JK001001,0643CaliSakhawi.SafarSacada,Sham19Y0017823,1,643,94177,-ara1,Sham19Y0017823-ara1
JK001001,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,Shamela0000740,1,542,27824,-ara1,Shamela0000740-ara1
