_T1,label,_T2,instances,date_B2,length,ext,value
JK000910,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK000910,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,5,430,760680,-ara1.completed,JK009408-ara1.completed
JK000910,0346Mascudi.MurujDhahab,JK010344,6,346,381917,-ara1.completed,JK010344-ara1.completed
JK000910,1102NurDinYusi.MuhadaratFiLugha,JK010473,1,1102,77922,-ara1,JK010473-ara1
JK000910,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,2,776,51539,-ara1,JK010580-ara1
JK000910,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,1,656,43699,-ara1,JK010629-ara1
JK000910,0573NashwanHimyari.HurCin,JK010635,1,573,55102,-ara1,JK010635-ara1
JK000910,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,1,362,72966,-ara1,JK010731-ara1
JK000910,1073YusufBadiciDimashqi.SubhMunabbi,JK010778,1,1073,65867,-ara1,JK010778-ara1
JK000910,0327AbuBakrKharaiti.IctilalQulub,JK011273,5,327,63656,-ara1,JK011273-ara1
JK000910,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK000910,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,65,654,2401897,-ara1,SHAM19Y23644-ara1
JK000910,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,13,1346,361402,-ara1,Sham19Y0000259-ara1
JK000910,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,16,619,412261,-ara1,Sham19Y0000760-ara1
JK000910,0783IbnHadida.MisbahMudi,Sham19Y0007233,1,783,93798,-ara1,Sham19Y0007233-ara1
JK000910,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,1,974,179868,-ara1,Sham19Y0008889-ara1
JK000910,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,1,379,50345,-ara1,Sham19Y0013235-ara1
JK000910,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,1,597,123274,-ara1,Sham19Y0013250-ara1
JK000910,0804IbnMulaqqin.Tawdih,Sham19Y0013252,13,804,4006476,-ara1,Sham19Y0013252-ara1
JK000910,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,2,560,452493,-ara1,Sham19Y0013572-ara1
JK000910,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,2,623,2560004,-ara1,Sham19Y0013577-ara1
JK000910,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,1,209,178356,-ara1,Sham19Y0013609-ara1
JK000910,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
JK000910,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,1,852,173976,-ara1,Sham19Y0013771-ara1
JK000910,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,1,684,701281,-ara1,Sham19Y0014280-ara1
JK000910,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,1,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000910,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK000910,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,14,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000910,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000910,1300ReinhartDozy.TakmilatMacajimCarabiyya,Sham19Y0015555,1,1300,979382,-ara1,Sham19Y0015555-ara1
JK000910,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,1,501,39643,-ara1,Sham19Y0016421-ara1
JK000910,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,2,774,278851,-ara2,Sham19Y0016555-ara2
JK000910,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,9,893,1472311,-ara1,Sham19Y0016584-ara1
JK000910,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,8,827,712375,-ara1,Sham19Y0016684-ara1
JK000910,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,1,879,145137,-ara1,Sham19Y0016817-ara1
JK000910,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000910,1307Qannawji.TajMukallal,Sham19Y0017349,1,1307,142190,-ara1,Sham19Y0017349-ara1
JK000910,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK000910,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,1,909,65920,-ara1,Sham19Y0017533-ara1
JK000910,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,1,728,251974,-ara1,Sham19Y0017581-ara1
JK000910,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,2,656,197412,-ara1,Sham19Y0017616-ara1
JK000910,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,1,911,189666,-ara1,Sham19Y0017724-ara1
JK000910,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,2,581,198661,-ara1,Sham19Y0017729-ara1
JK000910,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK000910,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,3,581,340474,-ara1,Sham19Y0017903-ara1
JK000910,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,8,831,1299806,-ara1,Sham19Y0018103-ara1
JK000910,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,8,926,1388054,-ara1,Sham19Y0018106-ara1
JK000910,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,4,316,1993034,-ara1,Sham19Y0018144-ara1
JK000910,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,28,751,180763,-ara1,Sham19Y0018159-ara1
JK000910,0911Suyuti.Tawshih,Sham19Y0018176,9,911,784735,-ara1,Sham19Y0018176-ara1
JK000910,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,3,852,193304,-ara1,Sham19Y0018611-ara1
JK000910,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,1,682,2106705,-ara1,Sham19Y0019188-ara1
JK000910,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,1,1067,617879,-ara1,Sham19Y0019199-ara1
JK000910,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,3,885,1269648,-ara1,Sham19Y0019228-ara1
JK000910,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK000910,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,3,1138,580713,-ara1,Sham19Y0020591-ara1
JK000910,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,1,776,108541,-ara1,Sham19Y0020594-ara1
JK000910,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,6,710,884555,-ara1,Sham19Y0020762-ara1
JK000910,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,2,1450,114681,-ara1,Sham19Y0020882-ara1
JK000910,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK000910,0436SharifMurtada.Amali,Sham19Y0020937,4,436,259848,-ara1,Sham19Y0020937-ara1
JK000910,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,3,656,373745,-ara1,Sham19Y0020944-ara1
JK000910,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,2,458,178531,-ara1,Sham19Y0022797-ara1
JK000910,0255CabdAllahDarimi.Musnad,Sham19Y0036114,1,255,278113,-ara1,Sham19Y0036114-ara1
JK000910,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,7,852,2290019,-ara1,Sham19Y0037618-ara1
JK000910,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,1,625,53097,-ara1,Sham19Y0120146-ara1
JK000910,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,6,656,396478,-ara1,Sham19Y0127656-ara1
JK000910,0911Suyuti.JamicKabir,Sham19Y0127677,21,911,6263066,-ara1,Sham19Y0127677-ara1
JK000910,0797IbnCaquli.Rasf,Sham19Y0127700,2,797,212284,-ara1,Sham19Y0127700-ara1
JK000910,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK000910,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,3,458,650228,-ara1,Sham19Y0131336-ara1
JK000910,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,6,844,2401898,-ara1,Sham19Y0131521-ara1
JK000910,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,3,656,987854,-ara1,Sham19Y0132524-ara1
JK000910,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,2,543,78004,-ara1,Sham19Y0133367-ara1
JK000910,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
JK000910,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK000910,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,25,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000910,0597IbnJawzi.JamicMasanid,Sham19Y0148271,24,597,1005425,-ara1,Sham19Y0148271-ara1
JK000910,0458Bayhaqi.SunanKubra,Sham19Y0148486,17,458,2559905,-ara1,Sham19Y0148486-ara1
JK000910,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,11,748,838079,-ara1,Sham19Y0149213-ara1
JK000910,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,3,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000910,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK000910,0597IbnJawzi.NawasikhQuran,ShamAY0001226,1,597,119881,-ara1,ShamAY0001226-ara1
JK000910,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,4,316,1993016,-ara1,ShamAY0032665-ara1
JK000910,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,1,577,3067,-ara1,ShamAY0032825-ara1
JK000910,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,2,879,29350,-ara1,ShamAY0033075-ara1
JK000910,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK000910,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,2,740,4218,-ara1,ShamAY0033548-ara1
JK000910,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,1,654,77619,-ara1,ShamAY0033599-ara1
JK000910,1008DawudAntaki.TazyinAswaq,ShamAY0033794,4,1008,112205,-ara1,ShamAY0033794-ara1
JK000910,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
JK000910,0405HakimNaysaburi.Mustadrak,ShamAY0033945,5,405,870718,-ara4,ShamAY0033945-ara4
JK000910,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000910,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,4,249,113613,-ara1,ShamAY0033973-ara1
JK000910,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,1,538,777466,-ara1,ShamAY0034052-ara1
JK000910,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,3,1127,2429568,-ara1,ShamAY0034059-ara1
JK000910,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK000910,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,1,624,210090,-ara1,ShamAY0034263-ara1
JK000910,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,4,319,1028564,-ara1,ShamAY0034282-ara1
JK000910,0909IbnCabdHadi.Ightirab,ShamAY0034288,6,909,22249,-ara1,ShamAY0034288-ara1
JK000910,0728IbnTaymiyya.RafcMalam,ShamAY0034383,2,728,171913,-ara1,ShamAY0034383-ara1
JK000910,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,2,751,171147,-ara3,ShamAY0034403-ara3
JK000910,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,2,751,171201,-ara1,ShamAY0034409-ara1
JK000910,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,5,535,92989,-ara1,ShamAY0034434-ara1
JK000910,1010TamimiDari.TabaqatSaniya,ShamAY0034662,10,1010,316695,-ara1,ShamAY0034662-ara1
JK000910,0561Samcani.Ansab,ShamAY0034668,6,561,928540,-ara1,ShamAY0034668-ara1
JK000910,0303Nasai.CishratNisa,ShamAY0035249,2,303,98388,-ara1,ShamAY0035249-ara1
JK000910,0150AbuHanifa.Wasiya,ShamAY0035261,4,150,4583,-ara1,ShamAY0035261-ara1
JK000910,0911Suyuti.Shafi,ShamAY0035950,2,911,263111,-ara1,ShamAY0035950-ara1
JK000910,0505Ghazali.JanibCatifi,ShamAY0036031,2,505,59264,-ara1,ShamAY0036031-ara1
JK000910,0947BamakhramaHimyari.Nisba,ShamAY0037021,1,947,159177,-ara1,ShamAY0037021-ara1
JK000910,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,1,751,113652,-ara2,ShamAY0038393-ara2
JK000910,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000910,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,2,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK000910,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,1,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK000910,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,1,795,603843,-ara1,Shamela0000137-ara1
JK000910,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK000910,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000910,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,2,1450,1866116,-ara1,Shamela0000432-ara1
JK000910,0764Safadi.NusratThair,Shamela0000514,1,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK000910,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,2,463,137158,-ara1,Shamela0000558-ara1
JK000910,0429AbuMansurThacalibi.Rasail,Shamela0000623,3,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK000910,0304IbnMuzarrac.Amali,Shamela0000651,8,304,9633,-ara1,Shamela0000651-ara1
JK000910,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000910,0297IbnDawudZahiri.Zahra,Shamela0000738,2,297,119028,-ara1,Shamela0000738-ara1
JK000910,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK000910,0456IbnHazm.MuhallaBiAthar,Shamela0000767,2,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000910,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK000910,1450MawqicIslam.Fatawa,Shamela0000894,3,1450,2544963,-ara1,Shamela0000894-ara1
JK000910,0256Bukhari.TarikhKabir,Shamela0000956,1,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000910,0681IbnKhallikan.WafayatAcyan,Shamela0001000,52,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000910,0694MuhibbDinTabari.Dhakhair,Shamela0001001,5,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000910,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,2,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000910,1424IhsanCabbas.ShicrKhawarij,Shamela0001013,1,1424,34331,-ara1,Shamela0001013-ara1
JK000910,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000910,0256Bukhari.SahihAdabMufrad,Shamela0001341,1,256,45555,-ara1,Shamela0001341-ara1
JK000910,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,18,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000910,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK000910,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,19,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000910,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,4,388,332690,-ara1,Shamela0001442-ara1
JK000910,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,1,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK000910,0360Tabarani.MucjamKabir,Shamela0001733,10,360,1539036,-ara1,Shamela0001733-ara1
JK000910,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,2,643,414016,-ara1,Shamela0001875-ara1
JK000910,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK000910,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK000910,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,2,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000910,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,89,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000910,0577IbnAnbari.NuzhaAlibba,Shamela0003583,2,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK000910,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK000910,0742Mizzi.TahdhibKamal,Shamela0003722,27,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000910,0984BadrDinGhazzi.MurahFiMuzah,Shamela0004126,2,984,8378,-ara1,Shamela0004126-ara1
JK000910,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,1,581,498309,-ara1,Shamela0004289-ara1
JK000910,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,10,564,51550,-ara1,Shamela0005355-ara1
JK000910,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,6,815,174808,-ara1,Shamela0005390-ara1
JK000910,0463KhatibBaghdadi.Tatfil,Shamela0005428,13,463,20780,-ara1,Shamela0005428-ara1
JK000910,1119IbnMacsum.AnwarRabic,Shamela0005446,7,1119,290580,-ara1,Shamela0005446-ara1
JK000910,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,7,1304,127107,-ara1,Shamela0005448-ara1
JK000910,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000910,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,1,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK000910,0597IbnJawzi.TanwirGhabash,Shamela0005748,11,597,30997,-ara1,Shamela0005748-ara1
JK000910,0855BadrDinCayni.CumdatQari,Shamela0005756,9,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000910,0683IbnMunayyir.Mutawari,Shamela0005772,2,683,62214,-ara1,Shamela0005772-ara1
JK000910,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,1,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK000910,0804IbnMulaqqin.BadrMunir,Shamela0005922,1,804,943733,-ara1,Shamela0005922-ara1
JK000910,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK000910,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK000910,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,2,699,252555,-ara1,Shamela0006227-ara1
JK000910,0911Suyuti.KhasaisKubra,Shamela0006590,2,911,264893,-ara1,Shamela0006590-ara1
JK000910,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,4,1276,363736,-ara1,Shamela0006610-ara1
JK000910,0436HusaynSaymari.AkhbarAbiHanifa,Shamela0006651,7,436,40675,-ara1.completed,Shamela0006651-ara1.completed
JK000910,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,1,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK000910,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,3,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK000910,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,2,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK000910,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,1,597,21047,-ara1,Shamela0006789-ara1
JK000910,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,4,581,551489,-ara1,Shamela0006864-ara1
JK000910,0597IbnJawzi.DhammHawa,Shamela0006870,12,597,143924,-ara1,Shamela0006870-ara1
JK000910,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,1,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK000910,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,8,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK000910,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000910,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,1,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK000910,1354RashidRida.Manar,Shamela0006947,2,1354,6513230,-ara1,Shamela0006947-ara1
JK000910,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,114,597,17950,-ara1,Shamela0006952-ara1
JK000910,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,1,321,392170,-ara1,Shamela0007032-ara1
JK000910,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK000910,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000910,0244IbnSikkit.IslahMantiq,Shamela0007508,1,244,80484,-ara1,Shamela0007508-ara1
JK000910,0463KhatibBaghdadi.SabiqWaLahiq,Shamela0007640,1,463,35754,-ara1,Shamela0007640-ara1
JK000910,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,2,510,799083,-ara1,Shamela0007891-ara1
JK000910,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,4,1014,2397872,-ara1,Shamela0008176-ara1
JK000910,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,2,387,291995,-ara1,Shamela0008206-ara1
JK000910,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,2,381,71654,-ara1,Shamela0008244-ara1
JK000910,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,3,832,303742,-ara1,Shamela0008362-ara1
JK000910,0774IbnKathir.TafsirQuran,Shamela0008473,10,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000910,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000910,0771Subki.AshbahWaNazair,Shamela0008634,1,771,209965,-ara1,Shamela0008634-ara1
JK000910,0768Yafici.MiratJanan,Shamela0009091,9,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000910,0911Suyuti.Muhadarat,Shamela0009099,6,911,119395,-ara1,Shamela0009099-ara1
JK000910,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK000910,1332ZaynabFawwaz.DurrManthur,Shamela0009229,2,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK000910,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,1,600,98409,-ara1,Shamela0009250-ara1
JK000910,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK000910,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK000910,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,12,807,321128,-ara1,Shamela0009567-ara1
JK000910,0682ZakariyaQazwini.AtharBilad,Shamela0009631,2,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000910,0673IbnMansurIbnHaddad.JawharNafis,Shamela0009681,2,673,7584,-ara1,Shamela0009681-ara1
JK000910,0456IbnHazm.JawamicSira,Shamela0009728,1,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK000910,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000910,0310Tabari.Tarikh,Shamela0009783BK1,14,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000910,0521MuhammadHamadhani.TakmilatTarikhTabari,Shamela0009783BK3,1,521,58153,-ara1.completed,Shamela0009783BK3-ara1.completed
JK000910,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,11,966,551076,-ara1,Shamela0009784-ara1
JK000910,0626YaqutHamawi.MucjamUdaba,Shamela0009788,5,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000910,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,4,789,169650,-ara1,Shamela0009790-ara1
JK000910,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,2,930,90968,-ara1,Shamela0009795-ara1
JK000910,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,2,1138,478696,-ara1,Shamela0009810-ara1
JK000910,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK000910,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,10,1044,650292,-ara1,Shamela0009873-ara1
JK000910,0774IbnKathir.TuhfatTalib,Shamela0009978,2,774,45009,-ara1,Shamela0009978-ara1
JK000910,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,1,1376,229515,-ara1,Shamela0010013-ara1
JK000910,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,86,384,325280,-ara1,Shamela0010275-ara1
JK000910,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,4,940,84387,-ara1,Shamela0010512-ara1
JK000910,0646IbnQifti.InbahRuwat,Shamela0010525,6,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000910,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,2,1356,250952,-ara1,Shamela0010548-ara1
JK000910,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000910,0281IbnAbiDunya.Qubur,Shamela0010628,1,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK000910,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,1,430,120172,-ara1,Shamela0010637-ara1
