_T1,label,_T2,instances,date_B2,length,ext,value
JK000732,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,2,893,400360,-ara1,Shamela0009780-ara1
JK000732,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK000732,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK000732,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK000732,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000732,0911Suyuti.Tawshih,Sham19Y0018176,2,911,784735,-ara1,Sham19Y0018176-ara1
JK000732,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,2,656,987854,-ara1,Sham19Y0132524-ara1
JK000732,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000732,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK000732,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,1,414,27189,-ara1,Shamela0009754-ara1
JK000732,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,3,852,123227,-ara1,Shamela0008316-ara1
JK000732,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,23,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000732,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
