_T1,label,_T2,instances,date_B2,length,ext,value
JK000299,0659SadrDinBasri.Hamasa,JK006907,3,659,69842,-ara1,JK006907-ara1
JK000299,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,11,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000299,0430AbuZaydDabusi.Taqwim,Sham19Y0013782,1,430,141697,-ara1,Sham19Y0013782-ara1
JK000299,0181IbnMubarak.Zuhd,JK000055,2,181,136770,-ara1,JK000055-ara1
JK000299,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,63,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000299,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK000299,0238IbnRahawayh.Musnad,Shia001913Vols,14,238,165526,-ara1,Shia001913Vols-ara1
JK000299,0463IbnCabdBarr.AdabMujalasa,JK000035,1,463,5099,-ara1.mARkdown,JK000035-ara1.mARkdown
JK000299,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,1,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK000299,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,JK000347,1,380,29951,-ara1,JK000347-ara1
JK000299,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,23,730,853700,-ara1,ShamAY0034199-ara1
JK000299,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,2,633,711916,-ara1,Sham19Y0123685-ara1
JK000299,0911Suyuti.LaaliMasnuca,JK005004,7,911,309808,-ara1,JK005004-ara1
JK000299,0956IbnMuhammadHalabiHanafi.MajmacAnhur,Shamela0006185,3,956,71302,-ara1,Shamela0006185-ara1
JK000299,0676Nawawi.RawdatTalibin,ShamAY0034251,4,676,1101438,-ara1,ShamAY0034251-ara1
JK000299,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,5,947,794811,-ara1,Sham19Y0029560-ara1
JK000299,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,11,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000299,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,29,751,187062,-ara2,ShamAY0033523-ara2
JK000299,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,1,749,251874,-ara1,Shamela0006624-ara1
JK000299,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,139,587,1459605,-ara1,Shamela0008183-ara1
JK000299,0204Shafici.Musnad,Shamela0021495,36,204,146013,-ara1,Shamela0021495-ara1
JK000299,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK000299,0676Nawawi.Adhkar,Shamela0010639,21,676,145274,-ara1,Shamela0010639-ara1
JK000299,1307Qannawji.HusnUswa,Shamela0003485,51,1307,126748,-ara1,Shamela0003485-ara1
JK000299,1031CabdRaufMunawi.TaysirBiSharh,JK007006,4,1031,540047,-ara1,JK007006-ara1
JK000299,1004ShamsDinRamli.GhayatBayan,Shamela0006136,6,1004,192477,-ara1,Shamela0006136-ara1
JK000299,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,13,264,39663,-ara1,Shamela0013033-ara1
JK000299,0614MansurCabdAllah.SafwatIkhtiyar,Zaydiyya0000005,3,614,108207,-ara1,Zaydiyya0000005-ara1
JK000299,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,274,855,2167421,-ara1,Sham19Y0013667-ara1
JK000299,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,1,298,222592,-ara1,Zaydiyya0000064-ara1
JK000299,0207Waqidi.Maghazi,Shamela0023680,9,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK000299,0592QadiKhanFarghani.Fatawa,ShamAY0033176,159,592,658801,-ara1,ShamAY0033176-ara1
JK000299,0774IbnKathir.Bidaya,Shamela0004445,100,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000299,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,40,1450,172619,-ara1,Sham19Y0020868-ara1
JK000299,0643DiyaDinMuqaddasi.AmradWaKaffarat,Shamela0009618,1,643,5061,-ara1,Shamela0009618-ara1
JK000299,0807NurDinHaythami.MaqsadAli,Shamela0021570,18,807,138996,-ara1,Shamela0021570-ara1
JK000299,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,10,893,346376,-ara1,Sham19Y0132415-ara1
JK000299,0571IbnCasakir.TarikhDimashq,JK000916,90,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000299,0397IbnQassar.CuyunAdilla,Sham19Y0014608,2,397,154730,-ara1,Sham19Y0014608-ara1
JK000299,0156IbnAbiCuruba.Manasik,JK011437,1,156,5289,-ara1,JK011437-ara1
JK000299,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,67,620,420723,-ara1,Shamela0021731-ara1
JK000299,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,7,885,1838436,-ara1,ShamAY0034073-ara1
JK000299,0387IbnBattaCukbari.SabcunaFiJihad,Shamela0001582,1,387,3822,-ara1,Shamela0001582-ara1
JK000299,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,2,744,54091,-ara1,Sham19Y0020647-ara1
JK000299,1338Tawzari.TawdihAhkam,Sham19Y0133369,7,1338,218669,-ara1,Sham19Y0133369-ara1
JK000299,0854IbnDiyaMakki.Juz,Shamela0030306,1,854,2810,-ara1,Shamela0030306-ara1
JK000299,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,190,620,1813302,-ara1,Shamela0008463-ara1
JK000299,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,9,319,70267,-ara1,Shamela0012843-ara1
JK000299,1250Shawkani.DarariMudia,Zaydiyya0000266,4,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000299,0316IbnAbiDawudSijistani.MusnadCaisha,Shamela0013167,1,316,4590,-ara1,Shamela0013167-ara1
JK000299,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK000299,0909IbnCabdHadi.MahdSawab,Shamela0012062,11,909,138432,-ara1,Shamela0012062-ara1
JK000299,0211CabdRazzakSancani.Tafsir,JK000435,3,211,135435,-ara1,JK000435-ara1
JK000299,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK000299,0287IbnAbiCasim.Jihad,JK000562,1,287,19653,-ara1,JK000562-ara1
JK000299,1040CazmiZadah.QawlHasan,ShamAY0033180,27,1040,104304,-ara1,ShamAY0033180-ara1
JK000299,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,16,478,1242999,-ara1,Sham19Y0014591-ara1
JK000299,0189MuhammadShaybani.MakharijFiHiyal,Sham19Y0018264,1,189,39093,-ara1,Sham19Y0018264-ara1
JK000299,0385Daraqutni.ArbacunaMinMusnadBurayd,Shamela0026441,1,385,7573,-ara1.completed,Shamela0026441-ara1.completed
JK000299,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,31,1051,270370,-ara1,Sham19Y0147658-ara1
JK000299,0535QadiMaristan.Mashyakha,Shamela0026542,3,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000299,1225IbnNasirNajdi.RasailFiqhiyya,Shamela0011276,2,1225,14531,-ara1,Shamela0011276-ara1
JK000299,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,130,786,1546723,-ara1,Sham19Y0013605-ara1
JK000299,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK000299,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,17,393,244499,-ara1,Shamela0009107-ara1
JK000299,0458QadiAbuYacla.AhkamSultaniyya,Shamela0022877,1,458,74720,-ara1.completed,Shamela0022877-ara1.completed
JK000299,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK000299,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,2,430,56034,-ara1,Shamela0026429-ara1
JK000299,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,11,751,258011,-ara1,Sham19Y0018612-ara1
JK000299,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,13,463,81835,-ara1,Shamela0005815-ara1
JK000299,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,3,319,257604,-ara1,Sham19Y0014538-ara1
JK000299,0146MajacaIbnZubayr.MinHadith,Shamela0026745,2,146,6161,-ara1,Shamela0026745-ara1
JK000299,0942IbnYusufShami.SubulHuda,Shia003732Vols,172,942,1849142,-ara1,Shia003732Vols-ara1
JK000299,0911Suyuti.KawkabSatic,ShamAY0034179,1,911,145729,-ara1,ShamAY0034179-ara1
JK000299,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,2,728,67438,-ara1,ShamAY0038472-ara1
JK000299,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,16,1158,721610,-ara1,Shamela0002573-ara1
JK000299,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,6,831,463309,-ara1,Sham19Y0032476-ara1
JK000299,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,1,852,5822,-ara1,Shamela0026891-ara1
JK000299,0304HasanUtrush.Ihtisab,Zaydiyya0000455,2,304,15670,-ara1,Zaydiyya0000455-ara1
JK000299,0395IbnMandahMuhammad.Iman,JK000384,6,395,144317,-ara1,JK000384-ara1
JK000299,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,64,1450,794269,-ara1,Shamela0022644-ara1
JK000299,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,3,928,578909,-ara1,Sham19Y0014404-ara1
JK000299,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,17,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000299,0535QawwamSunna.Cawali,Shamela0029900,2,535,8590,-ara1,Shamela0029900-ara1
JK000299,0511SalmaSahari.Ansab,JK010491,1,511,161615,-ara1,JK010491-ara1
JK000299,0748Dhahabi.Muhadhdhab,Sham19Y0146127,456,748,1266303,-ara1,Sham19Y0146127-ara1
JK000299,0756TaqiDinSubki.Fatawa,Shamela0011498,2,756,416539,-ara1,Shamela0011498-ara1
JK000299,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,2,1245,48747,-ara1,ShamAY0037293-ara1
JK000299,0852IbnHajarCasqalani.RisalatTadhakkurAthar,Shia004510,2,852,3368,-ara1,Shia004510-ara1
JK000299,0307IbnJarudNaysaburi.Muntaqa,Shia001989,38,307,82526,-ara1,Shia001989-ara1
JK000299,1307Qannawji.LuqtaCajlan,Shamela0010739,3,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
JK000299,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
JK000299,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,120,1188,751332,-ara1,Sham19Y0017437-ara1
JK000299,0911Suyuti.AmrBiIttibac,Shamela0000248,2,911,20005,-ara1,Shamela0000248-ara1
JK000299,0346IbnCaliTasti.Hadith,Shamela0028853,1,346,852,-ara1,Shamela0028853-ara1
JK000299,0423AbuQasimHurfi.Amali,ShamAY0033567,1,423,9811,-ara1,ShamAY0033567-ara1
JK000299,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,18,873,863517,-ara1,Sham19Y0023618-ara1
JK000299,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,2,1192,152500,-ara1,ShamAY0034269-ara1
JK000299,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,18,340,92598,-ara1,ShamAY0033944-ara1
JK000299,0710IbnRifca.Kifaya,Sham19Y0014325,109,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000299,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,2,650,579172,-ara1,Sham19Y0018254-ara1
JK000299,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,1,320,363487,-ara1,ShamAY0034123-ara1
JK000299,0597IbnJawzi.Muntazam,Shamela0012406,18,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000299,0270IbnCaffanKufi.AmaliWaQiraa,JK000588,1,270,2582,-ara1,JK000588-ara1
JK000299,0805SirajDinBulqini.Fawaid,Sham19Y0017811,3,805,112754,-ara1,Sham19Y0017811-ara1
JK000299,0354IbnHibbanBusti.Sira,Shamela0009898,12,354,101818,-ara1,Shamela0009898-ara1
JK000299,0532IbnCabadaDani.Ima,Sham19Y0127660,32,532,596344,-ara1,Sham19Y0127660-ara1
JK000299,0597IbnJawzi.KashfMushkil,JK007128,10,597,324113,-ara1,JK007128-ara1
JK000299,1103IbnCabdRasulBarzanji.Sanan,ShamAY0034293,2,1103,8370,-ara1,ShamAY0034293-ara1
JK000299,0456IbnHazm.Rasail,Shamela0001038,1,456,287942,-ara1,Shamela0001038-ara1
JK000299,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,29,1304,101038,-ara1,Shamela0009804-ara1
JK000299,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK000299,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000299,1342MahmudShukriAlusi.Suyuf,Shamela0096337,4,1342,106644,-ara1,Shamela0096337-ara1
JK000299,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,3,795,323001,-ara1,Sham19Y0017894-ara1
JK000299,0911Suyuti.SahihWaDacif,Shamela0021659,36,911,455329,-ara1,Shamela0021659-ara1
JK000299,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,2,671,263539,-ara1,ShamAY0033760-ara1
JK000299,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,2,710,556372,-ara1,Shamela0001394-ara1
JK000299,1304CabdHayyLaknawi.Ibraz,ShamAY0035998,1,1304,25514,-ara1,ShamAY0035998-ara1
JK000299,0390IbnZakariyaNahrawani.JalisSalih,JK010552,3,390,271751,-ara1,JK010552-ara1
JK000299,0882LisanDinIbnShihnaHalabi.LisanHukkam,JK000262,36,882,106554,-ara1,JK000262-ara1
JK000299,1450MusaCaffana.Fatawa,Shamela0010517,122,1450,900268,-ara1,Shamela0010517-ara1
JK000299,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,219,855,647569,-ara1,Shamela0008540-ara1
JK000299,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,121,1329,1474188,-ara1,ShamAY0033531-ara1
JK000299,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,2,1292,148294,-ara1,Shamela0036569-ara1
JK000299,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,8,504,151757,-ara1,Shamela0023582-ara1
JK000299,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000299,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,1,623,3191,-ara1,Shamela0027096-ara1
JK000299,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,2,897,702804,-ara1,Shamela0021611-ara1
JK000299,0975MuttaqiHindi.KanzCummal,Shia002265Vols,169,975,1922435,-ara1,Shia002265Vols-ara1
JK000299,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,2,327,48037,-ara1,JK011598-ara1
JK000299,0384IbnCaliTanukhi.Mustajad,JK010768,1,384,40628,-ara1.completed,JK010768-ara1.completed
JK000299,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,26,840,169531,-ara1,ShamAY0034128-ara1
JK000299,0803IbnLahhamCalaDinBacli.Qawacid,Shamela0008526,1,803,73638,-ara1,Shamela0008526-ara1
JK000299,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,26,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000299,0181IbnMubarak.Jihad,Shia001880,3,181,27053,-ara1,Shia001880-ara1
JK000299,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK000299,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,12,189,126014,-ara1,JK000798-ara1
JK000299,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,24,855,79856,-ara1,Sham19Y0013784-ara1
JK000299,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,14,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000299,0483IbnAhmadSarakhsi.Usul,Shia002914Vols,2,483,225730,-ara1,Shia002914Vols-ara1
JK000299,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,2,794,65268,-ara1,Sham19Y0014452-ara1
JK000299,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,19,1156,544853,-ara1,Shamela0021654-ara1
JK000299,0748Dhahabi.MizanIctidal,JK001293,17,748,621924,-ara1.completed,JK001293-ara1.completed
JK000299,1450KhalidRibat.JamicIbnHanbalUsulFiqh,Sham19Y0016663,1,1450,23246,-ara1,Sham19Y0016663-ara1
JK000299,0639IbnKhabbaz.TawjihLamc,Sham19Y0018273,1,639,124728,-ara1,Sham19Y0018273-ara1
JK000299,1331IbnAminShinqiti.WasitFiTarajim,Shamela0095696,1,1331,108414,-ara1.completed,Shamela0095696-ara1.completed
JK000299,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK000299,0406SharifRadi.Diwan,JK007608,1,406,147545,-ara1,JK007608-ara1
JK000299,0909IbnCabdHadi.AdabDuca,ShamAY0033728,6,909,27694,-ara1,ShamAY0033728-ara1
JK000299,1102NurDinYusi.ZahrAkam,JK010766,1,1102,204459,-ara1,JK010766-ara1
JK000299,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,2,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000299,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,2,393,599340,-ara1,Shia003906Vols-ara1
JK000299,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,2,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000299,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,129,852,462300,-ara1,Sham19Y0123608-ara1
JK000299,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,52,685,255815,-ara1,Sham19Y0013614-ara1
JK000299,0535QawwamSunna.SiyarSalaf,Shamela0021493,8,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000299,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,5,1206,171832,-ara1,Shamela0001685-ara1
JK000299,1019NurAllahTustari.IhqaqHaqq,Shia004026,12,1019,302834,-ara1,Shia004026-ara1
JK000299,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,1,794,96142,-ara1,JK000991-ara1
JK000299,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,2,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000299,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,2,1428,90242,-ara1,Zaydiyya0000132-ara1
JK000299,1079CumarDafriZuhri.DurraMunifa,ShamAY0033178,1,1079,19366,-ara1,ShamAY0033178-ara1
JK000299,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,15,1004,2289236,-ara1,Shamela0003565-ara1
JK000299,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,1,1014,18583,-ara1,Sham19Y0014283-ara1
JK000299,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,2,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000299,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK000299,0238IbnHabibQurtubi.Riba,ShamAY0033706,1,238,12053,-ara1,ShamAY0033706-ara1
JK000299,0692IbnCabdZahir.RawdZahir,GVDB20200120,1,692,75648,-ara1.completed,GVDB20200120-ara1.completed
JK000299,0505Ghazali.IhyaCulumDin,JK000001,10,505,992049,-ara1,JK000001-ara1
JK000299,0458Bayhaqi.ShucabIman,JK000021,27,458,920400,-ara1.completed,JK000021-ara1.completed
JK000299,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,23,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000299,0458Bayhaqi.FadailAwqat,JK000024,6,458,31791,-ara1.completed,JK000024-ara1.completed
JK000299,0751IbnQayyimJawziyya.HadiArwah,JK000083,2,751,110194,-ara1,JK000083-ara1
JK000299,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,2,1327,227310,-ara1,JK000098-ara1
JK000299,0751IbnQayyimJawziyya.Salat,JK000099,6,751,47504,-ara1,JK000099-ara1
JK000299,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,1,751,188272,-ara1,JK000101-ara1
JK000299,0256Bukhari.Sahih,JK000110,141,256,593471,-ara1.completed,JK000110-ara1.completed
JK000299,0303Nasai.SunanSughra,JK000130,101,303,354804,-ara1.completed,JK000130-ara1.completed
JK000299,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,7,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000299,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1768,1252,2531646,-ara1,JK000170-ara1
JK000299,1118CabdHamidShirwani.Hawashi,JK000196,5,1118,2429173,-ara1,JK000196-ara1
JK000299,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,JK000208,1,1221,1417567,-ara1,JK000208-ara1
JK000299,0526IbnAbiYacla.TabaqatHanabila,JK000213,3,526,168626,-ara1.completed,JK000213-ara1.completed
JK000299,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,19,1120,154294,-ara1,JK000216-ara1
JK000299,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,113,597,209716,-ara1,JK000221-ara1
JK000299,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,JK000242,894,593,345290,-ara1,JK000242-ara1
JK000299,0203YahyaIbnAdam.Kharaj,JK000258,4,203,28410,-ara1,JK000258-ara1
JK000299,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,111,804,92735,-ara1,JK000271-ara1
JK000299,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,27,476,496267,-ara1,JK000272-ara1
JK000299,0620IbnQudamaMaqdisi.CumdatFiqh,JK000287,1,620,29056,-ara1,JK000287-ara1
JK000299,0977KhatibShirbini.Iqnac,JK000291,5,977,259081,-ara1,JK000291-ara1
JK000299,0521IbnMuhammadBatalyawsi.InsafFiTanbih,JK000294,4,521,17517,-ara1,JK000294-ara1
JK000299,1176ShahWaliAllahDihlawi.InsafFiBayan,JK000295,3,1176,15262,-ara1,JK000295-ara1
JK000299,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK000299,0323IbnCabdCazizBasri.Saqifa,Shia001749,2,323,37718,-ara1,Shia001749-ara1
JK000299,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,11,470,330717,-ara1,Sham19Y0122397-ara1
JK000299,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,34,558,1392738,-ara1,Shamela0021721-ara1
JK000299,0476AbuIshaqShirazi.TanbihFiFiqhShafici,JK000303,1,476,74594,-ara1,JK000303-ara1
JK000299,0728IbnTaymiyya.SarimMaslul,JK000370,1,728,151042,-ara1,JK000370-ara1
JK000299,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,1,728,127791,-ara1,JK000371-ara1
JK000299,0728IbnTaymiyya.BughyatMurtad,JK000374,1,728,53288,-ara1,JK000374-ara1
JK000299,0728IbnTaymiyya.MajmucFatawa,JK000381,57,728,2951978,-ara1,JK000381-ara1
JK000299,0774IbnKathir.TalkhisKitabIstighatha,JK000383,2,774,83808,-ara1,JK000383-ara1
JK000299,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,102,728,346318,-ara1,JK000386-ara1
JK000299,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,JK000389,2,182,11433,-ara1,JK000389-ara1
JK000299,0189MuhammadShaybani.JamicSaghir,JK000433,36,189,111801,-ara1,JK000433-ara1
JK000299,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,5,982,1057549,-ara1,JK000458-ara1
JK000299,0303Nasai.SunanKubra,JK000475,153,303,761509,-ara1.completed,JK000475-ara1.completed
JK000299,0385Daraqutni.Sunan,JK000477,124,385,302027,-ara1.completed,JK000477-ara1.completed
JK000299,0287IbnAbiCasim.AhadWaMathani,JK000481,17,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000299,0748Dhahabi.TadhkiratHuffaz,JK000532,4,748,322189,-ara1.completed,JK000532-ara1.completed
JK000299,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,21,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000299,0441IbnCaliSuri.FawaidCawali,JK000602,1,441,5026,-ara1,JK000602-ara1
JK000299,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,3,852,11969,-ara1,JK000609-ara1
JK000299,0571IbnCasakir.ArbacunaFiHathth,JK000616,2,571,5947,-ara1,JK000616-ara1
JK000299,0310IbnAhmadDulabi.Dhariyya,JK000621,1,310,17959,-ara1.completed,JK000621-ara1.completed
JK000299,0414AbuQasimRazi.Fawaid,JK000624,2,414,121143,-ara1,JK000624-ara1
JK000299,0307IbnHarunRuyani.Musnad,JK000653,6,307,102596,-ara1,JK000653-ara1
JK000299,0535QawwamSunna.DalailNubuwwa,JK000657,3,535,71395,-ara1.completed,JK000657-ara1.completed
JK000299,0303Nasai.KhasaisAmirMumininCali,JK000669,3,303,17382,-ara1.completed,JK000669-ara1.completed
JK000299,1014IbnSultanHarawi.MawducatSughra,JK000674,1,1014,9769,-ara1,JK000674-ara1
JK000299,1307Qannawji.AbjadCulum,JK000676,1,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000299,0204Shafici.SunanMathura,JK000677,14,204,44914,-ara1,JK000677-ara1
JK000299,0279Tirmidhi.CilalKabir,JK000679,7,279,49133,-ara1,JK000679-ara1
JK000299,0748Dhahabi.DinarMinHadith,JK000699,1,748,3494,-ara1,JK000699-ara1
JK000299,0458Bayhaqi.BayanKhata,JK000711,2,458,18784,-ara1.completed,JK000711-ara1.completed
JK000299,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,40,804,111308,-ara1,JK000734-ara1
JK000299,0303Nasai.CamalYawmWaLayla,JK000735,8,303,75691,-ara1,JK000735-ara1
JK000299,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,1,463,138583,-ara1,JK000761-ara1
JK000299,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,10,463,395188,-ara1.completed,JK000778-ara1.completed
JK000299,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,9,227,116260,-ara1,JK000784-ara1
JK000299,0234IbnAbiShayba.Musannaf,JK000786,132,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000299,0597IbnJawzi.ZadMasir,JK000791,3,597,760452,-ara1,JK000791-ara1
JK000299,0775IbnAbiWafa.JawahirMudiya,JK000806,4,775,226345,-ara1,JK000806-ara1
