_T1,label,_T2,instances,date_B2,length,ext,value
JK007049,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,3,1393,2910513,-ara1,Shamela0009776-ara1
JK007049,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,31,1205,797873,-ara1,Sham19Y0038171-ara1
JK007049,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,3,1450,1221993,-ara1,Shamela0012399-ara1
JK007049,0275AbuDawudSijistani.Sunan,Shamela0117359,63,275,361796,-ara1,Shamela0117359-ara1
JK007049,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,5,763,809562,-ara1,Shamela0012052-ara1
JK007049,0634AbuRabicHimyari.Iktifa,Shamela0009770,4,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK007049,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,2,1450,183012,-ara1,Shia001626Vols-ara1
JK007049,0804IbnMulaqqin.Tawdih,Sham19Y0013252,81,804,4006476,-ara1,Sham19Y0013252-ara1
JK007049,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,3,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK007049,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,1,500,150258,-ara1,ShamAY0036795-ara1
JK007049,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,1,751,195063,-ara3,ShamAY0038387-ara3
JK007049,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,17,800,2900262,-ara1,JK009266-ara1
JK007049,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,4,852,173901,-ara1,Shia002240Vols-ara1
JK007049,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,6,852,115047,-ara3,Sham19Y0017757-ara3
JK007049,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,46,643,595389,-ara1,Shamela0010480-ara1
JK007049,0354IbnHibbanBusti.Thiqat,Shamela0005816,4,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK007049,0343IbnSulaymanAtrabulusi.Hadith,JK000595,2,343,16288,-ara1,JK000595-ara1
JK007049,0219IbnZubayrHumaydi.Musnad,Shamela0008493,12,219,81358,-ara1,Shamela0008493-ara1
JK007049,0696CumarSunami.NisabIhtisab,JK001311,1,696,46037,-ara1,JK001311-ara1
JK007049,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,2,1325,80489,-ara1,Zaydiyya0000258-ara1
JK007049,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,16,923,467785,-ara1,Shamela0023685-ara1
JK007049,0728IbnTaymiyya.MinhajSunna,Shamela0000927,7,728,648679,-ara1,Shamela0000927-ara1
JK007049,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,6,387,291995,-ara1,Shamela0008206-ara1
JK007049,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,1,197,27260,-ara1,Shamela0026865-ara1
JK007049,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,1,728,28811,-ara1,Sham19Y0147665-ara1
JK007049,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,1,377,39814,-ara1,JK001263-ara1
JK007049,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,2,458,56715,-ara1,Shamela0022921-ara1
JK007049,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,5,1243,1063300,-ara1,Shamela0021677-ara1
JK007049,1218SalihFulani.IqazHimam,Shamela0006856,1,1218,65934,-ara1,Shamela0006856-ara1
JK007049,0728IbnTaymiyya.JawabSahih,Shamela0000170,4,728,354137,-ara1,Shamela0000170-ara1
JK007049,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,6,884,1026184,-ara1,Shamela0021619-ara1
JK007049,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,8,1119,956211,-ara1,Sham19Y0017747-ara1
JK007049,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,2,1266,4969459,-ara1,Shia000317Vols-ara1
JK007049,1250Shawkani.TuhfatDhakirin,JK001012,5,1250,129634,-ara1,JK001012-ara1
JK007049,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,10,885,148063,-ara1,Shamela0001404-ara1
JK007049,1285IbnHasanAlShaykh.RasailWaFatawa,Shamela0011211,1,1285,23023,-ara1,Shamela0011211-ara1
JK007049,0576IbnMuhammadSilafi.Mashyakha,JK000649,1,576,22315,-ara1.completed,JK000649-ara1.completed
JK007049,0400IbnJarirTabariSaghir.DalailImama,Shia001286,2,400,143719,-ara1,Shia001286-ara1
JK007049,0327AbuBakrKharaiti.FadilatShukr,Shamela0013140,1,327,6181,-ara1,Shamela0013140-ara1
JK007049,0354IbnHibbanBusti.Sahih,Sham19Y0001729,110,354,1815054,-ara1,Sham19Y0001729-ara1
JK007049,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,1,885,407143,-ara1,Shamela0006336-ara1
JK007049,0458Bayhaqi.IthbatCadhabQabr,JK000314,6,458,26056,-ara1.completed,JK000314-ara1.completed
JK007049,0182AbuYusufYacqub.Athar,Shamela0012987,2,182,43513,-ara1,Shamela0012987-ara1
JK007049,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,1,426,8499,-ara1,Shamela0029972-ara1
JK007049,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,121,581,498309,-ara1,Shamela0004289-ara1
JK007049,0211CabdRazzakSancani.Musannaf,Shamela0013174,11,211,754310,-ara1,Shamela0013174-ara1
JK007049,0386AbuTalibMakki.QutQulub,Shamela0000482,1,386,382239,-ara1,Shamela0000482-ara1
JK007049,0597IbnJawzi.ZadMasir,JK000791,3,597,760452,-ara1,JK000791-ara1
JK007049,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,3,536,315888,-ara1,Sham19Y0013253-ara1
JK007049,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,1,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK007049,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,7,642,317520,-ara1,Sham19Y0016636-ara1
JK007049,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,3,463,113141,-ara1,Sham19Y0014462-ara1
JK007049,0902Sakhawi.SirrMaktum,Shamela0001500,4,902,17775,-ara1,Shamela0001500-ara1
JK007049,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,4,804,875466,-ara1,Sham19Y0013769-ara1
JK007049,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,14,1450,1866116,-ara1,Shamela0000432-ara1
JK007049,0238IbnHabibQurtubi.WadihaFiSunan,ShamAY0035251,1,238,16116,-ara1,ShamAY0035251-ara1
JK007049,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,3,1240,487673,-ara1,Sham19Y0013785-ara1
JK007049,0353IbnMuhammadMakki.Fawaid,Shamela0009323,2,353,15624,-ara1,Shamela0009323-ara1
JK007049,1500MuallifMajhul.MiatHadithSaqitaMinSunanKubra,Shamela0008623,1,1500,7005,-ara1,Shamela0008623-ara1
JK007049,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,3,751,186882,-ara1,ShamAY0035960-ara1
JK007049,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,5,327,35336,-ara1,JK001171-ara1
JK007049,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,3,1326,159061,-ara1,Shamela0012027-ara1
JK007049,0287IbnAbiCasim.Zuhd,Shamela0013026,6,287,12436,-ara1,Shamela0013026-ara1
JK007049,0938IbnCaliBalawi.Thabat,Shamela0010736,1,938,59806,-ara1.completed,Shamela0010736-ara1.completed
JK007049,0728IbnTaymiyya.JamicMasail,Shamela0022797,7,728,375278,-ara1,Shamela0022797-ara1
JK007049,0261Muslim.Tamyiz,ShamAY0034142,2,261,14263,-ara1,ShamAY0034142-ara1
JK007049,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,77,581,579344,-ara1,Sham19Y0020638-ara1
JK007049,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,2,751,374263,-ara1,Shamela0008370-ara1
JK007049,0243HannadIbnSari.Zuhd,Shamela0013027,17,243,66777,-ara1,Shamela0013027-ara1
JK007049,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,21,832,798026,-ara1,Sham19Y0020989-ara1
JK007049,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,1,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK007049,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,4,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK007049,0726CallamaHilli.RisalaSacdiya,Shia000068,1,726,37258,-ara1,Shia000068-ara1
JK007049,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,2,1147,224516,-ara1,Shamela0008648-ara1
JK007049,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,80,643,414016,-ara1,Shamela0001875-ara1
JK007049,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,1,624,210090,-ara1,ShamAY0034263-ara1
JK007049,0370AbuMansurAzhari.TahdhibLugha,JK007040,1,370,1342240,-ara1,JK007040-ara1
JK007049,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,1,700,94618,-ara1,Shia004012-ara1
JK007049,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,7,1450,865852,-ara1,Sham19Y0020878-ara1
JK007049,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,1,538,777466,-ara1,ShamAY0034052-ara1
JK007049,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,1,909,201256,-ara1,Sham19Y0131003-ara1
JK007049,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,4,354,71059,-ara1,Shamela0000772-ara1
JK007049,0306IbnHayyanDabbi.AkhbarQudat,JK007001,1,306,235896,-ara1.completed,JK007001-ara1.completed
JK007049,0458Bayhaqi.ShucabIman,JK000021,78,458,920400,-ara1.completed,JK000021-ara1.completed
JK007049,0303Nasai.SunanKubra,JK000475,128,303,761509,-ara1.completed,JK000475-ara1.completed
JK007049,0852IbnHajarCasqalani.MatalibCaliya,JK006801,106,852,369726,-ara1,JK006801-ara1
JK007049,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,2,1316,538159,-ara1,Shamela0022769-ara1
JK007049,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,2,487,11758,-ara1,ShamAY0032870-ara1
JK007049,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,1,804,111308,-ara1,JK000734-ara1
JK007049,1250Shawkani.NaylAwtar,Shamela0009242,50,1250,1183626,-ara1,Shamela0009242-ara1
JK007049,0536IbnAhmadAbuQasimSamarqandi.Amali,Shamela0029902,2,536,2465,-ara1,Shamela0029902-ara1
JK007049,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,2,584,66966,-ara1,ShamAY0034667-ara1
JK007049,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,1,1450,83707,-ara1,Zaydiyya0000191-ara1
JK007049,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,1,483,54784,-ara1,Shamela0026456-ara1
JK007049,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK007049,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
JK007049,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,7,804,92735,-ara1,JK000271-ara1
JK007049,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,2,761,79135,-ara1,Sham19Y0016928-ara1
JK007049,0461MuzaffarIbnHasan.Fawaid,ShamAY0032767,1,461,8737,-ara1,ShamAY0032767-ara1
JK007049,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,1,1167,35207,-ara1,Shamela0000655-ara1
JK007049,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,1,418,25216,-ara1,Shamela0013150-ara1
JK007049,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,7,327,71370,-ara1,ShamAY0033949-ara1
JK007049,0581AbuMusaMadini.Lataif,Shamela0026878,6,581,121209,-ara1,Shamela0026878-ara1
JK007049,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,3,1420,1500246,-ara1,Shamela0000107-ara1
JK007049,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,48,852,1885566,-ara1,Shamela0026324-ara1
JK007049,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,1,774,16404,-ara1,JK001103-ara1
JK007049,0458Bayhaqi.AsmaWaSifat,Shamela0009270,5,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK007049,0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin,Shamela0026588,1,510,3130,-ara1,Shamela0026588-ara1
JK007049,0188IbnMuhammadFazari.Siyar,Shamela0029344,2,188,22197,-ara1,Shamela0029344-ara1
JK007049,0834MuhammadQaysiMintawri.MajlisFiHadithJabir,ShamAY0033624,3,834,3108,-ara1,ShamAY0033624-ara1
JK007049,0911Suyuti.SharhSunanNasai,ShamAY0033910,59,911,354420,-ara1,ShamAY0033910-ara1
JK007049,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,2,790,181198,-ara1,Shamela0036558-ara1
JK007049,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK007049,0696IbnZahiri.Mashyakha,JK009154,9,696,136660,-ara1.completed,JK009154-ara1.completed
JK007049,0614MansurCabdAllah.SharhRisalaNasiha,Zaydiyya0000144,1,614,152040,-ara1,Zaydiyya0000144-ara1
JK007049,0804IbnMulaqqin.BadrMunir,Shamela0005922,24,804,943733,-ara1,Shamela0005922-ara1
JK007049,0179MalikIbnAnas.Muwatta,Shamela0028107,2,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK007049,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,18,1421,1986194,-ara1,Shamela0012293-ara1
JK007049,0543IbnCarabiIshbili.AhkamQuran,JK000917,13,543,486421,-ara1.completed,JK000917-ara1.completed
JK007049,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,1,643,33009,-ara1,JK001429-ara1
JK007049,0748Dhahabi.TadhkiratHuffaz,JK000532,7,748,322189,-ara1.completed,JK000532-ara1.completed
JK007049,0387IbnBattaCukbari.IbanaCanSharica,JK001487,4,387,113190,-ara1,JK001487-ara1
JK007049,0646IbnCaliTajDinSubki.RafcHajib,JK009151,2,646,354546,-ara1,JK009151-ara1
JK007049,0378HakimKabir.AsamiWaKuna,ShamAY0034585,17,378,272618,-ara1,ShamAY0034585-ara1
JK007049,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,3,429,469583,-ara1,ShamAY0034066-ara1
JK007049,0774IbnKathir.TafsirQuran,Shamela0008473,106,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK007049,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,2,652,94885,-ara1,Shia003702-ara1
JK007049,0705AbuMuhammadMalaqi.DurrNathir,Sham19Y0016999,1,705,166256,-ara1,Sham19Y0016999-ara1
JK007049,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,17,763,358509,-ara1,JK007054-ara1
JK007049,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,1,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK007049,0845Maqrizi.ImtacAsmac,Shia003616Vols,86,845,1709960,-ara1,Shia003616Vols-ara1
JK007049,0571IbnCasakir.TabyinKadhb,JK000318,1,571,89686,-ara1,JK000318-ara1
JK007049,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK007049,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,50,926,1388054,-ara1,Sham19Y0018106-ara1
JK007049,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,7,1162,261433,-ara1,Shia002294Vols-ara1
JK007049,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,3,399,229293,-ara1,JK007095-ara1
JK007049,0748Dhahabi.TibbNabawi,ShamAY0033562BK1,1,748,37537,-ara1,ShamAY0033562BK1-ara1
JK007049,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,1,716,352876,-ara1,Shamela0010781-ara1
JK007049,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,1,806,79286,-ara1,JK000985-ara1
JK007049,0783IbnHadida.MisbahMudi,Sham19Y0007233,2,783,93798,-ara1,Sham19Y0007233-ara1
JK007049,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,9,373,142033,-ara1,Shamela0010488-ara1
JK007049,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK007049,0335IbnKulaybShashi.Musnad,Shamela0013066,56,335,108879,-ara1,Shamela0013066-ara1
JK007049,0758NajmDinTarsusi.TihfatTurk,JK011044,1,758,64056,-ara1,JK011044-ara1
JK007049,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,1,548,135191,-ara1,Shia001340-ara1
JK007049,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,1,573,305974,-ara1,Shia001344Vols-ara1
JK007049,1206IbnCabdWahhab.Hadith,JK006897,24,1206,148498,-ara1,JK006897-ara1
JK007049,0665AbuShama.MurshidWajiz,Shamela0022676,1,665,42803,-ara1,Shamela0022676-ara1
JK007049,1031CabdRaufMunawi.FaydQadir,Shamela0021660,12,1031,1670878,-ara1,Shamela0021660-ara1
JK007049,0463KhatibBaghdadi.IqtidaCilmCamal,Shamela0012985,1,463,13510,-ara1,Shamela0012985-ara1
JK007049,0294IbnNasrMarwazi.Sunna,Shamela0013032,2,294,27473,-ara1,Shamela0013032-ara1
JK007049,0774IbnKathir.JamicMasanid,Shamela0021809,241,774,1027761,-ara1,Shamela0021809-ara1
JK007049,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,1,414,7720,-ara1,Shia002094-ara1
JK007049,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,1,1450,67121,-ara1,Zaydiyya0000102-ara1
JK007049,0728IbnTaymiyya.Istiqama,JK000028,2,728,107141,-ara1,JK000028-ara1
JK007049,0748Dhahabi.TanqihTahqiq,Shamela0022848,13,748,122740,-ara1,Shamela0022848-ara1
JK007049,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,9,1122,946947,-ara1,Shamela0000551-ara1
JK007049,0458Bayhaqi.DacawatKabir,Shamela0008970,6,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK007049,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK007049,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,1,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK007049,0247AhmadIbnCisa.Amali,Zaydiyya0000049,1,247,168139,-ara1,Zaydiyya0000049-ara1
JK007049,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,2,977,1271541,-ara1,Shamela0011444-ara1
JK007049,0974IbnHajarHaytami.FatawaKubra,JK007074,1,974,830382,-ara1,JK007074-ara1
JK007049,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,1,1221,1209937,-ara1,Shamela0021599-ara1
JK007049,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,38,581,198661,-ara1,Sham19Y0017729-ara1
JK007049,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,4,1418,2875160,-ara1,Tafsir07076-ara1
JK007049,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,6,424,128829,-ara1,Zaydiyya0000352-ara1
JK007049,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,1,474,137923,-ara1.completed,JK000499-ara1.completed
JK007049,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK007049,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,24,449,1139200,-ara1,JK009324-ara1
JK007049,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK007049,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,1,1450,119960,-ara1,Shia001657Vols-ara1
JK007049,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,7,367,660918,-ara1,Shamela0023594-ara1
JK007049,0256Bukhari.TarikhKabir,Shamela0000956,26,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK007049,0313IbnIshaqSarraj.Musnad,Shamela0026668,17,313,140709,-ara1,Shamela0026668-ara1
JK007049,0354IbnHibbanBusti.Salat,ShamAY0038116,4,354,45340,-ara1,ShamAY0038116-ara1
JK007049,0736IbnDawadari.KanzDurar,Sham19Y0018147,3,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK007049,0620IbnQudamaMaqdisi.MutahabbinFiLlah,JK000671,2,620,12862,-ara1,JK000671-ara1
JK007049,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,8,1182,1498530,-ara1,Sham19Y0122096-ara1
JK007049,0606FakhrDinRazi.CismatAnbiya,Shia003701,1,606,23079,-ara1,Shia003701-ara1
JK007049,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,4,852,11969,-ara1,JK000609-ara1
JK007049,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,5,388,222232,-ara1,Sham19Y0016946-ara1
JK007049,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,4,1450,98181,-ara1,Zaydiyya0000454-ara1
JK007049,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,4,1428,337937,-ara1,Zaydiyya0000098-ara1
JK007049,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,1,279,15435,-ara1,Shamela0000700-ara1
JK007049,0151MacmarIbnRashid.Jamic,Shamela0005610,6,151,85917,-ara1,Shamela0005610-ara1
JK007049,0333AbuMansurMaturidi.Tafsir,Shamela0095590,6,333,1552252,-ara1,Shamela0095590-ara1
JK007049,0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh,Shamela0009622,1,516,2284,-ara1.completed,Shamela0009622-ara1.completed
JK007049,0265IbnHarbMawsili.HadithSufyanIbnCuyayna,Shamela0029708,2,265,5995,-ara1,Shamela0029708-ara1
JK007049,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,24,744,386060,-ara1,Shamela0010657-ara1
JK007049,0257AbuSacidAshajj.Juz,Shamela0026353,2,257,6963,-ara1,Shamela0026353-ara1
JK007049,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK007049,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,4,380,99001,-ara1,Shamela0013084-ara1
JK007049,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,3,458,53068,-ara1.completed,JK000728-ara1.completed
JK007049,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,1,802,145523,-ara1,Shamela0007349-ara1
JK007049,0746CalaDinMaqdisi.Lubab,ShamAY0035003,1,746,9406,-ara1,ShamAY0035003-ara1
JK007049,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK007049,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK007049,1421MuhammadCuthaymin.FatawaArkanIslam,Shamela0009924,1,1421,106546,-ara1,Shamela0009924-ara1
JK007049,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,52,430,411983,-ara1,JK000977-ara1
JK007049,0318IbnMuhammadHashimi.HadithIbnMascud,ShamAY0032850,4,318,5526,-ara1,ShamAY0032850-ara1
JK007049,0230CaliIbnJacd.Musnad,Shia001901,5,230,121956,-ara1,Shia001901-ara1
JK007049,0768Yafici.MarhamCilalMucdila,JK001140,1,768,28979,-ara1,JK001140-ara1
JK007049,0563IbnCaliTamidhi.Juz,ShamAY0033582,1,563,5361,-ara1,ShamAY0033582-ara1
JK007049,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,2,428,916329,-ara1,Sham19Y0017768-ara1
JK007049,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,5,480,266361,-ara1,Shia002550Vols-ara1
JK007049,0197WakicIbnJarrah.Zuhd,JK011365,1,197,18458,-ara1,JK011365-ara1
JK007049,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,3,894,249023,-ara1,Shamela0028168-ara1
JK007049,0197IbnWahbQurashi.JamicFiHadith,JK007007,1,197,31703,-ara1,JK007007-ara1
JK007049,0911Suyuti.TanwirHawalik,ShamAY0033522,3,911,220541,-ara2,ShamAY0033522-ara2
JK007049,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,2,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK007049,1206IbnCabdWahhab.UsulIman,Shamela0001395,2,1206,26802,-ara1,Shamela0001395-ara1
JK007049,0748Dhahabi.Kabair,Shamela0006848,2,748,53792,-ara1,Shamela0006848-ara1
JK007049,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,1,643,6340,-ara1,ShamAY0032903-ara1
JK007049,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
JK007049,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,2,393,6884,-ara1,Shamela0008233-ara1
JK007049,0329IbnYacqubKulayni.Kafi,Shia001122Vols,2,329,1411044,-ara1,Shia001122Vols-ara1
JK007049,0665AbuShama.KhutbatMuammal,Sham19Y0014447,1,665,19770,-ara1,Sham19Y0014447-ara1
JK007049,1206IbnCabdWahhab.RasailShakhsiyya,Shamela0007629,1,1206,47445,-ara1,Shamela0007629-ara1
JK007049,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,3,751,113036,-ara3,ShamAY0038389-ara3
JK007049,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,1,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK007049,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,25,463,395188,-ara1.completed,JK000778-ara1.completed
JK007049,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,4,785,62730,-ara1,Shamela0021502-ara1
JK007049,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,48,743,1063822,-ara1,Sham19Y0122257-ara1
JK007049,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,1,660,516291,-ara1,Sham19Y0127703-ara1
JK007049,0301AbuBakrFaryabi.Siyam,JK000889,1,301,12562,-ara1,JK000889-ara1
JK007049,0360AbuBakrAjurri.Sharica,Shamela0013035,6,360,236562,-ara1,Shamela0013035-ara1
JK007049,0660IbnCadim.BughyatTalab,Shamela0010798,14,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK007049,1420IbnBaz.MajmucFatawa,Shamela0021537,33,1420,1986747,-ara1,Shamela0021537-ara1
JK007049,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,5,790,373445,-ara1,Shamela0011435-ara1
