_T1,label,_T2,instances,date_B2,length,ext,value
JK000582,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,1,327,71370,-ara1,ShamAY0033949-ara1
JK000582,0378HakimKabir.AsamiWaKuna,ShamAY0034585,13,378,272618,-ara1,ShamAY0034585-ara1
JK000582,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,Shamela0005858,1,923,318024,-ara1.completed,Shamela0005858-ara1.completed
JK000582,0845Maqrizi.ImtacAsmac,Shia003616Vols,20,845,1709960,-ara1,Shia003616Vols-ara1
JK000582,0571IbnCasakir.TabyinKadhb,JK000318,1,571,89686,-ara1,JK000318-ara1
JK000582,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,4,806,79286,-ara1,JK000985-ara1
JK000582,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,1,335,65504,-ara1,ShamAY0033942-ara1
JK000582,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,14,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK000582,1420IbnBaz.MajmucFatawa,Shamela0021537,2,1420,1986747,-ara1,Shamela0021537-ara1
JK000582,0575IbnKhayrIshbili.Fahrasa,JK001084,2,575,115460,-ara1.completed,JK001084-ara1.completed
JK000582,0241IbnHanbal.Musnad,Shamela0025794,4,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000582,0808IbnKhaldun.Tarikh,Shamela0012320,4,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK000582,0456IbnHazm.JamharatAnsab,Shamela0009793,47,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK000582,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,2,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000582,0413ShaykhMufid.FusulCashara,Shia001302,1,413,19776,-ara1,Shia001302-ara1
JK000582,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,103,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000582,0723IbnFuwati.MujmacAdab,Sham19Y0014075,3,723,654421,-ara1,Sham19Y0014075-ara1
JK000582,0207Waqidi.Maghazi,Shamela0023680,2,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK000582,0774IbnKathir.Bidaya,Shamela0004445,10,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000582,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK000582,0571IbnCasakir.TarikhDimashq,JK000916,690,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000582,1450CabdSalamCabbasWajih.MucjamRijalIctibar,Zaydiyya0000358,1,1450,95129,-ara1,Zaydiyya0000358-ara1
JK000582,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,1,685,59133,-ara1,JK010665-ara1
JK000582,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,1,744,54091,-ara1,Sham19Y0020647-ara1
JK000582,0902Sakhawi.TuhfaLatifa,Shamela0007434,3,902,388923,-ara1,Shamela0007434-ara1
JK000582,0416IbnTahhan.TarikhCulamaAhlMisr,Sham19Y0130963,1,416,17638,-ara1,Sham19Y0130963-ara1
JK000582,0240KhalifaIbnKhayyat.Tabaqat,Shia003056,19,240,68328,-ara1.completed,Shia003056-ara1.completed
JK000582,0764Safadi.KashfHal,ShamAY0036062,1,764,27768,-ara2,ShamAY0036062-ara2
JK000582,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,1,665,26518,-ara1,Shamela0007808-ara1
JK000582,0942IbnYusufShami.SubulHuda,Shia003732Vols,4,942,1849142,-ara1,Shia003732Vols-ara1
JK000582,0646IbnQifti.Muhammadun,Shamela0013031,1,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK000582,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK000582,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000582,0511SalmaSahari.Ansab,JK010491,3,511,161615,-ara1,JK010491-ara1
JK000582,0658IbnAbbar.IctabKitab,JK010583,1,658,32106,-ara1,JK010583-ara1
JK000582,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000582,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK000582,0354IbnHibbanBusti.Sira,Shamela0009898,2,354,101818,-ara1,Shamela0009898-ara1
JK000582,0532IbnCabadaDani.Ima,Sham19Y0127660,4,532,596344,-ara1,Sham19Y0127660-ara1
JK000582,0456IbnHazm.Rasail,Shamela0001038,1,456,287942,-ara1,Shamela0001038-ara1
JK000582,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,4,855,647569,-ara1,Shamela0008540-ara1
JK000582,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK000582,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,2,840,169531,-ara1,ShamAY0034128-ara1
JK000582,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000582,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,4,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000582,0748Dhahabi.Muqtana,Shamela0007271,3,748,67352,-ara1.completed,Shamela0007271-ara1.completed
JK000582,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,32,470,330717,-ara1,Sham19Y0122397-ara1
JK000582,0428IbnManjuwayhIsbahani.RijalSahihMuslim,Shamela0005860,5,428,120928,-ara1.completed,Shamela0005860-ara1.completed
JK000582,0911Suyuti.BughyatWucat,Shamela0006744,2,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000582,0486IbnAhmadHakkari.HadiyyatAhya,Shamela0026926,1,486,4686,-ara1,Shamela0026926-ara1
JK000582,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,Shia004008,1,676,58330,-ara1,Shia004008-ara1
JK000582,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000582,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
