_T1,label,_T2,instances,date_B2,length,ext,value
JK000763,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000763,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,6,488,457750,-ara1,JK007065-ara1
JK000763,0224QasimIbnSalam.KhutabWaMawaciz,Shamela0026510,1,224,10500,-ara1,Shamela0026510-ara1
JK000763,0771Subki.TabaqatShaficiyaKubra,JK000914,9,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK000763,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,1,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK000763,0181IbnMubarak.Musnad,Shia001881,1,181,38400,-ara1,Shia001881-ara1
JK000763,0402MuhammadSaydawi.MucjamShuyukh,JK000667,1,402,25013,-ara1,JK000667-ara1
JK000763,0241IbnHanbal.FadailSahaba,JK000482,2,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK000763,0684IbnBalabanDimashqiMuqaddasi.Juz,Shamela0026641,3,684,3930,-ara1,Shamela0026641-ara1
JK000763,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,1,312,88627,-ara1,Shamela0005583-ara1
JK000763,0825IbnNurDin.TaysirBayan,Sham19Y0014827,1,825,312243,-ara1,Sham19Y0014827-ara1
JK000763,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,3,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK000763,0765AbuMahasinHusayni.DhaylTadhkira,Shamela0007307,7,765,8902,-ara1.completed,Shamela0007307-ara1.completed
JK000763,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,1,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000763,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,2,671,2198957,-ara1,Shia002616Vols-ara1
JK000763,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,5,1205,797873,-ara1,Sham19Y0038171-ara1
JK000763,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,1,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK000763,0219IbnZubayrHumaydi.Musnad,Shamela0008493,2,219,81358,-ara1,Shamela0008493-ara1
JK000763,0354IbnHibbanBusti.Sahih,Sham19Y0001729,6,354,1815054,-ara1,Sham19Y0001729-ara1
JK000763,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,1,536,315888,-ara1,Sham19Y0013253-ara1
JK000763,0938IbnCaliBalawi.Thabat,Shamela0010736,2,938,59806,-ara1.completed,Shamela0010736-ara1.completed
JK000763,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,3,832,798026,-ara1,Sham19Y0020989-ara1
JK000763,1250Shawkani.NaylAwtar,Shamela0009242,1,1250,1183626,-ara1,Shamela0009242-ara1
JK000763,0729AbuNunDabusi.Mucjam,ShamAY0032838,2,729,7309,-ara1,ShamAY0032838-ara1
JK000763,1184CisamDinCumari.RawdNadir,Sham19Y0013226,1,1184,215872,-ara1,Sham19Y0013226-ara1
JK000763,0461MuzaffarIbnHasan.Fawaid,ShamAY0032767,2,461,8737,-ara1,ShamAY0032767-ara1
JK000763,0911Suyuti.SharhSunanNasai,ShamAY0033910,3,911,354420,-ara1,ShamAY0033910-ara1
JK000763,0378HakimKabir.AsamiWaKuna,ShamAY0034585,1,378,272618,-ara1,ShamAY0034585-ara1
JK000763,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,2,1122,946947,-ara1,Shamela0000551-ara1
JK000763,0748Dhahabi.TanqihTahqiq,Shamela0022848,2,748,122740,-ara1,Shamela0022848-ara1
JK000763,0458Bayhaqi.DacawatKabir,Shamela0008970,3,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000763,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,3,449,1139200,-ara1,JK009324-ara1
JK000763,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,4,744,386060,-ara1,Shamela0010657-ara1
JK000763,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,3,430,411983,-ara1,JK000977-ara1
JK000763,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK000763,0230CaliIbnJacd.Musnad,Shia001901,5,230,121956,-ara1,Shia001901-ara1
JK000763,0360AbuBakrAnbari.Hadith,Shamela0029867,1,360,9486,-ara1,Shamela0029867-ara1
JK000763,0303IbnSufyanNasawi.Arbacuna,Shia001972,1,303,7541,-ara1,Shia001972-ara1
JK000763,0241IbnHanbal.Musnad,Shamela0025794,17,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000763,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,1,281,31942,-ara1,Shia001948-ara1
JK000763,0747MuhyiDinYunini.Mashyakha,Shamela0026495,1,747,8463,-ara1.completed,Shamela0026495-ara1.completed
JK000763,0261Muslim.Sahih,ShamAY0033938,6,261,506158,-ara1,ShamAY0033938-ara1
JK000763,0733IbnJamacaBadrDinHamawi.Fawaid,Shamela0029802,1,733,1895,-ara1,Shamela0029802-ara1
JK000763,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000763,0842IbnNasirDinDimashqi.RaddWafir,JK000366,15,842,25768,-ara1.completed,JK000366-ara1.completed
JK000763,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,7,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000763,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,2,751,187062,-ara2,ShamAY0033523-ara2
JK000763,0723IbnFuwati.MujmacAdab,Sham19Y0014075,2,723,654421,-ara1,Sham19Y0014075-ara1
JK000763,1307Qannawji.HusnUswa,Shamela0003485,2,1307,126748,-ara1,Shamela0003485-ara1
JK000763,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,1,564,42196,-ara1,Shamela0026378-ara1
JK000763,0774IbnKathir.Bidaya,Shamela0004445,4,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000763,0816AbuBakrMaraghi.ArbacunaMinMacali,Shamela0009375,1,816,9082,-ara1,Shamela0009375-ara1
JK000763,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK000763,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK000763,0571IbnCasakir.TarikhDimashq,JK000916,31,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000763,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,3,744,54091,-ara1,Sham19Y0020647-ara1
JK000763,0357IbnMuhammadKinani.Hadith,Shamela0029722,2,357,1685,-ara1,Shamela0029722-ara1
JK000763,0535QadiMaristan.Mashyakha,Shamela0026542,6,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000763,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,10,393,244499,-ara1,Shamela0009107-ara1
JK000763,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,3,786,1546723,-ara1,Sham19Y0013605-ara1
JK000763,0942IbnYusufShami.SubulHuda,Shia003732Vols,1,942,1849142,-ara1,Shia003732Vols-ara1
JK000763,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,2,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000763,0748Dhahabi.Muhadhdhab,Sham19Y0146127,12,748,1266303,-ara1,Sham19Y0146127-ara1
JK000763,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000763,0576IbnMuhammadSilafi.Wajiz,Shamela0006031,2,576,10628,-ara1.completed,Shamela0006031-ara1.completed
JK000763,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,1,320,363487,-ara1,ShamAY0034123-ara1
JK000763,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK000763,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK000763,0281IbnAbiDunya.DhammGhiba,JK011516,1,281,8013,-ara1,JK011516-ara1
JK000763,0470CaliIbnGhanaim.Fawaid,Shamela0029922,2,470,3954,-ara1,Shamela0029922-ara1
JK000763,0911Suyuti.SahihWaDacif,Shamela0021659,5,911,455329,-ara1,Shamela0021659-ara1
JK000763,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,2,855,647569,-ara1,Shamela0008540-ara1
JK000763,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK000763,1304CabdHayyLaknawi.Ibraz,ShamAY0035998,1,1304,25514,-ara1,ShamAY0035998-ara1
JK000763,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,3,840,169531,-ara1,ShamAY0034128-ara1
JK000763,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000763,0507IbnQaysarani.AtrafGharaib,ShamAY0034172,1,507,219559,-ara1,ShamAY0034172-ara1
JK000763,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000763,0911Suyuti.TabaqatHuffaz,JK000753,2,911,71713,-ara1.completed,JK000753-ara1.completed
JK000763,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,1,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000763,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,1,595,4993,-ara1,Shamela0006439-ara1
JK000763,0728IbnTaymiyya.QacidaJalila,Shamela0022649,1,728,62583,-ara1,Shamela0022649-ara1
JK000763,0748Dhahabi.MucjamShuyukh,Shamela0012531,116,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000763,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK000763,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000763,1061AhmadHabisYamani.IdahFiSharhMisbah,Zaydiyya0000038,1,1061,72875,-ara1,Zaydiyya0000038-ara1
JK000763,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,4,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000763,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,1,414,27189,-ara1,Shamela0009754-ara1
JK000763,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK000763,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
