_T1,label,_T2,instances,date_B2,length,ext,value
JK000679,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK000679,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK000679,1307Qannawji.HusnUswa,Shamela0003485,2,1307,126748,-ara1,Shamela0003485-ara1
JK000679,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,1,265,17065,-ara1,ShamAY0035246-ara1
JK000679,0161SufyanThawri.Hadith,Shamela0026548,1,161,13824,-ara1,Shamela0026548-ara1
JK000679,1031CabdRaufMunawi.TaysirBiSharh,JK007006,1,1031,540047,-ara1,JK007006-ara1
JK000679,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,1,264,39663,-ara1,Shamela0013033-ara1
JK000679,0273AbuBakrAthram.Sunan,Shamela0026550,2,273,5951,-ara1,Shamela0026550-ara1
JK000679,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,37,855,2167421,-ara1,Sham19Y0013667-ara1
JK000679,0265CaliIbnHarbTai.Juz,ShamAY0032940,1,265,5903,-ara1,ShamAY0032940-ara1
JK000679,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,12,279,27682,-ara1,Shamela0023647-ara1
JK000679,0312IbnMuhammadWasiti.HadithShaybanIbnFarrukh,ShamAY0032818,1,312,5222,-ara1,ShamAY0032818-ara1
JK000679,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,4,418,225202,-ara1,Shamela0009200-ara1
JK000679,0616IbnSunaynaSamarri.Furuq,Sham19Y0018562,1,616,61507,-ara1,Sham19Y0018562-ara1
JK000679,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,2,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK000679,0774IbnKathir.Bidaya,Shamela0004445,9,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000679,0290IbnAhmadIbnHanbal.Sunna,JK006833,3,290,84941,-ara1.completed,JK006833-ara1.completed
JK000679,0502RaghibIsbahani.DharicaFiMakarimSharica,Shamela0001390,1,502,55692,-ara1,Shamela0001390-ara1
JK000679,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,2,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK000679,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,21,1450,172619,-ara1,Sham19Y0020868-ara1
JK000679,0807NurDinHaythami.MaqsadAli,Shamela0021570,7,807,138996,-ara1,Shamela0021570-ara1
JK000679,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK000679,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK000679,0571IbnCasakir.TarikhDimashq,JK000916,41,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000679,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK000679,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,2,1304,1130865,-ara1,ShamAY0033182-ara1
JK000679,0397IbnQassar.CuyunAdilla,Sham19Y0014608,1,397,154730,-ara1,Sham19Y0014608-ara1
JK000679,1450MawqicIslam.Fatawa,Shamela0000894,10,1450,2544963,-ara1,Shamela0000894-ara1
JK000679,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,2,893,346376,-ara1,Sham19Y0132415-ara1
JK000679,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK000679,0409CabdGhaniAzdi.Awham,Shamela0013004,1,409,4804,-ara1,Shamela0013004-ara1
JK000679,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,4,499,320971,-ara1,Zaydiyya0000342-ara1
JK000679,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK000679,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,2,744,54091,-ara1,Sham19Y0020647-ara1
JK000679,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,3,564,84102,-ara1,Sham19Y0123581-ara1
JK000679,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,1,751,171201,-ara1,ShamAY0034409-ara1
JK000679,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK000679,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,15,656,373745,-ara1,Sham19Y0020944-ara1
JK000679,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,10,1450,5221427,-ara1,Shamela0004473-ara1
JK000679,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000679,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,2,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000679,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK000679,0255CabdAllahDarimi.Sunan,ShamAY0033928,8,255,202900,-ara1,ShamAY0033928-ara1
JK000679,0234IbnAbiShayba.KhalqAdamWaWiladatNabi,ShamAY0032908,1,234,6126,-ara1,ShamAY0032908-ara1
JK000679,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,10,620,1813302,-ara1,Shamela0008463-ara1
JK000679,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK000679,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK000679,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,3,831,1299806,-ara1,Sham19Y0018103-ara1
JK000679,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,8,728,518609,-ara1,Shamela0002864-ara1
JK000679,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK000679,1050SadrDinShirazi.MabdaWaMacad,Shia004704,1,1050,136150,-ara1,Shia004704-ara1
JK000679,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,5,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000679,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,23,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000679,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK000679,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,2,584,73761,-ara1,Shamela0022868-ara1
JK000679,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,14,974,185357,-ara1,Sham19Y0122255-ara1
JK000679,0676Nawawi.Majmuc,Shia000841Vols,12,676,2807252,-ara1,Shia000841Vols-ara1
JK000679,0911Suyuti.FaddWica,Shamela0006262,2,911,3850,-ara1,Shamela0006262-ara1
JK000679,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,3,973,262676,-ara1,Shia002264-ara1
JK000679,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,5,1182,483418,-ara1,Shamela0021590-ara1
JK000679,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,18,292,724828,-ara1,Shamela0012981-ara1
JK000679,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,7,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000679,0287IbnAbiCasim.Jihad,JK000562,3,287,19653,-ara1,JK000562-ara1
JK000679,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,57,734,450815,-ara1,Sham19Y0016599-ara1
JK000679,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,1,281,14044,-ara1,Shamela0010627-ara1
JK000679,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,5,852,382670,-ara1,ShamAY0034134-ara1
JK000679,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK000679,0310Tabari.TahdhibAthar,JK008250Vols,8,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000679,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,45,510,799083,-ara1,Shamela0007891-ara1
JK000679,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK000679,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,3,805,283060,-ara1,Sham19Y0019230-ara1
JK000679,1033MarciKarmi.AqawilThiqat,Shamela0006454,2,1033,31873,-ara1,Shamela0006454-ara1
JK000679,0307IbnHarunRuyani.Musnad,JK000653,8,307,102596,-ara1,JK000653-ara1
JK000679,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,6,1051,270370,-ara1,Sham19Y0147658-ara1
JK000679,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK000679,0728IbnTaymiyya.MajmucFatawa,JK000381,4,728,2951978,-ara1,JK000381-ara1
JK000679,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000679,0281IbnAbiDunya.Zuhd,Shamela0008216,1,281,36959,-ara1,Shamela0008216-ara1
JK000679,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,1,643,17969,-ara1,ShamAY0032780-ara1
JK000679,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK000679,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,6,393,244499,-ara1,Shamela0009107-ara1
JK000679,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,4,786,1546723,-ara1,Sham19Y0013605-ara1
JK000679,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK000679,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,2,430,56034,-ara1,Shamela0026429-ara1
JK000679,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,3,751,258011,-ara1,Sham19Y0018612-ara1
JK000679,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,2,463,81835,-ara1,Shamela0005815-ara1
JK000679,0359AbuCaliSawwaf.Fawaid,Shamela0010492,1,359,9437,-ara1,Shamela0010492-ara1
JK000679,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,5,762,334027,-ara1,Shia002218Vols-ara1
JK000679,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,1,262,8544,-ara1,ShamAY0033697-ara1
JK000679,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK000679,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,2,319,257604,-ara1,Sham19Y0014538-ara1
JK000679,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000679,0433AbuSacdNasruyi.Amali,ShamAY0032799,1,433,8000,-ara1,ShamAY0032799-ara1
JK000679,0942IbnYusufShami.SubulHuda,Shia003732Vols,6,942,1849142,-ara1,Shia003732Vols-ara1
JK000679,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,3,676,25505,-ara1,Shamela0005064-ara1
JK000679,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,17,840,857680,-ara1,Shamela0021765-ara1
JK000679,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,1,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000679,0458Bayhaqi.SunanSaghir,Shamela0012415,12,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000679,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK000679,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,1,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000679,0275AbuDawudSijistani.Zuhd,JK011358,1,275,33211,-ara1,JK011358-ara1
JK000679,0281IbnAbiDunya.DhammDunya,ShamAY0038174,1,281,36769,-ara1,ShamAY0038174-ara1
JK000679,0911Suyuti.DurrManthur,Shamela0012884,10,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000679,0317AbuQasimBaghawi.MasailIbnHanbal,ShamAY0034168,1,317,2895,-ara1,ShamAY0034168-ara1
JK000679,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000679,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,1,763,254296,-ara1,Sham19Y0122256-ara1
JK000679,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,22,597,209716,-ara1,JK000221-ara1
JK000679,0385Daraqutni.Ruyat,Shamela0021794,2,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK000679,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,2,728,346318,-ara1,JK000386-ara1
JK000679,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000679,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK000679,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,2,656,396478,-ara1,Sham19Y0127656-ara1
JK000679,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,5,795,603843,-ara1,Shamela0000137-ara1
JK000679,0230IbnSacd.TabaqatKubra,Shamela0001686,3,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000679,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,4,507,360695,-ara1,Shamela0006060-ara1
JK000679,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,3,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000679,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,30,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000679,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000679,0535QawwamSunna.Cawali,Shamela0029900,1,535,8590,-ara1,Shamela0029900-ara1
JK000679,0854IbnMalak.SharhMasabih,Sham19Y0017791,13,854,658355,-ara1,Sham19Y0017791-ara1
JK000679,0748Dhahabi.Muhadhdhab,Sham19Y0146127,56,748,1266303,-ara1,Sham19Y0146127-ara1
JK000679,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK000679,0756TaqiDinSubki.Fatawa,Shamela0011498,2,756,416539,-ara1,Shamela0011498-ara1
JK000679,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK000679,0272IbnIshaqFakihi.HadithFakihi,JK011497,1,272,16247,-ara1,JK011497-ara1
JK000679,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000679,0768Yafici.MiratJanan,Shamela0009091,2,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000679,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,1,806,26365,-ara1,Sham19Y0016877-ara1
JK000679,0303Nasai.CamalYawmWaLayla,JK000735,6,303,75691,-ara1,JK000735-ara1
JK000679,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK000679,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000679,0303Nasai.SunanSughra,JK000130,13,303,354804,-ara1.completed,JK000130-ara1.completed
JK000679,0307IbnJarudNaysaburi.Muntaqa,Shia001989,5,307,82526,-ara1,Shia001989-ara1
JK000679,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,2,535,140562,-ara1,Shamela0006446-ara1
JK000679,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK000679,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK000679,0742Mizzi.TuhfatAshraf,Shamela0011385,35,742,1301247,-ara1,Shamela0011385-ara1
JK000679,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK000679,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK000679,0861IbnHumam.FathQadir,Shamela0021744,9,861,2057808,-ara1,Shamela0021744-ara1
JK000679,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,4,656,197412,-ara1,Sham19Y0017616-ara1
JK000679,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK000679,0911Suyuti.Shafi,ShamAY0035950,7,911,263111,-ara1,ShamAY0035950-ara1
JK000679,0281IbnAbiDunya.MakaidShaytan,Shamela0008061,1,281,6432,-ara1.completed,Shamela0008061-ara1.completed
JK000679,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,2,1188,751332,-ara1,Sham19Y0017437-ara1
JK000679,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK000679,0911Suyuti.MirqatSucud,Sham19Y0150639,5,911,147490,-ara1,Sham19Y0150639-ara1
JK000679,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,29,852,2290019,-ara1,Sham19Y0037618-ara1
JK000679,0360Tabarani.MucjamAwsat,Shia002034Vols,19,360,716704,-ara1,Shia002034Vols-ara1
JK000679,0234IbnAbiShayba.Musnad,JK007049,4,234,66797,-ara1,JK007049-ara1
JK000679,0318AbuCarubaHarrani.Ahadith,ShamAY0033611,1,318,8987,-ara1,ShamAY0033611-ara1
JK000679,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,10,873,863517,-ara1,Sham19Y0023618-ara1
JK000679,0370IbnCaliJassas.AhkamQuran,Shamela0007370,5,370,879166,-ara1,Shamela0007370-ara1
JK000679,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,1,413,172908,-ara1,Sham19Y0016787-ara1
JK000679,0360Tabarani.Duca,Shia002067,8,360,163053,-ara1,Shia002067-ara1
JK000679,0749MuayyadYahya.Intisar,Zaydiyya0000162,2,749,689332,-ara1,Zaydiyya0000162-ara1
JK000679,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000679,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000679,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,1,320,363487,-ara1,ShamAY0034123-ara1
JK000679,0710IbnRifca.Kifaya,Sham19Y0014325,4,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000679,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,3,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000679,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000679,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000679,0385Daraqutni.Sunan,JK000477,26,385,302027,-ara1.completed,JK000477-ara1.completed
JK000679,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK000679,0756TaqiDinSubki.MancTarmimKanais,ShamAY0038007,1,756,16226,-ara1,ShamAY0038007-ara1
JK000679,0532IbnCabadaDani.Ima,Sham19Y0127660,16,532,596344,-ara1,Sham19Y0127660-ara1
JK000679,0428IbnCabdAllahShirazi.Juz,Shamela0029752,1,428,4288,-ara1,Shamela0029752-ara1
JK000679,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK000679,0505Ghazali.IhyaCulumDin,JK000001,1,505,992049,-ara1,JK000001-ara1
JK000679,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,5,502,2568968,-ara1,Sham19Y0016934-ara1
JK000679,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,8,517,470991,-ara1,ShamAY0034005-ara1
JK000679,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,2,1120,154294,-ara1,JK000216-ara1
JK000679,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000679,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK000679,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,3,369,66624,-ara1,JK000918-ara1
JK000679,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,2,560,452493,-ara1,Sham19Y0013572-ara1
JK000679,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,1,335,49912,-ara1,Sham19Y0018252-ara1
JK000679,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,6,543,857126,-ara1,Sham19Y0123665-ara1
JK000679,0508NasibAbuQasim.Fawaid,ShamAY0032970,1,508,6491,-ara1,ShamAY0032970-ara1
JK000679,0505Ghazali.JanibCatifi,ShamAY0036031,1,505,59264,-ara1,ShamAY0036031-ara1
JK000679,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,2,751,43747,-ara1,Shamela0000216-ara1
JK000679,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,3,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000679,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000679,0623AbuQasimRafici.Tadwin,Shamela0007435,3,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000679,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,25,1014,2397872,-ara1,Shamela0008176-ara1
JK000679,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,2,381,71654,-ara1,Shamela0008244-ara1
JK000679,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,1,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK000679,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000679,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,1,1349,90703,-ara1,Shamela0011353-ara1
JK000679,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,2,1225,86370,-ara1,Shamela0011380-ara1
JK000679,0742Mizzi.MuntaqaMinFawaid,Shamela0012846,1,742,3176,-ara1,Shamela0012846-ara1
JK000679,0761IbnKaykaldi.JamicTahsil,Shamela0025864,9,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000679,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK000679,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000679,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,2,795,323001,-ara1,Sham19Y0017894-ara1
JK000679,0911Suyuti.SahihWaDacif,Shamela0021659,4,911,455329,-ara1,Shamela0021659-ara1
JK000679,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,7,249,113613,-ara1,ShamAY0033973-ara1
JK000679,0643IbnCumarMaqdisi.Juz,ShamAY0032774,1,643,2802,-ara1,ShamAY0032774-ara1
JK000679,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,23,510,488532,-ara1,Sham19Y0014119-ara1
JK000679,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,50,762,626162,-ara1,Shamela0011428-ara1
JK000679,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,3,327,1005418,-ara1,Shamela0008658-ara1
JK000679,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,3,671,263539,-ara1,ShamAY0033760-ara1
JK000679,1014IbnSultanHarawi.JamcWasail,Shamela0002569,4,1014,249982,-ara1,Shamela0002569-ara1
JK000679,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK000679,0344IbnSammak.Fawaid,JK007019,1,344,13198,-ara1,JK007019-ara1
JK000679,0751IbnQayyimJawziyya.HadiArwah,JK000083,1,751,110194,-ara1,JK000083-ara1
JK000679,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,4,893,1472311,-ara1,Sham19Y0016584-ara1
JK000679,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK000679,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK000679,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK000679,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,3,671,50514,-ara1,ShamAY0033729-ara1
JK000679,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,1,267,13511,-ara1,Shamela0022657-ara1
JK000679,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK000679,1450MusaCaffana.Fatawa,Shamela0010517,3,1450,900268,-ara1,Shamela0010517-ara1
JK000679,0761IbnKaykaldiDimashqi.NaqdSahih,Shamela0008602,1,761,6170,-ara1,Shamela0008602-ara1
JK000679,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,7,855,647569,-ara1,Shamela0008540-ara1
JK000679,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK000679,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK000679,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK000679,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,9,1329,1474188,-ara1,ShamAY0033531-ara1
JK000679,0318AbuCarubaHarrani.JuzBiRiwayatAntaki,Shamela0001288,1,318,3723,-ara1,Shamela0001288-ara1
JK000679,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK000679,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000679,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,3,1342,3471965,-ara1,ShamAY0034055-ara1
JK000679,1150IbnCaqila.Ziyada,Sham19Y0150960,1,1150,458790,-ara1,Sham19Y0150960-ara1
JK000679,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK000679,0262IbnCasimIsbahani.Juz,Shia001926,1,262,11374,-ara1,Shia001926-ara1
JK000679,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,1,638,5657,-ara1,ShamAY0032797-ara1
JK000679,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,40,762,436084,-ara1,Shamela0008544-ara1
