_T1,label,_T2,instances,date_B2,length,ext,value
JK005018,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK005018,0774IbnKathir.TafsirQuran,Shamela0008473,13,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK005018,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK005018,0761IbnKaykaldiDimashqi.NaqdSahih,Shamela0008602,1,761,6170,-ara1,Shamela0008602-ara1
JK005018,1280QadiMulkHindi.DhaylQawlMusaddad,Shamela0008637,8,1280,13186,-ara1,Shamela0008637-ara1
JK005018,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,1,1147,224516,-ara1,Shamela0008648-ara1
JK005018,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,3,327,1005418,-ara1,Shamela0008658-ara1
JK005018,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,4,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK005018,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK005018,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK005018,1250Shawkani.NaylAwtar,Shamela0009242,1,1250,1183626,-ara1,Shamela0009242-ara1
JK005018,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK005018,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,1,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK005018,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK005018,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK005018,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,2,807,321128,-ara1,Shamela0009567-ara1
JK005018,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,15,543,93556,-ara1,Shamela0009642-ara1
JK005018,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,4,966,551076,-ara1,Shamela0009784-ara1
JK005018,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,3,1138,478696,-ara1,Shamela0009810-ara1
JK005018,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,2,956,201735,-ara1,Shamela0009823-ara1
JK005018,0430AbuNucaymIsbahani.AhadithMusnada,Shamela0009853,2,430,4950,-ara1,Shamela0009853-ara1
JK005018,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,7,1044,650292,-ara1,Shamela0009873-ara1
JK005018,1014IbnSultanHarawi.SharhShifa,Shamela0009918,2,1014,610729,-ara1,Shamela0009918-ara1
JK005018,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,1,981,52325,-ara1,Shamela0010016-ara1
JK005018,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK005018,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK005018,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,1,384,325280,-ara1,Shamela0010275-ara1
JK005018,0733Nuwayri.NihayaArab,Shamela0010283,5,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK005018,0597IbnJawzi.MuthirGharam,Shamela0010437,3,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK005018,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK005018,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK005018,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK005018,0909IbnCabdHadi.ArbacunaMusalsala,Shamela0010469,2,909,5039,-ara1,Shamela0010469-ara1
JK005018,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,1,643,595389,-ara1,Shamela0010480-ara1
JK005018,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,2,584,76620,-ara1,Shamela0010496-ara1
JK005018,1450MusaCaffana.Fatawa,Shamela0010517,6,1450,900268,-ara1,Shamela0010517-ara1
JK005018,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK005018,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,2,562,735591,-ara1,Shamela0010646-ara1
JK005018,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,4,744,386060,-ara1,Shamela0010657-ara1
JK005018,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,4,808,435882,-ara1,Shamela0010664-ara1
JK005018,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK005018,0660IbnCadim.BughyatTalab,Shamela0010798,3,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK005018,0492AbuHasanKhulci.Fawaid,Shamela0010835,3,492,103878,-ara1,Shamela0010835-ara1
JK005018,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,4,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK005018,0748Dhahabi.SiyarAclamNubala,Shamela0010906,9,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK005018,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK005018,0427Sahmi.TarikhJurjan,Shamela0011077,2,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK005018,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
JK005018,0624IbnIbrahimBahaDinMuqaddasi.HadithCisaIbnMaryam,Shamela0011492,1,624,2203,-ara1,Shamela0011492-ara1
JK005018,0845Maqrizi.Mawaciz,Shamela0011566,1,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK005018,0365IbnFaqihHamadhani.Buldan,Shamela0011685,1,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK005018,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK005018,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK005018,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,1,668,124810,-ara1,Shamela0012002-ara1
JK005018,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK005018,0909IbnCabdHadi.MahdSawab,Shamela0012062,1,909,138432,-ara1,Shamela0012062-ara1
JK005018,0597IbnJawzi.Musalsalat,Shamela0012131,1,597,13216,-ara1,Shamela0012131-ara1
JK005018,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,3,852,607451,-ara1,Shamela0012220-ara1
JK005018,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK005018,1089IbnCimad.Shadharat,Shamela0012398,1,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK005018,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK005018,0597IbnJawzi.Muntazam,Shamela0012406,2,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK005018,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,35,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK005018,1031CabdRaufMunawi.IthafSail,Shamela0012731,2,1031,8928,-ara1,Shamela0012731-ara1
JK005018,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,39,986,67746,-ara1,Shamela0012738-ara1
JK005018,0571IbnCasakir.MadhTawaduc,Shamela0012747,1,571,4228,-ara1,Shamela0012747-ara1
JK005018,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK005018,0807NurDinHaythami.KashfAstar,Shamela0012862,4,807,278656,-ara1,Shamela0012862-ara1
JK005018,0911Suyuti.DurrManthur,Shamela0012884,13,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK005018,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,4,292,724828,-ara1,Shamela0012981-ara1
JK005018,0243HannadIbnSari.Zuhd,Shamela0013027,1,243,66777,-ara1,Shamela0013027-ara1
JK005018,0444AbuCamrDani.SunanWarida,Shamela0013034,3,444,56325,-ara1,Shamela0013034-ara1
JK005018,0360AbuBakrAjurri.Sharica,Shamela0013035,6,360,236562,-ara1,Shamela0013035-ara1
JK005018,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,27,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK005018,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,5,369,119438,-ara1,Shamela0013043-ara1
JK005018,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK005018,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,1,418,25216,-ara1,Shamela0013150-ara1
JK005018,0211CabdRazzakSancani.Musannaf,Shamela0013174,1,211,754310,-ara1,Shamela0013174-ara1
JK005018,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK005018,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK005018,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,7,806,202075,-ara1,Shamela0021550-ara1
JK005018,0807NurDinHaythami.MaqsadAli,Shamela0021570,3,807,138996,-ara1,Shamela0021570-ara1
JK005018,1204SulaymanJamal.Hashiya,Shamela0021598,1,1204,2230762,-ara1,Shamela0021598-ara1
JK005018,0957ShihabDinRamli.FatawaRamli,Shamela0021623,2,957,236313,-ara1,Shamela0021623-ara1
JK005018,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK005018,1031CabdRaufMunawi.FaydQadir,Shamela0021660,12,1031,1670878,-ara1,Shamela0021660-ara1
JK005018,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK005018,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK005018,0923AhmadQastallani.IrshadSari,Shamela0021715,1,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK005018,0911Suyuti.HawiLiFatawi,Shamela0021723,4,911,305109,-ara1,Shamela0021723-ara1
JK005018,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK005018,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK005018,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,8,840,857680,-ara1,Shamela0021765-ara1
JK005018,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK005018,0774IbnKathir.JamicMasanid,Shamela0021809,6,774,1027761,-ara1,Shamela0021809-ara1
JK005018,0909IbnCabdHadi.CiqdTamam,Shamela0022341,1,909,2896,-ara1,Shamela0022341-ara1
JK005018,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,2,321,844016,-ara1,Shamela0022547-ara1
JK005018,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,Shamela0022551,2,463,10599,-ara1,Shamela0022551-ara1
JK005018,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK005018,0902Sakhawi.MaqasidHasana,Shamela0023177,13,902,154501,-ara1,Shamela0023177-ara1
JK005018,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,7,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK005018,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,2,730,1428093,-ara1,Shamela0023613-ara1
JK005018,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK005018,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK005018,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK005018,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,7,407,626774,-ara1,Shamela0023644-ara1
JK005018,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK005018,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,4,923,467785,-ara1,Shamela0023685-ara1
JK005018,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK005018,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,5,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK005018,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,2,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK005018,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,2,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK005018,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK005018,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,3,1188,312514,-ara1,Shamela0025791-ara1
JK005018,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,1,620,17561,-ara1,Shamela0026075-ara1
JK005018,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,2,852,1885566,-ara1,Shamela0026324-ara1
JK005018,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,1,360,9484,-ara1,Shamela0026474-ara1
JK005018,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,2,283,13429,-ara1,Shamela0026489-ara1
JK005018,0385IbnShahin.Afrad,Shamela0026514,1,385,8493,-ara1,Shamela0026514-ara1
JK005018,0370IbnRashiqMisri.Juz,Shamela0026564,1,370,7691,-ara1,Shamela0026564-ara1
JK005018,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,1,459,63617,-ara1,Shamela0026566-ara1
JK005018,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,3,1122,415285,-ara1,Shamela0026568-ara1
JK005018,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK005018,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,1,338,65733,-ara1,Shamela0026803-ara1
JK005018,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,5,535,224234,-ara1,Shamela0026884-ara1
JK005018,0597IbnJawzi.Muqliq,Shamela0026892,1,597,10354,-ara1,Shamela0026892-ara1
JK005018,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,3,362,11829,-ara1,Shamela0026921-ara1
JK005018,0188IbnMuhammadFazari.Siyar,Shamela0029344,1,188,22197,-ara1,Shamela0029344-ara1
JK005018,0491IbnMuhammadZaynabi.MajlisYawmJumca,Shamela0029744,1,491,1680,-ara1,Shamela0029744-ara1
JK005018,0430AbuNucaymIsbahani.ArbacunaMinTibb,Shamela0029766,1,430,2796,-ara1,Shamela0029766-ara1
JK005018,0359AbuBakrNasibi.Fawaid,Shamela0029779,1,359,11587,-ara1,Shamela0029779-ara1
JK005018,0527IbnMuhammadIsbahaniYunarati.Hadith,Shamela0029782,1,527,2373,-ara1,Shamela0029782-ara1
JK005018,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK005018,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,1,909,25916,-ara1,Shamela0030312-ara1
JK005018,0748Dhahabi.MawducatMustadrak,Shamela0030341,1,748,4658,-ara1,Shamela0030341-ara1
JK005018,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,1,600,4680,-ara1,Shamela0030346-ara1
JK005018,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK005018,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK005018,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,2,576,173929,-ara1,Shamela0030623Vols-ara1
JK005018,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,2,879,16443,-ara1,Shamela0030774-ara1
JK005018,0748Dhahabi.TarikhIslam,Shamela0035100,12,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK005018,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK005018,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,90,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK005018,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK005018,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,4,1094,431690,-ara1,Shamela0036446-ara1
JK005018,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,2,1250,760084,-ara1,Shamela0036543-ara1
JK005018,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,3,1450,929481,-ara1,Shamela0037325-ara1
JK005018,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK005018,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK005018,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK005018,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,6,1450,105465,-ara1,Shamela0096178-ara1
JK005018,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK005018,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK005018,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK005018,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,2,844,70808,-ara1,Shamela0096878-ara1
JK005018,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,2,900,156040,-ara1,Shamela0097928-ara1
JK005018,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK005018,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK005018,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK005018,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK005018,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK005018,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
JK005018,0381IbnBabawayh.CilalSharaic,Shia001140Vols,1,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK005018,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK005018,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,2,381,703717,-ara1,Shia001149Vols-ara1
JK005018,0508FattalNaysaburi.RawdaWacizin,Shia001171,2,508,169925,-ara1.completed,Shia001171-ara1.completed
JK005018,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,2,1104,3396204,-ara1,Shia001187Vols-ara1
JK005018,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK005018,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,6,300,226555,-ara1,Shia001273Vols-ara1
JK005018,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,4,400,145565,-ara1,Shia001285-ara1
JK005018,0412IbnAhmadQummi.MiatManqaba,Shia001290,1,412,48412,-ara1,Shia001290-ara1
JK005018,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK005018,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK005018,0460ShaykhTusi.Amali,Shia001334,2,460,208525,-ara1,Shia001334-ara1
JK005018,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,3,548,214231,-ara1,Shia001337Vols-ara1
JK005018,0575IbnBabawayh.Arbacuna,Shia001348,2,575,24407,-ara1,Shia001348-ara1
JK005018,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,5,588,422940,-ara1,Shia001349Vols-ara1
JK005018,0600IbnHasanIbnBitriq.Cumda,Shia001353,3,600,138236,-ara1,Shia001353-ara1
JK005018,0645IbnNimaHilli.MuthirAhzan,Shia001359,1,645,21227,-ara1,Shia001359-ara1
JK005018,0660ShadhanIbnJibrailQummi.Rawda,Shia001360,1,660,54758,-ara1,Shia001360-ara1
JK005018,0664IbnTawus.IqbalAcmal,Shia001362Vols,1,664,292199,-ara1,Shia001362Vols-ara1
JK005018,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,6,664,137239,-ara1,Shia001368-ara1
JK005018,0664IbnTawus.MalahimWaFitan,Shia001370,1,664,73661,-ara1,Shia001370-ara1
JK005018,0664IbnTawus.Yaqin,Shia001371,10,664,101309,-ara1,Shia001371-ara1
JK005018,0800IbnSulaymanCizzDinHilli.Mukhtasar,Shia001387,1,800,83004,-ara1,Shia001387-ara1
JK005018,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,2,841,87652,-ara1,Shia001391-ara1
JK005018,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK005018,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,1,1041,80794,-ara1,Shia001414-ara1
JK005018,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,8,1098,171899,-ara1,Shia001416-ara1
JK005018,1104IbnHasanHurrCamili.FususMuhimma,Shia001418Vols,1,1104,385311,-ara1,Shia001418Vols-ara1
JK005018,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,7,1107,788613,-ara1,Shia001423Vols-ara1
JK005018,1121Mahuzi.Arbacuna,Shia001551,4,1121,124262,-ara1,Shia001551-ara1
JK005018,1130CabdAllahBahrani.Cawalim,Shia001552,1,1130,199734,-ara1,Shia001552-ara1
JK005018,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK005018,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,4,1306,416543,-ara1,Shia001555Vols-ara1
JK005018,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,6,1405,1418953,-ara1,Shia001615Vols-ara1
JK005018,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK005018,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK005018,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,20,807,1198771,-ara1,Shia001782Vols-ara1
JK005018,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
JK005018,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK005018,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK005018,0307AbuYaclaMawsili.Musnad,Shia001976Vols,4,307,506478,-ara1,Shia001976Vols-ara1
JK005018,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,1,321,615258,-ara1,Shia002003Vols-ara1
JK005018,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK005018,0360Tabarani.AhadithTiwal,Shia002032,1,360,28472,-ara1,Shia002032-ara1
JK005018,0360Tabarani.MucjamAwsat,Shia002034Vols,10,360,716704,-ara1,Shia002034Vols-ara1
JK005018,0360Tabarani.Duca,Shia002067,3,360,163053,-ara1,Shia002067-ara1
JK005018,0360Tabarani.MusnadShamiyyin,Shia002069Vols,5,360,274588,-ara1,Shia002069Vols-ara1
JK005018,0395IbnMandahMuhammad.MusnadIbnAdham,Shia002091,2,395,5368,-ara1,Shia002091-ara1
JK005018,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK005018,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK005018,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,1,620,50514,-ara1,Shia002183-ara1
JK005018,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,4,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK005018,0750IbnYusufZarandi.NazmDurar,Shia002213,1,750,58123,-ara1,Shia002213-ara1
JK005018,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK005018,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK005018,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,11,852,25787,-ara1,Shia002242-ara1
JK005018,0911Suyuti.JamicSaghir,Shia002261Vols,3,911,131183,-ara1,Shia002261Vols-ara1
JK005018,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,3,973,262676,-ara1,Shia002264-ara1
JK005018,0975MuttaqiHindi.KanzCummal,Shia002265Vols,37,975,1922435,-ara1,Shia002265Vols-ara1
JK005018,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,16,1162,261433,-ara1,Shia002294Vols-ara1
JK005018,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,2,548,1431572,-ara1,Shia002359Vols-ara1
JK005018,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK005018,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK005018,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,3,1112,1051070,-ara1,Shia002389Vols-ara1
JK005018,1300MullaHadiSabzawari.SharhAsmaHusna,Shia002397Vols,1,1300,149278,-ara1,Shia002397Vols-ara1
JK005018,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,2,1412,2365871,-ara1,Shia002406Vols-ara1
JK005018,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,5,480,266361,-ara1,Shia002550Vols-ara1
JK005018,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK005018,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK005018,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
