_T1,label,_T2,instances,date_B2,length,ext,value
JK006950,0911Suyuti.AmrBiIttibac,Shamela0000248,11,911,20005,-ara1,Shamela0000248-ara1
JK006950,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,157,1188,751332,-ara1,Sham19Y0017437-ara1
JK006950,0204Shafici.Risala,Shia000819,3,204,168278,-ara1,Shia000819-ara1
JK006950,0728IbnTaymiyya.QacidaHasanaFiBaqiyat,Shamela0022650,2,728,5622,-ara1,Shamela0022650-ara1
JK006950,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,1,413,172908,-ara1,Sham19Y0016787-ara1
JK006950,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,5,1192,152500,-ara1,ShamAY0034269-ara1
JK006950,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,76,728,80262,-ara1,ShamAY0034352-ara1
JK006950,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,106,873,863517,-ara1,Sham19Y0023618-ara1
JK006950,0360Tabarani.Duca,Shia002067,11,360,163053,-ara1,Shia002067-ara1
JK006950,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,2,340,92598,-ara1,ShamAY0033944-ara1
JK006950,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,1,636,14245,-ara1,Shamela0012847-ara1
JK006950,0597IbnJawzi.Muntazam,Shamela0012406,12,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK006950,1250Shawkani.SharhSudur,Shamela0005208,4,1250,4680,-ara1,Shamela0005208-ara1
JK006950,0710IbnRifca.Kifaya,Sham19Y0014325,57,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK006950,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,13,320,363487,-ara1,ShamAY0034123-ara1
JK006950,0728IbnTaymiyya.QacidaFiMahabba,JK000379,42,728,35503,-ara1,JK000379-ara1
JK006950,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,11,407,626774,-ara1,Shamela0023644-ara1
JK006950,0425IbnYasirJawbari.Ahadith,Shamela0029814,1,425,1183,-ara1,Shamela0029814-ara1
JK006950,1250Shawkani.QawlMufid,JK000187,1,1250,17130,-ara1,JK000187-ara1
JK006950,0354IbnHibbanBusti.Sira,Shamela0009898,4,354,101818,-ara1,Shamela0009898-ara1
JK006950,0805SirajDinBulqini.Fawaid,Sham19Y0017811,1,805,112754,-ara1,Sham19Y0017811-ara1
JK006950,0456IbnHazm.Rasail,Shamela0001038,3,456,287942,-ara1,Shamela0001038-ara1
JK006950,0966ShahidThani.SharhLumca,Shia000153Vols,2,966,793115,-ara1,Shia000153Vols-ara1
JK006950,0532IbnCabadaDani.Ima,Sham19Y0127660,17,532,596344,-ara1,Sham19Y0127660-ara1
JK006950,0597IbnJawzi.BahrDumuc,Shamela0002506,2,597,30672,-ara1,Shamela0002506-ara1
JK006950,0597IbnJawzi.KashfMushkil,JK007128,24,597,324113,-ara1,JK007128-ara1
JK006950,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK006950,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,109,517,470991,-ara1,ShamAY0034005-ara1
JK006950,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,30,728,16413,-ara1,JK000075-ara1
JK006950,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,309,1342,286297,-ara1,Shamela0012034-ara1
JK006950,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,1,795,15194,-ara1,Shamela0022720-ara1
JK006950,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,7,1304,101038,-ara1,Shamela0009804-ara1
JK006950,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,18,795,323001,-ara1,Sham19Y0017894-ara1
JK006950,1342MahmudShukriAlusi.Suyuf,Shamela0096337,3,1342,106644,-ara1,Shamela0096337-ara1
JK006950,0911Suyuti.SahihWaDacif,Shamela0021659,67,911,455329,-ara1,Shamela0021659-ara1
JK006950,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,3,463,57762,-ara1,Sham19Y0127657-ara1
JK006950,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,22,671,263539,-ara1,ShamAY0033760-ara1
JK006950,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,38,710,556372,-ara1,Shamela0001394-ara1
JK006950,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,17,1300,49493,-ara1,Shamela0012001-ara1
JK006950,0390IbnZakariyaNahrawani.JalisSalih,JK010552,2,390,271751,-ara1,JK010552-ara1
JK006950,1450MusaCaffana.Fatawa,Shamela0010517,324,1450,900268,-ara1,Shamela0010517-ara1
JK006950,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,91,855,647569,-ara1,Shamela0008540-ara1
JK006950,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,33,1188,170828,-ara1,Sham19Y0016618-ara1
JK006950,1450CabdKarimKhudayr.SharhKitabTawhid,Shamela0021709,2,1450,100379,-ara1,Shamela0021709-ara1
JK006950,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,48,1329,1474188,-ara1,ShamAY0033531-ara1
JK006950,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,3,1292,148294,-ara1,Shamela0036569-ara1
JK006950,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,1,432,69659,-ara1,ShamAY0034438-ara1
JK006950,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,2,504,151757,-ara1,Shamela0023582-ara1
JK006950,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,23,1342,3471965,-ara1,ShamAY0034055-ara1
JK006950,0241IbnHanbal.Zuhd,Shamela0008494,4,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK006950,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,4,324,12653,-ara1,ShamAY0032904-ara1
JK006950,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,3,390,40971,-ara1,Shamela0009564-ara1
JK006950,0728IbnTaymiyya.FaslFiMadarikKaraha,ShamAY0034394BK3,2,728,2514,-ara1,ShamAY0034394BK3-ara1
JK006950,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK006950,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,14,643,387930,-ara1,Sham19Y0021525-ara1
JK006950,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK006950,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,10,840,169531,-ara1,ShamAY0034128-ara1
JK006950,0803IbnLahhamCalaDinBacli.Qawacid,Shamela0008526,3,803,73638,-ara1,Shamela0008526-ara1
JK006950,0975MuttaqiHindi.KanzCummal,Shia002265Vols,150,975,1922435,-ara1,Shia002265Vols-ara1
JK006950,0181IbnMubarak.Jihad,Shia001880,1,181,27053,-ara1,Shia001880-ara1
JK006950,0792SadrDinIbnAbiCizzAdhraci.Ittibac,JK001042,12,792,14404,-ara1,JK001042-ara1
JK006950,0774IbnKathir.QisasAnbiya,Shia003721Vols,40,774,178518,-ara1,Shia003721Vols-ara1
JK006950,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,5,855,79856,-ara1,Sham19Y0013784-ara1
JK006950,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,21,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK006950,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,4,189,126014,-ara1,JK000798-ara1
JK006950,0698SunqurMughani.JuzMashyakhatIbnSasra,Shamela0010076,1,698,892,-ara1.completed,Shamela0010076-ara1.completed
JK006950,0726CallamaHilli.TahrirAhkam,Shia000070Vols,1,726,578468,-ara1,Shia000070Vols-ara1
JK006950,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,2,1031,59954,-ara1,Sham19Y0133377-ara1
JK006950,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,3,489,13587,-ara1,ShamAY0033551-ara1
JK006950,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,9,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK006950,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK006950,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK006950,0748Dhahabi.MizanIctidal,JK001293,5,748,621924,-ara1.completed,JK001293-ara1.completed
JK006950,1250Shawkani.FathQadir,Shamela0023623,127,1250,1475254,-ara1,Shamela0023623-ara1
JK006950,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,3,1156,544853,-ara1,Shamela0021654-ara1
JK006950,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,1,350,6506,-ara1,ShamAY0032784-ara1
JK006950,0301AbuBakrFaryabi.FadailQuran,JK011564,6,301,11073,-ara1,JK011564-ara1
JK006950,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,3,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK006950,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,4,840,1493815,-ara1,Zaydiyya0000570-ara1
JK006950,0307AbuYaclaMawsili.Musnad,Shia001976Vols,54,307,506478,-ara1,Shia001976Vols-ara1
JK006950,1349IbnSahmanKhathcami.KashfShubhatayn,Shamela0011352,17,1349,21253,-ara1,Shamela0011352-ara1
JK006950,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK006950,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK006950,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,64,810,668296,-ara1,Zaydiyya0000062-ara1
JK006950,0909IbnCabdHadi.AdabDuca,ShamAY0033728,2,909,27694,-ara1,ShamAY0033728-ara1
JK006950,1293CabdLatifAlShaykh.BarahinIslamiyya,Shamela0007567,1,1293,23049,-ara1,Shamela0007567-ara1
JK006950,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,3,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK006950,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK006950,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK006950,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,217,544,1494980,-ara1,Sham19Y0122406-ara1
JK006950,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,5,795,136876,-ara1,ShamAY0034011-ara1
JK006950,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,33,685,255815,-ara1,Sham19Y0013614-ara1
JK006950,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,30,852,462300,-ara1,Sham19Y0123608-ara1
JK006950,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK006950,0510IbnMascudBaghawi.Tafsir,Shamela0000041,115,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK006950,1019NurAllahTustari.IhqaqHaqq,Shia004026,9,1019,302834,-ara1,Shia004026-ara1
JK006950,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK006950,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,9,1206,171832,-ara1,Shamela0001685-ara1
JK006950,1079CumarDafriZuhri.DurraMunifa,ShamAY0033178,1,1079,19366,-ara1,ShamAY0033178-ara1
JK006950,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,17,1428,90242,-ara1,Zaydiyya0000132-ara1
JK006950,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,2,794,96142,-ara1,JK000991-ara1
JK006950,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK006950,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,6,1004,2289236,-ara1,Shamela0003565-ara1
JK006950,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK006950,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,2,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK006950,0645TilimsaniBurri.SharhMacalim,Sham19Y0145168,1,645,144273,-ara1,Sham19Y0145168-ara1
JK006950,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK006950,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,JK006880,3,1206,6744,-ara1,JK006880-ara1
JK006950,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,1,1014,18583,-ara1,Sham19Y0014283-ara1
JK006950,1205MurtadaZabidi.IthafSada,ShamAY0035035,48,1205,3040884,-ara1,ShamAY0035035-ara1
JK006950,0728IbnTaymiyya.RisalaFiUsulDin,Shamela0011216,9,728,7106,-ara1,Shamela0011216-ara1
JK006950,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,17,558,1392738,-ara1,Shamela0021721-ara1
JK006950,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,8,338,245329,-ara1,Shia002508Vols-ara1
JK006950,0861IbnHumam.SharhFathQadir,JK000299,48,861,1184211,-ara1,JK000299-ara1
JK006950,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,11,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK006950,1285IbnHasanAlShaykh.BayanKalimatTawhid,Shamela0011074,1,1285,12427,-ara1,Shamela0011074-ara1
JK006950,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK006950,0363QadiNucman.TawilDacaim,EShia0071536,4,363,237105,-ara1.completed,EShia0071536-ara1.completed
JK006950,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,Shamela0021783,1,430,4751,-ara1,Shamela0021783-ara1
JK006950,0638IbnCarabi.FutuhatMakkiyya,JK009237,15,638,1826396,-ara1,JK009237-ara1
JK006950,0421AbuSacdAbi.NathrDurr,Shamela0007853,4,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK006950,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,1,458,180530,-ara1,Sham19Y0013246-ara1
JK006950,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,9,543,93556,-ara1,Shamela0009642-ara1
JK006950,0414AbuSacidNaqqash.Farq,ShamAY0032939,1,414,5164,-ara1,ShamAY0032939-ara1
JK006950,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,2,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK006950,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,10,327,351968,-ara1,ShamAY0035220-ara1
JK006950,0273IbnMaja.Sunan,Shia001731Vols,38,273,284623,-ara1,Shia001731Vols-ara1
JK006950,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,2,505,201697,-ara1,Shamela0012820-ara1
JK006950,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK006950,0363QadiNucman.Idah,EShia0027411,1,363,56266,-ara1.completed,EShia0027411-ara1.completed
JK006950,0375IkhwanSafa.Rasail,Hindawi95926405Vols,1,375,442692,-ara1.completed,Hindawi95926405Vols-ara1.completed
JK006950,0505Ghazali.IhyaCulumDin,JK000001,17,505,992049,-ara1,JK000001-ara1
JK006950,0281IbnAbiDunya.TawaducWaKhumul,JK000002,1,281,11311,-ara1.mARkdown,JK000002-ara1.mARkdown
JK006950,0458Bayhaqi.ShucabIman,JK000021,42,458,920400,-ara1.completed,JK000021-ara1.completed
JK006950,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,20,430,1182043,-ara1.completed,JK000022-ara1.completed
JK006950,0505Ghazali.MaqsadAsna,JK000036,1,505,34258,-ara1,JK000036-ara1
JK006950,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,2,751,4351,-ara1,JK000059-ara1
JK006950,0751IbnQayyimJawziyya.Fawaid,JK000060,6,751,55356,-ara1,JK000060-ara1
JK006950,0597IbnJawzi.TadhkiraFiWacz,JK000074,2,597,34605,-ara1,JK000074-ara1
JK006950,0728IbnTaymiyya.ZuhdWaWarac,JK000077,24,728,35576,-ara1,JK000077-ara1
JK006950,0751IbnQayyimJawziyya.HadiArwah,JK000083,2,751,110194,-ara1,JK000083-ara1
JK006950,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,65,1327,227310,-ara1,JK000098-ara1
JK006950,0751IbnQayyimJawziyya.Salat,JK000099,24,751,47504,-ara1,JK000099-ara1
JK006950,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,47,751,188272,-ara1,JK000101-ara1
JK006950,0256Bukhari.Sahih,JK000110,197,256,593471,-ara1.completed,JK000110-ara1.completed
JK006950,0303Nasai.SunanSughra,JK000130,89,303,354804,-ara1.completed,JK000130-ara1.completed
JK006950,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,6,852,1293865,-ara1.completed,JK000134-ara1.completed
JK006950,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,4,1252,2531646,-ara1,JK000170-ara1
JK006950,1118CabdHamidShirwani.Hawashi,JK000196,3,1118,2429173,-ara1,JK000196-ara1
JK006950,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,JK000208,1,1221,1417567,-ara1,JK000208-ara1
JK006950,0526IbnAbiYacla.TabaqatHanabila,JK000213,4,526,168626,-ara1.completed,JK000213-ara1.completed
JK006950,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,28,1120,154294,-ara1,JK000216-ara1
JK006950,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,35,597,209716,-ara1,JK000221-ara1
JK006950,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,JK000242,2,593,345290,-ara1,JK000242-ara1
JK006950,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,43,804,92735,-ara1,JK000271-ara1
JK006950,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,15,476,496267,-ara1,JK000272-ara1
JK006950,0620IbnQudamaMaqdisi.CumdatFiqh,JK000287,6,620,29056,-ara1,JK000287-ara1
JK006950,0977KhatibShirbini.Iqnac,JK000291,2,977,259081,-ara1,JK000291-ara1
JK006950,1176ShahWaliAllahDihlawi.InsafFiBayan,JK000295,1,1176,15262,-ara1,JK000295-ara1
JK006950,0476AbuIshaqShirazi.TanbihFiFiqhShafici,JK000303,1,476,74594,-ara1,JK000303-ara1
JK006950,0385Daraqutni.Sifat,JK000329,1,385,5071,-ara1.mARkdown,JK000329-ara1.mARkdown
JK006950,0728IbnTaymiyya.Safadiyya,JK000368,31,728,118438,-ara1,JK000368-ara1
JK006950,0749IbnCaliSirajDinBazzaz.AclamCaliyya,JK000369,1,749,9422,-ara1,JK000369-ara1
JK006950,0728IbnTaymiyya.SarimMaslul,JK000370,18,728,151042,-ara1,JK000370-ara1
JK006950,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,27,728,127791,-ara1,JK000371-ara1
JK006950,0728IbnTaymiyya.BughyatMurtad,JK000374,19,728,53288,-ara1,JK000374-ara1
JK006950,0728IbnTaymiyya.IkhtiyaratFiqhiyya,JK000380,22,728,10645,-ara1,JK000380-ara1
JK006950,0728IbnTaymiyya.MajmucFatawa,JK000381,10473,728,2951978,-ara1,JK000381-ara1
JK006950,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,73,728,346318,-ara1,JK000386-ara1
JK006950,0647CabdWahidMarrakushi.Mucjib,JK000410,1,647,63110,-ara1.completed,JK000410-ara1.completed
JK006950,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,1,982,1057549,-ara1,JK000458-ara1
JK006950,0303Nasai.SunanKubra,JK000475,133,303,761509,-ara1.completed,JK000475-ara1.completed
JK006950,0385Daraqutni.Sunan,JK000477,37,385,302027,-ara1.completed,JK000477-ara1.completed
JK006950,0287IbnAbiCasim.AhadWaMathani,JK000481,11,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK006950,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,2,369,107275,-ara1.completed,JK000520-ara1.completed
JK006950,0748Dhahabi.TadhkiratHuffaz,JK000532,6,748,322189,-ara1.completed,JK000532-ara1.completed
JK006950,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,4,852,1073374,-ara1.completed,JK000533-ara1.completed
JK006950,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,4,852,11969,-ara1,JK000609-ara1
JK006950,0414AbuQasimRazi.Fawaid,JK000624,5,414,121143,-ara1,JK000624-ara1
JK006950,0307IbnHarunRuyani.Musnad,JK000653,5,307,102596,-ara1,JK000653-ara1
JK006950,0303Nasai.KhasaisAmirMumininCali,JK000669,10,303,17382,-ara1.completed,JK000669-ara1.completed
JK006950,1307Qannawji.AbjadCulum,JK000676,3,1307,271030,-ara1.completed,JK000676-ara1.completed
JK006950,0204Shafici.SunanMathura,JK000677,10,204,44914,-ara1,JK000677-ara1
JK006950,0279Tirmidhi.CilalKabir,JK000679,2,279,49133,-ara1,JK000679-ara1
JK006950,0458Bayhaqi.Ictiqad,JK000698,3,458,60294,-ara1.completed,JK000698-ara1.completed
JK006950,0748Dhahabi.DinarMinHadith,JK000699,1,748,3494,-ara1,JK000699-ara1
JK006950,0458Bayhaqi.BayanKhata,JK000711,1,458,18784,-ara1.completed,JK000711-ara1.completed
JK006950,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,11,804,111308,-ara1,JK000734-ara1
JK006950,0303Nasai.CamalYawmWaLayla,JK000735,6,303,75691,-ara1,JK000735-ara1
JK006950,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,2,463,138583,-ara1,JK000761-ara1
JK006950,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,JK000774,2,273,4784,-ara1,JK000774-ara1
JK006950,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,2,463,395188,-ara1.completed,JK000778-ara1.completed
JK006950,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,6,227,116260,-ara1,JK000784-ara1
JK006950,0234IbnAbiShayba.Musannaf,JK000786,65,234,1279050,-ara1.completed,JK000786-ara1.completed
JK006950,0775IbnAbiWafa.JawahirMudiya,JK000806,2,775,226345,-ara1,JK000806-ara1
JK006950,0430AbuNucaymIsbahani.FadilatCadilin,JK000860,1,430,4787,-ara1,JK000860-ara1
JK006950,0403IbnZanjala.HujjatQiraat,JK000875,2,403,107671,-ara1,JK000875-ara1
JK006950,0728IbnTaymiyya.RisalaFiQunutAshya,JK000894,4,728,7987,-ara1,JK000894-ara1
JK006950,0728IbnTaymiyya.RisalaFiLafzSunna,JK000895,1,728,1843,-ara1,JK000895-ara1
JK006950,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,JK000898,8,728,616,-ara1,JK000898-ara1
JK006950,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,JK000899,5,728,3095,-ara1,JK000899-ara1
JK006950,0728IbnTaymiyya.Tawba,JK000903,29,728,11292,-ara1,JK000903-ara1
JK006950,0630IbnAthirCizzDin.Kamil,JK000911,4,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK006950,0543IbnCarabiIshbili.AhkamQuran,JK000917,31,543,486421,-ara1.completed,JK000917-ara1.completed
JK006950,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,1,369,66624,-ara1,JK000918-ara1
JK006950,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,53,769,73785,-ara1,JK000940-ara1
JK006950,0311IbnSariZajjaj.TafsirAsmaAllah,JK000959,1,311,5353,-ara1,JK000959-ara1
JK006950,0728IbnTaymiyya.QawacidNuraniyya,JK000976,491,728,76157,-ara1,JK000976-ara1
JK006950,1338TahirJazairiDimashqi.TawjihNazar,JK000990,9,1338,202564,-ara1,JK000990-ara1
JK006950,1182IbnIsmacilSancani.TawdihAfkar,JK000995,3,1182,187973,-ara1,JK000995-ara1
JK006950,1250Shawkani.BadrTalic,JK000998,4,1250,189866,-ara1.completed,JK000998-ara1.completed
JK006950,0761IbnKaykaldiDimashqi.JuzFiTafsirBaqiyat,JK001002,1,761,4461,-ara1,JK001002-ara1
JK006950,1250Shawkani.TuhfatDhakirin,JK001012,14,1250,129634,-ara1,JK001012-ara1
JK006950,1014IbnSultanHarawi.RaddCalaQailinBiWahdatWujud,JK001111,1,1014,23964,-ara1,JK001111-ara1
JK006950,0281IbnAbiDunya.Tahajjud,JK001127,1,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK006950,0241IbnHanbal.MasailRiwayatSalih,JK001184,5,241,65208,-ara1.mARkdown,JK001184-ara1.mARkdown
JK006950,0245LuwaynMissisi.JuzHadith,JK001186,1,245,8441,-ara1,JK001186-ara1
JK006950,0914IbnYahyaWansharisi.AsnaMatajir,JK001192,2,914,7640,-ara1,JK001192-ara1
JK006950,0744IbnCabdHadi.SarimMunki,JK001226,229,744,101720,-ara1,JK001226-ara1
JK006950,0911Suyuti.SharhSudur,JK001227,1,911,88641,-ara1,JK001227-ara1
JK006950,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,20,745,86106,-ara1,JK001236-ara1
JK006950,1033MarciKarmi.RafcShubha,JK001242,1,1033,12650,-ara1,JK001242-ara1
JK006950,0606FakhrDinRazi.AsasTaqdis,JK001259,1,606,37664,-ara1,JK001259-ara1
JK006950,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,1,600,12841,-ara1,JK001277-ara1
JK006950,0275IbnMuhammadMarwazi.Warac,JK001283,1,275,23998,-ara1,JK001283-ara1
JK006950,0369AbuShaykhIsbahani.AhadithAbiZubayr,JK001287,3,369,8826,-ara1,JK001287-ara1
JK006950,0509IbnShahridarDaylami.Firdaws,JK001297,2,509,179711,-ara1,JK001297-ara1
JK006950,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,7,974,115121,-ara1,JK001324-ara1
JK006950,1315Salawi.IstiqsaLiAhkbar,JK001325,5,1315,462340,-ara1.completed,JK001325-ara1.completed
JK006950,0850ShihabDinIbshihi.Mustatraf,JK001336,1,850,273524,-ara1,JK001336-ara1
JK006950,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,9,896,170094,-ara1,JK001412-ara1
JK006950,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,11,643,33009,-ara1,JK001429-ara1
JK006950,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,2,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK006950,0333IbnMuhammadMadini.Juz,JK001438,1,333,3848,-ara1.completed,JK001438-ara1.completed
JK006950,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK006950,0927Culaymi.UnsJalil,JK003501,4,927,215431,-ara1,JK003501-ara1
JK006950,0249Azraqi.AkhbarMakka,JK003504,3,249,131665,-ara1.completed,JK003504-ara1.completed
