_T1,label,_T2,instances,date_B2,length,ext,value
JK000201,0911Suyuti.MiftahJanna,Shamela0004864,4,911,14697,-ara1,Shamela0004864-ara1
JK000201,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,16,676,25505,-ara1,Shamela0005064-ara1
JK000201,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,1,815,174808,-ara1,Shamela0005390-ara1
JK000201,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,1,829,71191,-ara1,Shamela0005406-ara1
JK000201,1119IbnMacsum.AnwarRabic,Shamela0005446,5,1119,290580,-ara1,Shamela0005446-ara1
JK000201,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,1,1304,127107,-ara1,Shamela0005448-ara1
JK000201,0665AbuShama.IbrazMacani,Shamela0005486,3,665,261666,-ara1,Shamela0005486-ara1
JK000201,0303Nasai.FadailQuran,Shamela0005507,1,303,8687,-ara1,Shamela0005507-ara1
JK000201,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,4,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000201,0630IbnMuhammadBadrDinRazi.HujajQuran,Shamela0005548,1,630,20094,-ara1,Shamela0005548-ara1
JK000201,0243HarithMuhasibi.FahmQuran,Shamela0005550,1,243,31727,-ara1,Shamela0005550-ara1
JK000201,0151MacmarIbnRashid.Jamic,Shamela0005610,4,151,85917,-ara1,Shamela0005610-ara1
JK000201,0902Sakhawi.IltimasSacd,Shamela0005675,1,902,6964,-ara1,Shamela0005675-ara1
JK000201,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,3,852,53306,-ara1,Shamela0005702-ara1
JK000201,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,2,852,28195,-ara1,Shamela0005719-ara1
JK000201,0739Birzali.Mashyakha,Shamela0005724,1,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK000201,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,1,317,14148,-ara1,Shamela0005733-ara1
JK000201,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,3,339,47090,-ara1,Shamela0005737-ara1
JK000201,0597IbnJawzi.TanwirGhabash,Shamela0005748,1,597,30997,-ara1,Shamela0005748-ara1
JK000201,0855BadrDinCayni.CumdatQari,Shamela0005756,1902,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000201,0683IbnMunayyir.Mutawari,Shamela0005772,14,683,62214,-ara1,Shamela0005772-ara1
JK000201,0475IbnMakula.TahdhibMustamirr,Shamela0005798,1,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK000201,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK000201,0511IbnMandahYahya.MacrifaAsamiArdaf,Shamela0005806,1,511,8379,-ara1.completed,Shamela0005806-ara1.completed
JK000201,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,7,463,81835,-ara1,Shamela0005815-ara1
JK000201,0354IbnHibbanBusti.Thiqat,Shamela0005816,10,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000201,0597IbnJawzi.DucafaWaMatrukin,Shamela0005830,4,597,95996,-ara1.completed,Shamela0005830-ara1.completed
JK000201,0841BurhanDinSibtIbnCajami.KashfHathith,Shamela0005832,3,841,48544,-ara1.completed,Shamela0005832-ara1.completed
JK000201,0826IbnCiraqi.TuhfaTahsil,Shamela0005838,7,826,62410,-ara1.completed,Shamela0005838-ara1.completed
JK000201,0845Maqrizi.MukhtasarKamil,Shamela0005848,9,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000201,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,Shamela0005858,108,923,318024,-ara1.completed,Shamela0005858-ara1.completed
JK000201,0428IbnManjuwayhIsbahani.RijalSahihMuslim,Shamela0005860,1,428,120928,-ara1.completed,Shamela0005860-ara1.completed
JK000201,0498AbuCaliJayyani.AlqabSahaba,Shamela0005895,1,498,9180,-ara1.completed,Shamela0005895-ara1.completed
JK000201,0279Tirmidhi.CilalSaghir,Shamela0005897,2,279,5533,-ara1.completed,Shamela0005897-ara1.completed
JK000201,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,1,406,59120,-ara1,Shamela0005899-ara1
JK000201,0804IbnMulaqqin.BadrMunir,Shamela0005922,358,804,943733,-ara1,Shamela0005922-ara1
JK000201,0628IbnQattanFasi.BayanWahm,Shamela0005923,43,628,327543,-ara1,Shamela0005923-ara1
JK000201,0902Sakhawi.FathMughith,Shamela0005963,20,902,291566,-ara1,Shamela0005963-ara1
JK000201,0702IbnDaqiqCidQushayri.Iqtirah,Shamela0005968,6,702,18992,-ara1,Shamela0005968-ara1
JK000201,1304CabdHayyLaknawi.RafcWaTakmil,Shamela0005973,1,1304,17675,-ara1,Shamela0005973-ara1
JK000201,1052CabdHaqqDihlawi.MuqaddimaFiUsulHadith,Shamela0005988,2,1052,4515,-ara1,Shamela0005988-ara1
JK000201,0911Suyuti.TadhkiratMutasi,Shamela0006021,1,911,1922,-ara1,Shamela0006021-ara1
JK000201,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK000201,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,11,463,208916,-ara1,Shamela0006025-ara1
JK000201,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,Shamela0006039,2,537,72036,-ara1,Shamela0006039-ara1
JK000201,0327IbnAbiHatimRazi.Marasil,Shamela0006046,3,327,27878,-ara1,Shamela0006046-ara1
JK000201,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,12,1014,51079,-ara1,Shamela0006056-ara1
JK000201,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,11,507,360695,-ara1,Shamela0006060-ara1
JK000201,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,Shamela0006063,2,1305,17251,-ara1,Shamela0006063-ara1
JK000201,0884AbuIshaqIbnMuflih.NukatWaFawaid,Shamela0006094,4,884,117494,-ara1,Shamela0006094-ara1
JK000201,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,5,778,147861,-ara1,Shamela0006104-ara1
JK000201,1004ShamsDinRamli.GhayatBayan,Shamela0006136,9,1004,192477,-ara1,Shamela0006136-ara1
JK000201,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,6,829,194062,-ara1,Shamela0006140-ara1
JK000201,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,2,1316,176536,-ara1,Shamela0006146-ara1
JK000201,0593BurhanDinFarghaniMarghinani.Bidaya,Shamela0006170,2,593,77191,-ara1,Shamela0006170-ara1
JK000201,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,112,699,252555,-ara1,Shamela0006227-ara1
JK000201,0560WazirIbnHubayraShaybani.IkhtilafAimma,Shamela0006228,2,560,107269,-ara1,Shamela0006228-ara1
JK000201,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,1,795,37770,-ara1,Shamela0006238-ara1
JK000201,0911Suyuti.FaddWica,Shamela0006262,3,911,3850,-ara1,Shamela0006262-ara1
JK000201,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,9,885,407143,-ara1,Shamela0006336-ara1
JK000201,0771Subki.RafcHajib,Shamela0006338,1,771,47530,-ara1,Shamela0006338-ara1
JK000201,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,5,654,49793,-ara1,Shamela0006349-ara1
JK000201,1176ShahWaliAllahDihlawi.CiqdJayyid,Shamela0006357,2,1176,11372,-ara1,Shamela0006357-ara1
JK000201,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,49,1450,459350,-ara1,Shamela0006366-ara1
JK000201,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,8,535,140562,-ara1,Shamela0006446-ara1
JK000201,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,2,430,25263,-ara1,Shamela0006449-ara1
JK000201,1033MarciKarmi.AqawilThiqat,Shamela0006454,5,1033,31873,-ara1,Shamela0006454-ara1
JK000201,0748Dhahabi.Culuww,Shamela0006463,6,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000201,0911Suyuti.KhasaisKubra,Shamela0006590,44,911,264893,-ara1,Shamela0006590-ara1
JK000201,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,1,767,20616,-ara1,Shamela0006593-ara1
JK000201,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,Shamela0006596,2,620,14638,-ara1,Shamela0006596-ara1
JK000201,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,447,1276,363736,-ara1,Shamela0006610-ara1
JK000201,1269CabdMalikCasimi.SamtNujum,Shamela0006617,35,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000201,0905Basrawi.Tarikh,Shamela0006637,1,905,39261,-ara1.completed,Shamela0006637-ara1.completed
JK000201,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,2,741,51084,-ara1,Shamela0006649-ara1
JK000201,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,1,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK000201,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,4,1037,113209,-ara1,Shamela0006676-ara1
JK000201,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK000201,0597IbnJawzi.TalqihFuhum,Shamela0006700,16,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000201,0748Dhahabi.Kabair,Shamela0006848,7,748,53792,-ara1,Shamela0006848-ara1
JK000201,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,Shamela0006850,2,699,11470,-ara1,Shamela0006850-ara1
JK000201,1218SalihFulani.IqazHimam,Shamela0006856,2,1218,65934,-ara1,Shamela0006856-ara1
JK000201,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,14,581,551489,-ara1,Shamela0006864-ara1
JK000201,0597IbnJawzi.DhammHawa,Shamela0006870,2,597,143924,-ara1,Shamela0006870-ara1
JK000201,1250Shawkani.WilayatAllah,Shamela0006886,9,1250,52106,-ara1,Shamela0006886-ara1
JK000201,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,2,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK000201,1354RashidRida.Manar,Shamela0006947,144,1354,6513230,-ara1,Shamela0006947-ara1
JK000201,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,1,597,17950,-ara1,Shamela0006952-ara1
JK000201,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,3,1200,354542,-ara1,Shamela0007038-ara1
JK000201,1250Shawkani.DarariMudiyya,Shamela0007264,92,1250,114788,-ara1,Shamela0007264-ara1
JK000201,1031CabdRaufMunawi.Ittihafat,Shamela0007266,17,1031,50571,-ara1,Shamela0007266-ara1
JK000201,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK000201,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,4,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK000201,0816IbnMuhammadSharifJurjani.Tacrifat,Shamela0007312,2,816,48800,-ara1,Shamela0007312-ara1
JK000201,0748Dhahabi.MukhtasarCuluww,Shamela0007318,4,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000201,1250Shawkani.SaylJarrar,Shamela0007342,105,1250,385510,-ara1,Shamela0007342-ara1
JK000201,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,24,802,145523,-ara1,Shamela0007349-ara1
JK000201,0748Dhahabi.Carsh,Shamela0007350,6,748,74160,-ara1,Shamela0007350-ara1
JK000201,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,4,558,127073,-ara1,Shamela0007361-ara1
JK000201,0370IbnCaliJassas.AhkamQuran,Shamela0007370,32,370,879166,-ara1,Shamela0007370-ara1
JK000201,0574ShuhdaBintAhmad.Cumda,Shamela0007375,3,574,16487,-ara1,Shamela0007375-ara1
JK000201,0623AbuQasimRafici.Tadwin,Shamela0007435,15,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000201,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,3,1335,177397,-ara1,Shamela0007441-ara1
JK000201,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,7,1206,12785,-ara1,Shamela0007485-ara1
JK000201,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,Shamela0007534,4,773,42224,-ara1,Shamela0007534-ara1
JK000201,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,Shamela0007556,2,1182,13791,-ara1,Shamela0007556-ara1
JK000201,0911Suyuti.QutMughtadhi,Shamela0007562,280,911,94568,-ara1,Shamela0007562-ara1
JK000201,1250Shawkani.BahthMusaffir,Shamela0007566,6,1250,16619,-ara1,Shamela0007566-ara1
JK000201,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,10,1233,123677,-ara1,Shamela0007597-ara1
JK000201,1450CabdAllahBusayri.Hajj,Shamela0007606,3,1450,50667,-ara1,Shamela0007606-ara1
JK000201,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,2,728,31579,-ara1,Shamela0007609-ara1
JK000201,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,6,1349,48268,-ara1,Shamela0007663-ara1
JK000201,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,5,1349,95798,-ara1,Shamela0007664-ara1
JK000201,0310Tabari.JamicBayan,Shamela0007798,97,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000201,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,351,510,799083,-ara1,Shamela0007891-ara1
JK000201,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,3553,1014,2397872,-ara1,Shamela0008176-ara1
JK000201,0458Bayhaqi.Adab,Shamela0008203,22,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000201,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
JK000201,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK000201,0286IbnWaddahQurtubi.Bidac,Shamela0008208,1,286,17263,-ara1,Shamela0008208-ara1
JK000201,0395IbnMandahMuhammad.Tawhid,Shamela0008210,4,395,39812,-ara1,Shamela0008210-ara1
JK000201,0292IbnCaliMarwazi.JumcaWaFadluha,Shamela0008212,1,292,3758,-ara1,Shamela0008212-ara1
JK000201,0256Bukhari.QiraaKhalfaImam,Shamela0008218,11,256,14323,-ara1,Shamela0008218-ara1
JK000201,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,6,256,44809,-ara1,Shamela0008223-ara1
JK000201,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,2,393,6884,-ara1,Shamela0008233-ara1
JK000201,0281IbnAbiDunya.SifaJanna,Shamela0008234,4,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK000201,0379IbnMuzaffarBazzaz.GharaibHadithMalik,Shamela0008236,1,379,10535,-ara1,Shamela0008236-ara1
JK000201,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,3,852,123227,-ara1,Shamela0008316-ara1
JK000201,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,53,1188,278640,-ara1,Shamela0008353-ara1
JK000201,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,305,741,294205,-ara1,Shamela0008360-ara1
JK000201,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,9,832,303742,-ara1,Shamela0008362-ara1
JK000201,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,3,751,374263,-ara1,Shamela0008370-ara1
JK000201,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,Shamela0008378,2,666,93156,-ara1,Shamela0008378-ara1
JK000201,1450LajnaDaima.Fatawa,Shamela0008381,109,1450,1943513,-ara1,Shamela0008381-ara1
JK000201,0610Mutarrizi.MugharrabFiTacribMucarrab,Shamela0008459,6,610,136422,-ara1,Shamela0008459-ara1
JK000201,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,172,620,1813302,-ara1,Shamela0008463-ara1
JK000201,0774IbnKathir.TafsirQuran,Shamela0008473,287,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000201,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,33,1389,791418,-ara1,Shamela0008476-ara1
JK000201,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,4,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000201,0219IbnZubayrHumaydi.Musnad,Shamela0008493,7,219,81358,-ara1,Shamela0008493-ara1
JK000201,0241IbnHanbal.Zuhd,Shamela0008494,3,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000201,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,3,1225,44071,-ara1,Shamela0008514-ara1
JK000201,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,352,855,647569,-ara1,Shamela0008540-ara1
JK000201,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,122,762,436084,-ara1,Shamela0008544-ara1
JK000201,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,1,1285,78122,-ara1,Shamela0008555-ara1
JK000201,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,3,1225,20337,-ara1,Shamela0008585-ara1
JK000201,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,1,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK000201,0761IbnKaykaldiDimashqi.NaqdSahih,Shamela0008602,1,761,6170,-ara1,Shamela0008602-ara1
JK000201,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,Shamela0008608,1,660,112408,-ara1,Shamela0008608-ara1
JK000201,1500MuallifMajhul.MiatHadithSaqitaMinSunanKubra,Shamela0008623,3,1500,7005,-ara1,Shamela0008623-ara1
JK000201,0771Subki.AshbahWaNazair,Shamela0008634,2,771,209965,-ara1,Shamela0008634-ara1
JK000201,1031CabdRaufMunawi.FathSamawi,Shamela0008635,6,1031,44821,-ara1,Shamela0008635-ara1
JK000201,1280QadiMulkHindi.DhaylQawlMusaddad,Shamela0008637,6,1280,13186,-ara1,Shamela0008637-ara1
JK000201,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,2,1147,224516,-ara1,Shamela0008648-ara1
JK000201,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,47,327,1005418,-ara1,Shamela0008658-ara1
JK000201,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,2,280,83971,-ara1,Shamela0008680-ara1
JK000201,0458Bayhaqi.DacawatKabir,Shamela0008970,11,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000201,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,9,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK000201,0992IbnQasimMisri.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK3,3,992,698023,-ara1,Shamela0009059BK3-ara1
JK000201,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,1,479,88284,-ara1,Shamela0009066-ara1
JK000201,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,6,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000201,0385Daraqutni.CilalWarida,Shamela0009082,19,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000201,0926ZakariyyaAnsari.FathRahman,Shamela0009086,1,926,68297,-ara1,Shamela0009086-ara1
JK000201,0768Yafici.MiratJanan,Shamela0009091,7,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000201,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK000201,0833IbnJazari.ZahrFaih,Shamela0009102,1,833,23216,-ara1.completed,Shamela0009102-ara1.completed
JK000201,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,12,418,225202,-ara1,Shamela0009200-ara1
JK000201,0502RaghibIsbahani.Tafsir,Shamela0009231,1,502,251150,-ara1,Shamela0009231-ara1
JK000201,0774IbnKathir.FusulMinSira,Shamela0009241,1,774,39239,-ara1,Shamela0009241-ara1
JK000201,1250Shawkani.NaylAwtar,Shamela0009242,2305,1250,1183626,-ara1,Shamela0009242-ara1
JK000201,0458Bayhaqi.AsmaWaSifat,Shamela0009270,18,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000201,0977KhatibShirbini.KhisalMukaffira,Shamela0009279,12,977,15988,-ara1,Shamela0009279-ara1
JK000201,0981TaqiDinRumi.RisalatInqadhHalikin,Shamela0009283,1,981,14844,-ara1,Shamela0009283-ara1
JK000201,0458Bayhaqi.BacthWaNushur,Shamela0009292,15,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000201,0281IbnAbiDunya.Juc,Shamela0009306,1,281,15615,-ara1.mARkdown,Shamela0009306-ara1.mARkdown
JK000201,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,Shamela0009312,1,430,3539,-ara1.completed,Shamela0009312-ara1.completed
JK000201,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,1,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK000201,0353IbnMuhammadMakki.Fawaid,Shamela0009323,2,353,15624,-ara1,Shamela0009323-ara1
JK000201,0911Suyuti.TadribRawi,Shamela0009329,21,911,157309,-ara1,Shamela0009329-ara1
JK000201,0275IbnMuhammadMarwazi.AkhbarShuyukh,Shamela0009356,1,275,21831,-ara1,Shamela0009356-ara1
JK000201,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,1,563,5321,-ara1,Shamela0009361-ara1
JK000201,0597IbnJawzi.IclamMacalim,Shamela0009369,6,597,24873,-ara1,Shamela0009369-ara1
JK000201,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,3,600,9003,-ara1,Shamela0009376-ara1
JK000201,0852IbnHajarCasqalani.AmaliHalabiyya,Shamela0009377,1,852,3752,-ara1,Shamela0009377-ara1
JK000201,0600CabdGhaniMuqaddasi.TahrimQatl,Shamela0009390,1,600,10814,-ara1,Shamela0009390-ara1
JK000201,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,2,643,5267,-ara1,Shamela0009398-ara1
JK000201,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,15,786,1176230,-ara1,Shamela0009403-ara1
JK000201,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK000201,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK000201,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK000201,0385IbnShahin.FadailFatima,Shamela0009449,1,385,4005,-ara1,Shamela0009449-ara1
JK000201,0792IbnCumarTaftazani.TalwihCalaTawdih,Shamela0009508,1,792,344822,-ara1,Shamela0009508-ara1
JK000201,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,1,600,8010,-ara1,Shamela0009561-ara1
JK000201,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,5,390,40971,-ara1,Shamela0009564-ara1
JK000201,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,91,807,321128,-ara1,Shamela0009567-ara1
JK000201,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,6,804,17303,-ara1,Shamela0009569-ara1
JK000201,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,Shamela0009593,1,633,3409,-ara1,Shamela0009593-ara1
JK000201,0223IbnSalihKatibLayth.Nuskha,Shamela0009633,1,223,5315,-ara1,Shamela0009633-ara1
JK000201,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,14,543,93556,-ara1,Shamela0009642-ara1
JK000201,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK000201,0728IbnTaymiyya.FatawaKubra,Shamela0009690,27,728,901497,-ara1,Shamela0009690-ara1
JK000201,0256Bukhari.KhalqAfcal,Shamela0009697,2,256,24566,-ara1,Shamela0009697-ara1
JK000201,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK000201,0953IbnTulun.IclamSailin,Shamela0009701,1,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK000201,0676Nawawi.TahdhibAsma,Shamela0009702,33,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000201,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,1,458,1021615,-ara1,Shamela0009757-ara1
JK000201,1307Qannawji.NaylMaram,Shamela0009759,9,1307,101947,-ara1,Shamela0009759-ara1
JK000201,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,1,450,55801,-ara1,Shamela0009768-ara1
JK000201,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,8,497,44336,-ara1,Shamela0009769-ara1
JK000201,0279Baladhuri.AnsabAshraf,Shamela0009773,5,279,1107224,-ara1.completed,Shamela0009773-ara1.completed
JK000201,1342MahmudShukriAlusi.SabbCadhab,Shamela0009775,2,1342,24445,-ara1,Shamela0009775-ara1
JK000201,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,26,1393,2910513,-ara1,Shamela0009776-ara1
JK000201,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,86,893,400360,-ara1,Shamela0009780-ara1
JK000201,0310Tabari.Tarikh,Shamela0009783BK1,18,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000201,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,1,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK000201,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,51,966,551076,-ara1,Shamela0009784-ara1
JK000201,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,1,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK000201,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,21,789,169650,-ara1,Shamela0009790-ara1
JK000201,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,8,930,90968,-ara1,Shamela0009795-ara1
JK000201,0974IbnHajarHaytami.DurrMandud,Shamela0009801,15,974,58082,-ara1,Shamela0009801-ara1
JK000201,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,51,1304,101038,-ara1,Shamela0009804-ara1
JK000201,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,174,1138,478696,-ara1,Shamela0009810-ara1
JK000201,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,18,956,201735,-ara1,Shamela0009823-ara1
JK000201,0953IbnTulun.ArbacunaFiFadlRahma,Shamela0009826,1,953,5431,-ara1,Shamela0009826-ara1
JK000201,1285IbnHasanAlShaykh.Iman,Shamela0009841,2,1285,32609,-ara1,Shamela0009841-ara1
JK000201,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,4,478,2334430,-ara1,Shamela0009851-ara1
JK000201,0434IbnAhmadHarawi.Masmucat,Shamela0009855,1,434,4491,-ara1,Shamela0009855-ara1
