_T1,label,_T2,instances,date_B2,length,ext,value
JK000401,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,4,1122,415285,-ara1,Shamela0026568-ara1
JK000401,0642IbnNajjar.DurraThamina,Shamela0026662,1,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000401,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,5,338,65733,-ara1,Shamela0026803-ara1
JK000401,0764Safadi.NaktHimyan,Shamela0028182,1,764,73834,-ara1,Shamela0028182-ara1
JK000401,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,3,840,646352,-ara1,Shamela0029677-ara1
JK000401,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,1,905,369251,-ara1,Shamela0029743-ara1
JK000401,0821Qalqashandi.NihayaArab,Shamela0031382,6,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK000401,0748Dhahabi.TarikhIslam,Shamela0035100,18,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000401,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK000401,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,7,1094,431690,-ara1,Shamela0036446-ara1
JK000401,1450Musannifun.MawsucaMujaza,Shamela0036578,3,1450,657045,-ara1,Shamela0036578-ara1
JK000401,0749IbnFadlAllahCumari.TacrifBiMustalahSharif,Shamela0037051,1,749,57364,-ara1.completed,Shamela0037051-ara1.completed
JK000401,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,4,1450,929481,-ara1,Shamela0037325-ara1
JK000401,1070MuhammadKibrit.RihlaShita,Shamela0037345,2,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK000401,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,4,435,323767,-ara1,Shamela0037837-ara1
JK000401,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,1,808,34030,-ara1,Shamela0095860-ara1
JK000401,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000401,0275AbuDawudSijistani.Sunan,Shamela0117359,1,275,361796,-ara1,Shamela0117359-ara1
JK000401,0845Maqrizi.Muqaffa,Shamela19Y0145334,3,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000401,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,6,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000401,0001KitabAllah.QuranKarim,Shia000001,1,1,78245,-ara1,Shia000001-ara1
JK000401,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,3,1450,363749,-ara1,Shia000806Vols-ara1
JK000401,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000401,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,5,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK000401,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000401,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,2,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK000401,0400IbnCaliHarrani.TuhafCuqul,Shia001153,4,400,159256,-ara1,Shia001153-ara1
JK000401,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000401,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,1,1081,1847218,-ara1,Shia001174Vols-ara1
JK000401,0203IbnSulaymanGhazi.MusnadRida,Shia001268,3,203,34081,-ara1,Shia001268-ara1
JK000401,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000401,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK000401,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK000401,0413ShaykhMufid.MasailCukbariyya,Shia001307,2,413,29655,-ara1,Shia001307-ara1
JK000401,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK000401,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,5,588,422940,-ara1,Shia001349Vols-ara1
JK000401,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK000401,0645IbnNimaHilli.MuthirAhzan,Shia001359,1,645,21227,-ara1,Shia001359-ara1
JK000401,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000401,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,2,1098,171899,-ara1,Shia001416-ara1
JK000401,1130CabdAllahBahrani.Cawalim,Shia001552,1,1130,199734,-ara1,Shia001552-ara1
JK000401,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000401,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,2,1306,416543,-ara1,Shia001555Vols-ara1
JK000401,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK000401,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK000401,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,4,1450,119960,-ara1,Shia001657Vols-ara1
JK000401,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,15,1450,280595,-ara1,Shia001663Vols-ara1
JK000401,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,3,807,1198771,-ara1,Shia001782Vols-ara1
JK000401,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK000401,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK000401,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,2,321,615258,-ara1,Shia002003Vols-ara1
JK000401,0463IbnCabdBarr.InbahCalaQabail,Shia002117,1,463,18145,-ara1,Shia002117-ara1
JK000401,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,3,463,1131969,-ara1,Shia002119Vols-ara1
JK000401,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK000401,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK000401,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,10,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000401,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK000401,0975MuttaqiHindi.KanzCummal,Shia002265Vols,6,975,1922435,-ara1,Shia002265Vols-ara1
JK000401,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,1,1162,261433,-ara1,Shia002294Vols-ara1
JK000401,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000401,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK000401,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,2,1412,2365871,-ara1,Shia002406Vols-ara1
JK000401,0403AbuBakrBaqillani.IcjazQuran,Shia002525,4,403,103222,-ara1,Shia002525-ara1
JK000401,0403AbuBakrBaqillani.TamhidAwail,Shia002526,1,403,96145,-ara1,Shia002526-ara1
JK000401,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,1,671,2198957,-ara1,Shia002616Vols-ara1
JK000401,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK000401,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000401,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000401,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000401,0845Maqrizi.ImtacAsmac,Shia003616Vols,10,845,1709960,-ara1,Shia003616Vols-ara1
JK000401,1332HassunBuraqi.TarikhKufa,Shia003633,1,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK000401,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK000401,1371MuhsinCamili.AcyanShica,Shia003636Vols,27,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000401,0314IbnActhamKufi.Futuh,Shia003675Vols,6,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000401,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK000401,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK000401,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK000401,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,11,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000401,0705IbnYusufHilli.CudadQawiyya,Shia003711,1,705,83288,-ara1,Shia003711-ara1
JK000401,0750IbnYusufZarandi.MacarijWusul,Shia003716,1,750,40287,-ara1,Shia003716-ara1
JK000401,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK000401,0942IbnYusufShami.SubulHuda,Shia003732Vols,7,942,1849142,-ara1,Shia003732Vols-ara1
JK000401,1359CabbasQummi.Kuna,Shia003764Vols,2,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000401,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK000401,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK000401,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK000401,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,2,1411,121077,-ara1,Shia003986-ara1
JK000401,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK000401,0726CallamaHilli.MinhajKarama,Shia004019,2,726,49107,-ara1,Shia004019-ara1
JK000401,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000401,0900MuflihIbnRashid.IlzamNawasib,Shia004024,1,900,47089,-ara1,Shia004024-ara1
JK000401,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,48,1411,3994825,-ara1,Shia004092Vols-ara1
JK000401,1450Milani.NafahatAzhar,Shia004456Vols,4,1450,1451146,-ara1,Shia004456Vols-ara1
JK000401,0756TaqiDinSubki.ShifaSiqam,Shia004509,1,756,83021,-ara1,Shia004509-ara1
JK000401,0406SharifRadi.NahjBalagha,Shia20200618,3,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK000401,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK000401,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000401,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,2,1332,1488590,-ara1,Tafsir09050-ara1
JK000401,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,1,1450,803383,-ara1,Tafsir09084-ara1
JK000401,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,2,430,109990,-ara1,Zaydiyya0000013-ara1
JK000401,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,9,1111,87593,-ara1,Zaydiyya0000035-ara1
JK000401,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,12,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000401,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,1,566,93860,-ara1,Zaydiyya0000044-ara1
JK000401,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000401,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000401,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,1,353,107715,-ara1,Zaydiyya0000087-ara1
JK000401,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,2,916,188687,-ara1,Zaydiyya0000090-ara1
JK000401,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,3,1092,426882,-ara1,Zaydiyya0000101-ara1
JK000401,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,6,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000401,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,1,1077,210868,-ara1,Zaydiyya0000148-ara1
JK000401,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,2,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000401,1377SharafDinCamili.Murajacat,Zaydiyya0000199,1,1377,136551,-ara1,Zaydiyya0000199-ara1
JK000401,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,3,749,531747,-ara1,Zaydiyya0000272-ara1
JK000401,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,2,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000401,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,2,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000401,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,5,499,320971,-ara1,Zaydiyya0000342-ara1
JK000401,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK000401,0298HadiIlaHaqqYahya.SharhBalighMudrak,Zaydiyya0000401,1,298,20464,-ara1,Zaydiyya0000401-ara1
JK000401,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000401,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,2,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000401,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,4,832,798026,-ara1,Sham19Y0020989-ara1
JK000401,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,1,483,54784,-ara1,Shamela0026456-ara1
JK000401,0378HakimKabir.AsamiWaKuna,ShamAY0034585,1,378,272618,-ara1,ShamAY0034585-ara1
JK000401,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,2,449,1139200,-ara1,JK009324-ara1
JK000401,1338MuhammadFaridBey.Tarikh,Shamela0006638,1,1338,150867,-ara1.completed,Shamela0006638-ara1.completed
JK000401,0809IbnDuqmaq.NuzhatAnam,Sham19Y0016363,6,809,82850,-ara1,Sham19Y0016363-ara1
JK000401,0792IbnCumarTaftazani.SharhMaqasid,Shia004501Vols,1,792,295513,-ara1,Shia004501Vols-ara1
JK000401,0241IbnHanbal.Musnad,Shamela0025794,3,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000401,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,Shia002770Vols,1,1298,369394,-ara1,Shia002770Vols-ara1
JK000401,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,6,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000401,0676Nawawi.RawdatTalibin,ShamAY0034251,5,676,1101438,-ara1,ShamAY0034251-ara1
JK000401,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,5,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000401,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,49,749,251874,-ara1,Shamela0006624-ara1
JK000401,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,1,587,1459605,-ara1,Shamela0008183-ara1
JK000401,1307Qannawji.HusnUswa,Shamela0003485,1,1307,126748,-ara1,Shamela0003485-ara1
JK000401,0723IbnFuwati.MujmacAdab,Sham19Y0014075,6,723,654421,-ara1,Sham19Y0014075-ara1
JK000401,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,3,1294,277009,-ara1,Shia003754Vols-ara1
JK000401,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK000401,1437IsmacilKibsi.HunaQuran,Zaydiyya0000476,1,1437,215099,-ara1,Zaydiyya0000476-ara1
JK000401,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK000401,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,1,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK000401,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK000401,0456IbnHazm.Rasail,Shamela0001038,9,456,287942,-ara1,Shamela0001038-ara1
JK000401,0240KhalifaIbnKhayyat.Tarikh,JK000412,3,240,90705,-ara1.completed,JK000412-ara1.completed
JK000401,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,7,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000401,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000401,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,2,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000401,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK000401,0450AbuHasanMawardi.NukatWaCuyun,JK009396,2,450,548353,-ara1,JK009396-ara1
JK000401,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK000401,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000401,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000401,0429AbuMansurThacalibi.Shakwa,Shamela0022892,1,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK000401,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK000401,0852IbnHajarCasqalani.FathBari,Shamela0001673,3,852,3532666,-ara1,Shamela0001673-ara1
