_T1,label,_T2,instances,date_B2,length,ext,value
JK000050,0526IbnAbiYacla.TabaqatHanabila,JK000213,3,526,168626,-ara1.completed,JK000213-ara1.completed
JK000050,0463IbnCabdBarr.Durar,Shamela0010695,2,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000050,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,10,581,551489,-ara1,Shamela0006864-ara1
JK000050,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,2,588,422940,-ara1,Shia001349Vols-ara1
JK000050,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,77,769,73785,-ara1,JK000940-ara1
JK000050,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,3,727,587358,-ara1,Sham19Y0016976-ara1
JK000050,1269CabdMalikCasimi.SamtNujum,Shamela0006617,5,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000050,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK000050,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,2,300,226555,-ara1,Shia001273Vols-ara1
JK000050,0911Suyuti.KhasaisKubra,Shamela0006590,21,911,264893,-ara1,Shamela0006590-ara1
JK000050,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,1,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK000050,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK000050,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,4,893,400360,-ara1,Shamela0009780-ara1
JK000050,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK000050,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1,316,1993016,-ara1,ShamAY0032665-ara1
JK000050,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK000050,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK000050,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,5,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK000050,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000050,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK000050,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK000050,0911Suyuti.Tawshih,Sham19Y0018176,4,911,784735,-ara1,Sham19Y0018176-ara1
JK000050,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,2,656,987854,-ara1,Sham19Y0132524-ara1
JK000050,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,5,963,253894,-ara1,JK005005-ara1
JK000050,0597IbnJawzi.MuthirGharam,Shamela0010437,6,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000050,0410IbnMardawayh.Majalis,ShamAY0038153,2,410,5702,-ara1,ShamAY0038153-ara1
JK000050,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK000050,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000050,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,3,795,117137,-ara1,Shamela0011363-ara1
JK000050,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK000050,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK000050,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,35,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000050,0346Mascudi.AkhbarZaman,Shamela0008620,1,346,57057,-ara1.completed,Shamela0008620-ara1.completed
JK000050,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK000050,1315Salawi.IstiqsaLiAhkbar,JK001325,2,1315,462340,-ara1.completed,JK001325-ara1.completed
JK000050,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
