_T1,label,_T2,instances,date_B2,length,ext,value
JK006800,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,2,1206,171832,-ara1,Shamela0001685-ara1
JK006800,0510IbnMascudBaghawi.Tafsir,Shamela0000041,18,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK006800,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,101,319,1028564,-ara1,ShamAY0034282-ara1
JK006800,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,2,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK006800,0303Nasai.KhasaisAmirMumininCali,JK000669,2,303,17382,-ara1.completed,JK000669-ara1.completed
JK006800,1205MurtadaZabidi.IthafSada,ShamAY0035035,7,1205,3040884,-ara1,ShamAY0035035-ara1
JK006800,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK006800,0861IbnHumam.SharhFathQadir,JK000299,16,861,1184211,-ara1,JK000299-ara1
JK006800,0323IbnCabdCazizBasri.Saqifa,Shia001749,4,323,37718,-ara1,Shia001749-ara1
JK006800,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,5,783,261557,-ara1,Sham19Y0022884-ara1
JK006800,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,15,558,1392738,-ara1,Shamela0021721-ara1
JK006800,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK006800,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK006800,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK006800,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK006800,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK006800,0421AbuSacdAbi.NathrDurr,Shamela0007853,8,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK006800,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,1,684,63652,-ara1,Sham19Y0014218-ara1
JK006800,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,5,543,93556,-ara1,Shamela0009642-ara1
JK006800,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,1,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK006800,0273IbnMaja.Sunan,Shia001731Vols,10,273,284623,-ara1,Shia001731Vols-ara1
JK006800,0280AbuCabbasBirti.MusnadIbnCawf,JK000575,1,280,4162,-ara1,JK000575-ara1
JK006800,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,2,327,351968,-ara1,ShamAY0035220-ara1
JK006800,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,6,597,140593,-ara1,JK009242-ara1
JK006800,0282HarithHaythami.BughyaBahith,Shia001949,6,282,88638,-ara1,Shia001949-ara1
JK006800,0450AbuHasanMawardi.NukatWaCuyun,JK009396,4,450,548353,-ara1,JK009396-ara1
JK006800,0351IbnQanic.MucjamSahaba,Shamela0013178,3,351,135240,-ara1,Shamela0013178-ara1
JK006800,0728IbnTaymiyya.RasailWaFatawa,JK006950,12,728,1243385,-ara1,JK006950-ara1
JK006800,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,17,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK006800,0845Maqrizi.NizacWaTakhasum,Shia003725,2,845,37393,-ara1,Shia003725-ara1
JK006800,0692IbnCabdZahir.RawdZahir,GVDB20200120,1,692,75648,-ara1.completed,GVDB20200120-ara1.completed
JK006800,0505Ghazali.IhyaCulumDin,JK000001,1,505,992049,-ara1,JK000001-ara1
JK006800,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,15,430,1182043,-ara1.completed,JK000022-ara1.completed
JK006800,0303Nasai.SunanSughra,JK000130,24,303,354804,-ara1.completed,JK000130-ara1.completed
JK006800,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,1,852,1293865,-ara1.completed,JK000134-ara1.completed
JK006800,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,3,1120,154294,-ara1,JK000216-ara1
JK006800,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,12,597,209716,-ara1,JK000221-ara1
JK006800,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,7,804,92735,-ara1,JK000271-ara1
JK006800,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,12,476,496267,-ara1,JK000272-ara1
JK006800,0728IbnTaymiyya.SarimMaslul,JK000370,4,728,151042,-ara1,JK000370-ara1
JK006800,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,1,728,346318,-ara1,JK000386-ara1
JK006800,0287IbnAbiCasim.AhadWaMathani,JK000481,7,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK006800,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,5,369,107275,-ara1.completed,JK000520-ara1.completed
JK006800,0748Dhahabi.TadhkiratHuffaz,JK000532,1,748,322189,-ara1.completed,JK000532-ara1.completed
JK006800,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,11,852,1073374,-ara1.completed,JK000533-ara1.completed
JK006800,0307IbnHarunRuyani.Musnad,JK000653,2,307,102596,-ara1,JK000653-ara1
JK006800,0458Bayhaqi.Ictiqad,JK000698,1,458,60294,-ara1.completed,JK000698-ara1.completed
JK006800,0748Dhahabi.DinarMinHadith,JK000699,1,748,3494,-ara1,JK000699-ara1
JK006800,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,4,463,395188,-ara1.completed,JK000778-ara1.completed
JK006800,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,11,227,116260,-ara1,JK000784-ara1
JK006800,0234IbnAbiShayba.Musannaf,JK000786,64,234,1279050,-ara1.completed,JK000786-ara1.completed
JK006800,0630IbnAthirCizzDin.Kamil,JK000911,2,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK006800,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,1,369,66624,-ara1,JK000918-ara1
JK006800,0368IbnJacfarQatici.Fawaid,JK000935,1,368,17114,-ara1,JK000935-ara1
JK006800,0245LuwaynMissisi.JuzHadith,JK001186,1,245,8441,-ara1,JK001186-ara1
JK006800,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,1,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK006800,0509IbnShahridarDaylami.Firdaws,JK001297,1,509,179711,-ara1,JK001297-ara1
JK006800,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,7,974,115121,-ara1,JK001324-ara1
JK006800,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,1,896,170094,-ara1,JK001412-ara1
JK006800,0292Yacqubi.Tarikh,JK001493,3,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK006800,0764Safadi.WafiBiWafayat,JK003609,1,764,1960091,-ara1.completed,JK003609-ara1.completed
JK006800,0458Bayhaqi.DalailNubuwwa,JK006838,31,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK006800,0728IbnTaymiyya.KhilafaWaMulk,JK006983,2,728,16759,-ara1,JK006983-ara1
JK006800,0564IbnCabdWahidSamarqandi.Majlis,JK007025,3,564,41907,-ara1,JK007025-ara1
JK006800,0234IbnAbiShayba.Musnad,JK007049,9,234,66797,-ara1,JK007049-ara1
JK006800,1307Qannawji.RawdaNadiyya,JK007064,8,1307,278851,-ara1,JK007064-ara1
JK006800,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,5,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK006800,0676Nawawi.KhulasatAhkam,JK007107,3,676,107924,-ara1,JK007107-ara1
JK006800,0403AbuBakrBaqillani.Insaf,JK009220,1,403,44051,-ara1,JK009220-ara1
JK006800,0852IbnHajarCasqalani.NukatZiraf,JK009256,7,852,1457110,-ara1,JK009256-ara1
JK006800,1423CabbasAhmadSaqr.JamicAhadith,JK009390,136,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK006800,0346Mascudi.MurujDhahab,JK010344,1,346,381917,-ara1.completed,JK010344-ara1.completed
JK006800,0327AbuBakrKharaiti.IctilalQulub,JK011273,3,327,63656,-ara1,JK011273-ara1
JK006800,0235IbnYunusBaghdadi.Qada,JK011413,1,235,3841,-ara1,JK011413-ara1
JK006800,0272IbnIshaqFakihi.HadithFakihi,JK011497,1,272,16247,-ara1,JK011497-ara1
JK006800,0180IbnJacfarAnsari.HadithIsmacil,JK011499,5,180,26051,-ara1,JK011499-ara1
JK006800,0340IbnAcrabiBasri.Mucjam,JK011633,2,340,129837,-ara1,JK011633-ara1
JK006800,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,15,654,2401897,-ara1,SHAM19Y23644-ara1
JK006800,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,4,1051,190482,-ara1,Sham19Y0006538-ara1
JK006800,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,3,600,128270,-ara1,Sham19Y0011194-ara1
JK006800,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,20,606,584216,-ara1,Sham19Y0013241-ara1
JK006800,0804IbnMulaqqin.Tawdih,Sham19Y0013252,74,804,4006476,-ara1,Sham19Y0013252-ara1
JK006800,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,11,560,452493,-ara1,Sham19Y0013572-ara1
JK006800,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,4,623,2560004,-ara1,Sham19Y0013577-ara1
JK006800,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK006800,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,5,808,1157090,-ara1,Sham19Y0013783-ara1
JK006800,0438IbnYusufJuwayni.JamcWaFarq,Sham19Y0014176,2,438,226140,-ara1,Sham19Y0014176-ara1
JK006800,0422QadiCabdWahhabThaclabi.Ishraf,Sham19Y0014245,1,422,174021,-ara1,Sham19Y0014245-ara1
JK006800,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK006800,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,2,463,113141,-ara1,Sham19Y0014462-ara1
JK006800,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,2,1061,1074900,-ara1,Sham19Y0014592-ara1
JK006800,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,1,405,58614,-ara1,Sham19Y0014786-ara1
JK006800,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,9,370,579872,-ara1,Sham19Y0016546-ara1
JK006800,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,51,893,1472311,-ara1,Sham19Y0016584-ara1
JK006800,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,20,827,712375,-ara1,Sham19Y0016684-ara1
JK006800,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK006800,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,1,879,145137,-ara1,Sham19Y0016817-ara1
JK006800,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,19,502,2568968,-ara1,Sham19Y0016934-ara1
JK006800,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,2,581,337433,-ara1,Sham19Y0017124-ara1
JK006800,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,3,909,65920,-ara1,Sham19Y0017533-ara1
JK006800,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,14,656,197412,-ara1,Sham19Y0017616-ara1
JK006800,0854IbnMalak.SharhMasabih,Sham19Y0017791,19,854,658355,-ara1,Sham19Y0017791-ara1
JK006800,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,10,510,817784,-ara1,Sham19Y0017885-ara1
JK006800,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,24,581,340474,-ara1,Sham19Y0017903-ara1
JK006800,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,43,831,1299806,-ara1,Sham19Y0018103-ara1
JK006800,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,35,316,1993034,-ara1,Sham19Y0018144-ara1
JK006800,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,2,751,180763,-ara1,Sham19Y0018159-ara1
JK006800,0911Suyuti.Tawshih,Sham19Y0018176,54,911,784735,-ara1,Sham19Y0018176-ara1
JK006800,0276IbnQutaybaDinawari.IslahGhalat,Sham19Y0018197,2,276,22073,-ara1,Sham19Y0018197-ara1
JK006800,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,2,1070,686326,-ara1,Sham19Y0018272-ara1
JK006800,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK006800,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK006800,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,11,422,139898,-ara1,Sham19Y0018609-ara1
JK006800,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,6,852,193304,-ara1,Sham19Y0018611-ara1
JK006800,0540IbnAhmadCalaDinSamarqandi.MizanUsul,Sham19Y0019237,1,540,176067,-ara1,Sham19Y0019237-ara1
JK006800,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,4,804,530237,-ara1,Sham19Y0020561-ara1
JK006800,0728IbnTaymiyya.Iman,Sham19Y0020587,3,728,181852,-ara1,Sham19Y0020587-ara1
JK006800,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,30,1138,580713,-ara1,Sham19Y0020591-ara1
JK006800,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,12,695,705221,-ara1,Sham19Y0020699-ara1
JK006800,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,1,762,116557,-ara1,Sham19Y0020761-ara1
JK006800,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,1,1450,114681,-ara1,Sham19Y0020882-ara1
JK006800,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,3,743,2088680,-ara1,Sham19Y0020891-ara1
JK006800,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,26,656,373745,-ara1,Sham19Y0020944-ara1
JK006800,0255CabdAllahDarimi.Musnad,Sham19Y0036114,12,255,278113,-ara1,Sham19Y0036114-ara1
JK006800,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,25,852,2290019,-ara1,Sham19Y0037618-ara1
JK006800,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK006800,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,2,1182,1498530,-ara1,Sham19Y0122096-ara1
JK006800,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,3,471,435927,-ara1,Sham19Y0122187-ara1
JK006800,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK006800,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,7,543,442092,-ara1,Sham19Y0122401-ara1
JK006800,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,13,623,363546,-ara1,Sham19Y0123510-ara1
JK006800,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,4,543,857126,-ara1,Sham19Y0123665-ara1
JK006800,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,22,656,396478,-ara1,Sham19Y0127656-ara1
JK006800,0911Suyuti.JamicKabir,Sham19Y0127677,320,911,6263066,-ara1,Sham19Y0127677-ara1
JK006800,0797IbnCaquli.Rasf,Sham19Y0127700,5,797,212284,-ara1,Sham19Y0127700-ara1
JK006800,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,6,1171,537035,-ara1,Sham19Y0127713-ara1
JK006800,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,2,883,307206,-ara1,Sham19Y0127717-ara1
JK006800,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,28,458,650228,-ara1,Sham19Y0131336-ara1
JK006800,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,41,844,2401898,-ara1,Sham19Y0131521-ara1
JK006800,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK006800,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,3,1337,267232,-ara1,Sham19Y0145166-ara1
JK006800,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,46,1411,1893127,-ara1,Sham19Y0145435-ara1
JK006800,0597IbnJawzi.JamicMasanid,Sham19Y0148271,50,597,1005425,-ara1,Sham19Y0148271-ara1
JK006800,0458Bayhaqi.SunanKubra,Sham19Y0148486,126,458,2559905,-ara1,Sham19Y0148486-ara1
JK006800,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,3,1302,3339872,-ara1,Sham19Y0149697-ara1
JK006800,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK006800,1150IbnCaqila.Ziyada,Sham19Y0150960,5,1150,458790,-ara1,Sham19Y0150960-ara1
JK006800,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,2,1323,514977,-ara1,Sham19Y0150962-ara1
JK006800,0728IbnTaymiyya.Hisba,ShamAY0000351,3,728,199683,-ara1,ShamAY0000351-ara1
JK006800,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,12,311,367971,-ara1,ShamAY0031687-ara1
JK006800,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,5,972,513435,-ara1,ShamAY0032376-ara1
JK006800,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,2,803,1355014,-ara1,ShamAY0032443-ara1
JK006800,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,1,643,4710,-ara1,ShamAY0032803-ara1
JK006800,0365IbnMufassir.HadithCubaydAllahIbnCumar,ShamAY0032819,1,365,5212,-ara1,ShamAY0032819-ara1
JK006800,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,1,852,373423,-ara1,ShamAY0032826-ara1
JK006800,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,1,690,10196,-ara1,ShamAY0032854-ara1
JK006800,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,3,936,42762,-ara1,ShamAY0032855-ara1
JK006800,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,1,590,7355,-ara1,ShamAY0032945-ara1
JK006800,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK006800,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,1,590,7365,-ara1,ShamAY0032964-ara1
JK006800,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK006800,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK006800,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,20,1014,517845,-ara1,ShamAY0033181-ara1
JK006800,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,7,1304,1130865,-ara1,ShamAY0033182-ara1
JK006800,1182IbnIsmacilSancani.RafcIltibas,ShamAY0033200,2,1182,14209,-ara1,ShamAY0033200-ara1
JK006800,0911Suyuti.TanwirHawalik,ShamAY0033522,11,911,220541,-ara2,ShamAY0033522-ara2
JK006800,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,2,492,79300,-ara1,ShamAY0033632-ara1
JK006800,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,7,262,8544,-ara1,ShamAY0033697-ara1
JK006800,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,2,671,50514,-ara1,ShamAY0033729-ara1
JK006800,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK006800,0807NurDinHaythami.BughyatBahith,ShamAY0033926,7,807,89132,-ara1,ShamAY0033926-ara1
JK006800,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,2,522,99926,-ara1,ShamAY0033943-ara1
JK006800,0405HakimNaysaburi.Mustadrak,ShamAY0033945,19,405,870718,-ara4,ShamAY0033945-ara4
JK006800,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,2,249,113613,-ara1,ShamAY0033973-ara1
JK006800,0275AbuDawudSijistani.Marasil,ShamAY0033999,1,275,27832,-ara1,ShamAY0033999-ara1
JK006800,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,2,405,93560,-ara1,ShamAY0034041-ara1
JK006800,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,9,1281,1356400,-ara1,ShamAY0034054-ara1
JK006800,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,2,665,293800,-ara1,ShamAY0034122-ara1
JK006800,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,3,456,409654,-ara1,ShamAY0034182-ara1
JK006800,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK006800,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,ShamAY0034291,3,852,5179,-ara1,ShamAY0034291-ara1
JK006800,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,1,728,15139,-ara1,ShamAY0034378-ara1
JK006800,0728IbnTaymiyya.RafcMalam,ShamAY0034383,2,728,171913,-ara1,ShamAY0034383-ara1
JK006800,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK006800,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,4,535,92989,-ara1,ShamAY0034434-ara1
JK006800,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,5,1345,69525,-ara1,ShamAY0034443-ara1
JK006800,0911Suyuti.Shafi,ShamAY0035950,9,911,263111,-ara1,ShamAY0035950-ara1
JK006800,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK006800,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,3,801,223022,-ara1,ShamAY0035990-ara1
JK006800,1450MuhammadMascadYaqut.AkhlaqNabawiyya,ShamAY0036107,1,1450,13954,-ara1,ShamAY0036107-ara1
JK006800,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,1,458,557743,-ara1,ShamAY0036821-ara1
JK006800,0233IbnCaidhDimashqi.Sawaif,ShamAY0037161,1,233,43385,-ara1,ShamAY0037161-ara1
JK006800,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,12,430,78496,-ara1,ShamAY0038083-ara1
JK006800,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,1,751,108697,-ara2,ShamAY0038324-ara2
JK006800,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK006800,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,2,311,75119,-ara1,ShamAY0038638-ara1
JK006800,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK006800,0280HudHawari.Tafsir,ShamIbadiyya0000194,4,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK006800,0800AbuHafsCamrIbnJamic.CaqidatTawhid,ShamIbadiyya0000313,1,800,15590,-ara1,ShamIbadiyya0000313-ara1
JK006800,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,10,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK006800,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,3,795,603843,-ara1,Shamela0000137-ara1
JK006800,0224QasimIbnSalam.Tuhur,Shamela0000262,1,224,25773,-ara1,Shamela0000262-ara1
JK006800,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,6,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK006800,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,7,1450,1866116,-ara1,Shamela0000432-ara1
JK006800,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,6,650,263588,-ara1,Shamela0000761-ara1
JK006800,0456IbnHazm.MuhallaBiAthar,Shamela0000767,64,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK006800,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,14,1420,399750,-ara1,Shamela0000782-ara1
JK006800,1450MawqicIslam.Fatawa,Shamela0000894,11,1450,2544963,-ara1,Shamela0000894-ara1
JK006800,0694MuhibbDinTabari.Dhakhair,Shamela0001001,1,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK006800,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,7,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK006800,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,143,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK006800,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,22,388,332690,-ara1,Shamela0001442-ara1
JK006800,0204AbuDawudTayalisi.Musnad,Shamela0001456,7,204,169990,-ara1,Shamela0001456-ara1
JK006800,0662RashidAttar.MujradAsma,Shamela0001483,1,662,33315,-ara1,Shamela0001483-ara1
JK006800,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,3,1290,146888,-ara1,Shamela0001515-ara1
JK006800,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,20,643,414016,-ara1,Shamela0001875-ara1
JK006800,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,3,852,179735,-ara1,Shamela0002102-ara1
JK006800,0911Suyuti.LubabNuqul,Shamela0002247,2,911,60490,-ara1,Shamela0002247-ara1
JK006800,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,81,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK006800,0911Suyuti.HusnMuhadara,Shamela0003283,3,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK006800,0510IbnMascudBaghawi.SiyarMinTahdhib,Shamela0003637,2,510,10401,-ara1,Shamela0003637-ara1
JK006800,0742Mizzi.TahdhibKamal,Shamela0003722,17,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK006800,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
JK006800,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,15,581,498309,-ara1,Shamela0004289-ara1
JK006800,0151MacmarIbnRashid.Jamic,Shamela0005610,3,151,85917,-ara1,Shamela0005610-ara1
