_T1,label,_T2,instances,date_B2,length,ext,value
JK000849,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,2,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000849,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK000849,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,4,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000849,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,8,606,2960286,-ara1,Shamela0023635-ara1
JK000849,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,2,885,172461,-ara1,Shamela0023798-ara1
JK000849,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,Shamela0026140,1,370,77832,-ara1,Shamela0026140-ara1
JK000849,0276IbnQutaybaDinawari.AdabKatib,Shamela0026349,34,276,68577,-ara1.mARkdown,Shamela0026349-ara1.mARkdown
JK000849,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,3,337,35294,-ara1,Shamela0026676-ara1
JK000849,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,1,338,65733,-ara1,Shamela0026803-ara1
JK000849,0001ImruQaysKindi.Diwan,Shamela0027112,1,1,21075,-ara1,Shamela0027112-ara1
JK000849,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,33,393,362904,-ara1,Shamela0028100-ara1
JK000849,0911Suyuti.TirazFiAlghaz,Shamela0029729,1,911,12847,-ara1,Shamela0029729-ara1
JK000849,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,139,377,416377,-ara1,Shamela0035101-ara1
JK000849,1307Qannawji.FathBayan,Shamela0037458,3,1307,1501703,-ara1,Shamela0037458-ara1
JK000849,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,Shamela0037476,1,592,10961,-ara1,Shamela0037476-ara1
JK000849,0502IbnCaliTabriziShaybani.SharhQasaid,Shamela0037488,1,502,57568,-ara1,Shamela0037488-ara1
JK000849,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,2,553,82399,-ara1,Shamela0037538-ara1
JK000849,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,3,711,37382,-ara1,Shamela0037632-ara1
JK000849,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000849,0672IbnMalikJayyaniTai.ShawahidTawdih,Shamela0098123,1,672,35275,-ara1,Shamela0098123-ara1
JK000849,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,1,1226,1980397,-ara1,Shia000263Vols-ara1
JK000849,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK000849,0388AbuSulaymanKhattabi.IslahGhalatMuhaddithin,Shia002089,1,388,8256,-ara1,Shia002089-ara1
JK000849,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,8,538,296470,-ara1,Shia002170Vols-ara1
JK000849,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK000849,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,8,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000849,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,2,548,569819,-ara1,Shia002356Vols-ara1
JK000849,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,56,548,1431572,-ara1,Shia002359Vols-ara1
JK000849,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,9,1270,3578658,-ara1,Shia002702Vols-ara1
JK000849,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000849,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,1,282,95837,-ara1.completed,Shia003075-ara1.completed
JK000849,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,1,245,119140,-ara1,Shia003458-ara1
JK000849,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000849,1332HassunBuraqi.TarikhKufa,Shia003633,2,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK000849,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000849,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK000849,0170KhalilFarahidi.Cayn,Shia003887Vols,50,170,463423,-ara1,Shia003887Vols-ara1
JK000849,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,5,817,579704,-ara1,Shia003957Vols-ara1
JK000849,0230IbnSacd.TarjamatHusayn,Shia003989,1,230,24634,-ara1,Shia003989-ara1
JK000849,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000849,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK000849,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,3,1393,1280504,-ara1,Tafsir07055-ara1
JK000849,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK000849,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,2,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000849,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,11,691,52857,-ara1,Sham19Y0013274-ara1
JK000849,0686IbnNazim.SharhAlfiyya,Sham19Y0018115,4,686,114563,-ara1,Sham19Y0018115-ara1
JK000849,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK000849,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,9,1342,3471965,-ara1,ShamAY0034055-ara1
JK000849,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,Sham19Y0122234,1,646,10500,-ara1,Sham19Y0122234-ara1
JK000849,0335Suli.AdabKuttab,Shamela0001601,2,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK000849,0726CallamaHilli.TahrirAhkam,Shia000070Vols,1,726,578468,-ara1,Shia000070Vols-ara1
JK000849,0275AbuAswadDuali.Diwan,Sham19Y0148539,1,275,19592,-ara1,Sham19Y0148539-ara1
JK000849,0240KhalifaIbnKhayyat.Tarikh,JK000412,1,240,90705,-ara1.completed,JK000412-ara1.completed
JK000849,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000849,1250Shawkani.FathQadir,Shamela0023623,4,1250,1475254,-ara1,Shamela0023623-ara1
JK000849,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,40,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK000849,0429AbuMansurThacalibi.FiqhLugha,Shamela0011235,10,429,55437,-ara1.completed,Shamela0011235-ara1.completed
JK000849,0276IbnQutaybaDinawari.AnwaFiMawasim,Shamela0009093,6,276,34539,-ara1.mARkdown,Shamela0009093-ara1.mARkdown
JK000849,0370AbuMansurAzhari.MacaniQiraat,Shamela0008229,1,370,93647,-ara1,Shamela0008229-ara1
JK000849,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,9,577,109529,-ara1,Shamela0007362-ara1
JK000849,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,10,1093,564940,-ara1,Sham19Y0150966-ara1
JK000849,0639IbnKhabbaz.TawjihLamc,Sham19Y0018273,1,639,124728,-ara1,Sham19Y0018273-ara1
JK000849,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,95,393,599340,-ara1,Shia003906Vols-ara1
JK000849,1102NurDinYusi.ZahrAkam,JK010766,3,1102,204459,-ara1,JK010766-ara1
JK000849,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,3,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000849,0395IbnFarisQazwini.MujmalLugha,Shamela0009252,24,395,211038,-ara1,Shamela0009252-ara1
JK000849,0110JarirShacir.Diwan,Sham19Y0133412,1,110,107211,-ara1,Sham19Y0133412-ara1
JK000849,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,3,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000849,0606IbnAthirMajdDin.Badic,Sham19Y0017905,28,606,300781,-ara1,Sham19Y0017905-ara1
JK000849,1031BahaDinCamili.HadiqaHilaliyya,Shia004027,1,1031,40906,-ara1,Shia004027-ara1
JK000849,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK000849,0749BadrDinMisriMuradi.JanaDani,Shamela0026099,2,749,62944,-ara1,Shamela0026099-ara1
JK000849,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK000849,1221IbnAhmadSayyaghi.TuhfatMushtaq,Shamela0000662,1,1221,11430,-ara1,Shamela0000662-ara1
JK000849,0861IbnHumam.SharhFathQadir,JK000299,2,861,1184211,-ara1,JK000299-ara1
JK000849,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK000849,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000849,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,2,338,245329,-ara1,Shia002508Vols-ara1
JK000849,0414AbuHayyanTawhidi.Imtac,Shamela0010521,3,414,123730,-ara1,Shamela0010521-ara1
JK000849,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK000849,0638IbnCarabi.FutuhatMakkiyya,JK009237,1,638,1826396,-ara1,JK009237-ara1
JK000849,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,4,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000849,0421AbuSacdAbi.NathrDurr,Shamela0007853,2,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000849,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,8,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK000849,0224QasimIbnSalam.Silah,JK006959,18,224,4149,-ara1,JK006959-ara1
JK000849,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK000849,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000849,0725MuallifMajhul.DiwanHudhaliyyin,Sham19Y0017904,4,725,132496,-ara1,Sham19Y0017904-ara1
JK000849,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000849,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,4,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000849,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,2,520,2275352,-ara1,Shamela0021751-ara1
JK000849,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,5,734,476569,-ara1,Sham19Y0017350-ara1
JK000849,0463KhatibBaghdadi.Tatfil,Shamela0005428,1,463,20780,-ara1,Shamela0005428-ara1
JK000849,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK000849,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK000849,1372KurdCali.KhitatSham,Shamela0037063,1,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000849,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,116,328,67666,-ara1,Sham19Y0017819-ara1
JK000849,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,2,577,72468,-ara1,Sham19Y0148096-ara1
JK000849,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,3,337,51646,-ara1,Sham19Y0014275-ara1
JK000849,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,1,761,59104,-ara1,Sham19Y0017916-ara1
JK000849,0613IbnBaninDaqiqiNahwi.IttifaqMabani,JK001043,3,613,21568,-ara1,JK001043-ara1
JK000849,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
JK000849,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,JK000428,1,334,31650,-ara1,JK000428-ara1
JK000849,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,ShamAY0037189,1,742,16173,-ara1,ShamAY0037189-ara1
JK000849,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,2,656,987854,-ara1,Sham19Y0132524-ara1
JK000849,0309KuracNaml.Muntakhab,Sham19Y0014323,95,309,82930,-ara1,Sham19Y0014323-ara1
JK000849,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,15,302,96849,-ara1,Shamela0009654-ara1
JK000849,0584IbnMusaHazimi.Amakin,Shamela0000122,2,584,62740,-ara1.completed,Shamela0000122-ara1.completed
JK000849,0356AbuCaliQali.BaricFiLugha,Sham19Y0014320,48,356,87709,-ara1,Sham19Y0014320-ara1
JK000849,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,4,643,821894,-ara1,Sham19Y0147312-ara1
JK000849,0665AbuShama.IbrazMacani,Shamela0005486,3,665,261666,-ara1,Shamela0005486-ara1
JK000849,0821Qalqashandi.SubhAcsha,Shamela0009429,5,821,1504667,-ara1,Shamela0009429-ara1
JK000849,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK000849,0643CaliSakhawi.SafarSacada,Sham19Y0017823,5,643,94177,-ara1,Sham19Y0017823-ara1
JK000849,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
JK000849,0224QasimIbnSalam.GharibHadith,Shia003895Vols,17,224,193030,-ara1,Shia003895Vols-ara1
JK000849,0297IbnAbiShayba.Carsh,Shamela0012444,1,297,42680,-ara1,Shamela0012444-ara1
