_T1,label,_T2,instances,date_B2,length,ext,value
JK000791,0597IbnJawzi.JamicMasanid,Sham19Y0148271,60,597,1005425,-ara1,Sham19Y0148271-ara1
JK000791,0458Bayhaqi.SunanKubra,Sham19Y0148486,57,458,2559905,-ara1,Sham19Y0148486-ara1
JK000791,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,2,748,838079,-ara1,Sham19Y0149213-ara1
JK000791,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,4,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000791,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK000791,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK000791,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK000791,1150IbnCaqila.Ziyada,Sham19Y0150960,73,1150,458790,-ara1,Sham19Y0150960-ara1
JK000791,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,6,1323,514977,-ara1,Sham19Y0150962-ara1
JK000791,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,6,1093,564940,-ara1,Sham19Y0150966-ara1
JK000791,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,1,276,76169,-ara1,Sham19Y0151010-ara1
JK000791,0911Suyuti.JuhdQariha,Sham19Y0151020,2,911,34348,-ara1,Sham19Y0151020-ara1
JK000791,0728IbnTaymiyya.Hisba,ShamAY0000351,11,728,199683,-ara1,ShamAY0000351-ara1
JK000791,0918IbnAscadJalalDinDawwani.HujajBahira,ShamAY0000923,1,918,29535,-ara1,ShamAY0000923-ara1
JK000791,0597IbnJawzi.NawasikhQuran,ShamAY0001226,121,597,119881,-ara1,ShamAY0001226-ara1
JK000791,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,3,311,367971,-ara1,ShamAY0031687-ara1
JK000791,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,2,972,513435,-ara1,ShamAY0032376-ara1
JK000791,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,8,388,359499,-ara2,ShamAY0032379-ara2
JK000791,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,45,316,1993016,-ara1,ShamAY0032665-ara1
JK000791,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,1,250,1439,-ara1,ShamAY0032745-ara1
JK000791,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK000791,0372AbuBakrDaqqaq.Hadith,ShamAY0032754,1,372,3511,-ara1,ShamAY0032754-ara1
JK000791,0550IbnBahramHarami.Fawaid,ShamAY0032764,1,550,9259,-ara1,ShamAY0032764-ara1
JK000791,0579AbuFathKhiraqi.Fawaid,ShamAY0032766,2,579,6137,-ara1,ShamAY0032766-ara1
JK000791,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,2,745,13320,-ara1,ShamAY0032770-ara1
JK000791,0375IbnJacfarJabari.Ahadith,ShamAY0032772,1,375,2712,-ara1,ShamAY0032772-ara1
JK000791,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK000791,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK000791,0421IbnIbrahimJammal.Fawaid,ShamAY0032783,1,421,1622,-ara1,ShamAY0032783-ara1
JK000791,0678IbnAbiMansurIbnSayrafiHarrani.Hadith,ShamAY0032811,1,678,444,-ara1,ShamAY0032811-ara1
JK000791,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,3,852,373423,-ara1,ShamAY0032826-ara1
JK000791,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK000791,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK000791,0690IbnBukhari.Mashyakha,ShamAY0032864,3,690,7785,-ara1,ShamAY0032864-ara1
JK000791,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,2,633,4478,-ara1,ShamAY0032865-ara1
JK000791,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,1,319,2789,-ara1,ShamAY0032874-ara1
JK000791,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK000791,0412IbnAbiFawaris.Majlis,ShamAY0032888BK2,1,412,2614,-ara1,ShamAY0032888BK2-ara1
JK000791,0385IbnShahin.AhadithArbacRijal,ShamAY0032909,1,385,5475,-ara1,ShamAY0032909-ara1
JK000791,0376AbuCamrHiri.Fawaid,ShamAY0032919,1,376,5747,-ara1,ShamAY0032919-ara1
JK000791,0298IbnCalawayhQattan.Fawaid,ShamAY0032938,1,298,4985,-ara1,ShamAY0032938-ara1
JK000791,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,1,590,7355,-ara1,ShamAY0032945-ara1
JK000791,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK000791,0399AbuMuslimBaghdadi.Hadith,ShamAY0032951,1,399,4393,-ara1,ShamAY0032951-ara1
JK000791,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,6,590,7365,-ara1,ShamAY0032964-ara1
JK000791,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,5,852,169200,-ara1,ShamAY0033053-ara1
JK000791,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,5,1014,517845,-ara1,ShamAY0033181-ara1
JK000791,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK000791,0718IbnAhmadNabulusi.Cawali,ShamAY0033532,1,718,931,-ara1,ShamAY0033532-ara1
JK000791,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,1,740,4218,-ara1,ShamAY0033548-ara1
JK000791,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,2,633,34567,-ara1,ShamAY0033556-ara1
JK000791,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,1,488,18212,-ara1,ShamAY0033560-ara1
JK000791,0724IbnCattar.Tusaciyat,ShamAY0033569,3,724,12291,-ara1,ShamAY0033569-ara1
JK000791,0414HilalHaffar.Juz,ShamAY0033576,1,414,13949,-ara1,ShamAY0033576-ara1
JK000791,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,5,842,67861,-ara1,ShamAY0033586-ara1
JK000791,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,ShamAY0033589,1,842,7562,-ara1,ShamAY0033589-ara1
JK000791,0607IbnTabarzad.Muntaqa,ShamAY0033594,1,607,5287,-ara1,ShamAY0033594-ara1
JK000791,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK000791,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,2,654,77619,-ara1,ShamAY0033599-ara1
JK000791,0392IbnIsmacilMisri.DhammRiya,ShamAY0033642,1,392,10026,-ara1,ShamAY0033642-ara1
JK000791,1134IbnSalimBasri.KhatmJamicTirmidhi,ShamAY0033645,1,1134,4959,-ara1,ShamAY0033645-ara1
JK000791,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,2,262,13829,-ara1,ShamAY0033647-ara1
JK000791,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,1,427,12105,-ara1,ShamAY0033672-ara1
JK000791,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,7,262,8544,-ara1,ShamAY0033697-ara1
JK000791,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK000791,0735IbnTarkhan.Mashyakha,ShamAY0033705,3,735,23250,-ara1,ShamAY0033705-ara1
JK000791,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK000791,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,4,671,50514,-ara1,ShamAY0033729-ara1
JK000791,0320HakimTirmidhi.KhatmAwliya,ShamAY0033732,1,320,23821,-ara1,ShamAY0033732-ara1
JK000791,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,2,909,57017,-ara1,ShamAY0033733-ara1
JK000791,1282Ababutayn.Kufr,ShamAY0033875,1,1282,2923,-ara1,ShamAY0033875-ara1
JK000791,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,1,507,18088,-ara1,ShamAY0033885-ara1
JK000791,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,33,1206,36355,-ara1,ShamAY0033889-ara1
JK000791,0505Ghazali.Fadaih,ShamAY0033901,1,505,51888,-ara1,ShamAY0033901-ara1
JK000791,0807NurDinHaythami.BughyatBahith,ShamAY0033926,4,807,89132,-ara1,ShamAY0033926-ara1
JK000791,0255CabdAllahDarimi.Sunan,ShamAY0033928,4,255,202900,-ara1,ShamAY0033928-ara1
JK000791,0405HakimNaysaburi.Mustadrak,ShamAY0033945,56,405,870718,-ara4,ShamAY0033945-ara4
JK000791,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK000791,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,9,249,113613,-ara1,ShamAY0033973-ara1
JK000791,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,2,702,269045,-ara1,ShamAY0033975-ara1
JK000791,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,2,385,39137,-ara2,ShamAY0034002-ara2
JK000791,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,41,517,470991,-ara1,ShamAY0034005-ara1
JK000791,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,2,405,93560,-ara1,ShamAY0034041-ara1
JK000791,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,2,606,24102,-ara1,ShamAY0034048-ara1
JK000791,0204Shafici.TafsirShafici,ShamAY0034050,22,204,223541,-ara1,ShamAY0034050-ara1
JK000791,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,800,538,777466,-ara1,ShamAY0034052-ara1
JK000791,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,540,1281,1356400,-ara1,ShamAY0034054-ara1
JK000791,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,188,1342,3471965,-ara1,ShamAY0034055-ara1
JK000791,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,260,1127,2429568,-ara1,ShamAY0034059-ara1
JK000791,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,62,429,469583,-ara1,ShamAY0034066-ara1
JK000791,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,2,360,16169,-ara1,ShamAY0034101-ara1
JK000791,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,68,456,409654,-ara1,ShamAY0034182-ara1
JK000791,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,9,616,1914490,-ara1,ShamAY0034208-ara1
JK000791,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,2,914,1599216,-ara1,ShamAY0034230-ara1
JK000791,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,3,1176,205486,-ara1,ShamAY0034274-ara1
JK000791,0660SultanCulamaCizzDinDimashqi.AhkamJihad,ShamAY0034275,1,660,5041,-ara1,ShamAY0034275-ara1
JK000791,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,13,319,1028564,-ara1,ShamAY0034282-ara1
JK000791,0287IbnAbiCasim.Diyat,ShamAY0034284,1,287,20742,-ara1,ShamAY0034284-ara1
JK000791,0658TaqiDinYunini.AsraWaMicraj,ShamAY0034287,1,658,2267,-ara1,ShamAY0034287-ara1
JK000791,0826IbnCiraqi.SharhSadr,ShamAY0034306,1,826,3793,-ara1,ShamAY0034306-ara1
JK000791,0622IbnBarni.Intifac,ShamAY0034331,5,622,6929,-ara1,ShamAY0034331-ara1
JK000791,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,2,974,168125,-ara2,ShamAY0034350-ara2
JK000791,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,15,728,29356,-ara1,ShamAY0034364-ara1
JK000791,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,23,728,231543,-ara1,ShamAY0034371-ara1
JK000791,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,14,728,15139,-ara1,ShamAY0034378-ara1
JK000791,0728IbnTaymiyya.RafcMalam,ShamAY0034383,6,728,171913,-ara1,ShamAY0034383-ara1
JK000791,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,1,728,68160,-ara1,ShamAY0034385-ara1
JK000791,0728IbnTaymiyya.TahrimAqsam,ShamAY0034390,2,728,6813,-ara1,ShamAY0034390-ara1
JK000791,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,42,728,109830,-ara1,ShamAY0034392-ara1
JK000791,0728IbnTaymiyya.WasiyyaKubra,ShamAY0034401,1,728,12605,-ara1,ShamAY0034401-ara1
JK000791,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,27,751,171147,-ara3,ShamAY0034403-ara3
JK000791,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,9,751,171201,-ara1,ShamAY0034409-ara1
JK000791,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,3,751,50699,-ara2,ShamAY0034423-ara2
JK000791,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,7,751,73726,-ara3,ShamAY0034430-ara3
JK000791,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,5,535,92989,-ara1,ShamAY0034434-ara1
JK000791,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,1,705,14869,-ara1,ShamAY0034435-ara1
JK000791,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,17,1345,69525,-ara1,ShamAY0034443-ara1
JK000791,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,24,842,676664,-ara1,ShamAY0034447-ara1
JK000791,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,2,537,158630,-ara1,ShamAY0034644-ara1
JK000791,1119IbnMacsum.TirazAwwal,ShamAY0034694,4,1119,706636,-ara1,ShamAY0034694-ara1
JK000791,0505Ghazali.MajmucatRasail,ShamAY0034797,2,505,229664,-ara1,ShamAY0034797-ara1
JK000791,0911Suyuti.BudurSafira,ShamAY0034815,7,911,248271,-ara1,ShamAY0034815-ara1
JK000791,0241IbnHanbal.Salat,ShamAY0035233,3,241,33356,-ara1,ShamAY0035233-ara1
JK000791,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,1,265,17065,-ara1,ShamAY0035246-ara1
JK000791,0303Nasai.CishratNisa,ShamAY0035249,3,303,98388,-ara1,ShamAY0035249-ara1
JK000791,1241IbnMuhammadKhalwatiSawi.FaIclam,ShamAY0035562,5,1241,24155,-ara1,ShamAY0035562-ara1
JK000791,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,1,786,30989,-ara1,ShamAY0035746-ara1
JK000791,0911Suyuti.Shafi,ShamAY0035950,4,911,263111,-ara1,ShamAY0035950-ara1
JK000791,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,7,1317,279114,-ara1,ShamAY0035955-ara1
JK000791,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,2,751,186882,-ara1,ShamAY0035960-ara1
JK000791,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,5,801,223022,-ara1,ShamAY0035990-ara1
JK000791,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,3,1304,180174,-ara1,ShamAY0036018-ara1
JK000791,0505Ghazali.JanibCatifi,ShamAY0036031,20,505,59264,-ara1,ShamAY0036031-ara1
JK000791,1250Shawkani.IrshadGhabi,ShamAY0036050,1,1250,4528,-ara1,ShamAY0036050-ara1
JK000791,1450MuhammadMascadYaqut.AkhlaqNabawiyya,ShamAY0036107,4,1450,13954,-ara1,ShamAY0036107-ara1
JK000791,0774IbnKathir.IjtihadFiTalabJihad,ShamAY0036178,3,774,4858,-ara1,ShamAY0036178-ara1
JK000791,1014IbnSultanHarawi.Rasail,ShamAY0036182,6,1014,74121,-ara1,ShamAY0036182-ara1
JK000791,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,1,794,12940,-ara1,ShamAY0036508-ara1
JK000791,0756TaqiDinSubki.TanzilSakina,ShamAY0036640,1,756,15347,-ara1,ShamAY0036640-ara1
JK000791,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,219,468,161529,-ara1,ShamAY0036736-ara1
JK000791,0733IbnJamacaBadrDinHamawi.GhurarTibyan,ShamAY0036739,1,733,32029,-ara1,ShamAY0036739-ara1
JK000791,0415QadiCabdJabbar.TanzihQuran,ShamAY0036757,27,415,107006,-ara1,ShamAY0036757-ara1
JK000791,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,2,500,150258,-ara1,ShamAY0036795-ara1
JK000791,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,622,458,557743,-ara1,ShamAY0036821-ara1
JK000791,0899Rajraji.TanbihCatshan,ShamAY0036836,1,899,174372,-ara1,ShamAY0036836-ara1
JK000791,0947BamakhramaHimyari.Nisba,ShamAY0037021,3,947,159177,-ara1,ShamAY0037021-ara1
JK000791,0673IbnMahalliNahwi.TuhfatMala,ShamAY0037056,9,673,3176,-ara1,ShamAY0037056-ara1
JK000791,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,ShamAY0037074,1,669,215763,-ara1,ShamAY0037074-ara1
JK000791,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,4,1125,426306,-ara1,ShamAY0037574-ara1
JK000791,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,4,728,40410,-ara1,ShamAY0037807-ara1
JK000791,0227IbnMansurKhurasani.Sunan,ShamAY0038067,54,227,230641,-ara1,ShamAY0038067-ara1
JK000791,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,5,430,78496,-ara1,ShamAY0038083-ara1
JK000791,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,2,758,18095,-ara1,ShamAY0038086-ara1
JK000791,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,1,281,8622,-ara1,ShamAY0038103-ara1
JK000791,0354IbnHibbanBusti.Salat,ShamAY0038116,2,354,45340,-ara1,ShamAY0038116-ara1
JK000791,0507IbnQaysarani.AhadithMia,ShamAY0038135,1,507,11124,-ara1,ShamAY0038135-ara1
JK000791,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,1,500,19659,-ara1,ShamAY0038144-ara1
JK000791,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,1,751,113036,-ara3,ShamAY0038389-ara3
JK000791,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,1,751,113652,-ara2,ShamAY0038393-ara2
JK000791,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,2,816,78720,-ara1,ShamAY0038413-ara1
JK000791,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,2,300,116547,-ara1,ShamAY0038419-ara1
JK000791,0744IbnCabdHadi.CuqudDurriyya,ShamAY0038476,3,744,124013,-ara1,ShamAY0038476-ara1
JK000791,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,8,751,122861,-ara1,ShamAY0038516-ara1
JK000791,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,28,311,75119,-ara1,ShamAY0038638-ara1
JK000791,0361AbuSacidKudami.Istiqama,ShamIbadiyya0000005,4,361,196107,-ara1,ShamIbadiyya0000005-ara1
JK000791,0570AbuYacqubWarjalani.DalilWaBurhan,ShamIbadiyya0000007,5,570,125670,-ara1,ShamIbadiyya0000007-ara1
JK000791,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,292,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000791,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,5,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK000791,0670AhmadDarjini.TabaqatMashayikhBiMaghrib,ShamIbadiyya0000107,2,670,94637,-ara1,ShamIbadiyya0000107-ara1
JK000791,0928AbuCabbasShammakhi.Siyar,ShamIbadiyya0000115,1,928,137603,-ara1,ShamIbadiyya0000115-ara1
JK000791,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,1,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000791,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,44,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000791,0280HudHawari.Tafsir,ShamIbadiyya0000194,277,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000791,0631CuthmanAsamm.Nur,ShamIbadiyya0000197,1,631,65424,-ara1,ShamIbadiyya0000197-ara1
JK000791,0362IbnBaraka.Jamic,ShamIbadiyya0000204,2,362,101067,-ara1,ShamIbadiyya0000204-ara1
JK000791,0928RabicIbnHabibFarahidi.RisalaHujja,ShamIbadiyya0000215,1,928,7415,-ara1,ShamIbadiyya0000215-ara1
JK000791,1287SacidIbnKhalfanKhalili.IghathatMalhuf,ShamIbadiyya0000220,2,1287,85528,-ara1,ShamIbadiyya0000220-ara1
JK000791,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,10,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000791,1387MuhammadIbnSalimRuqayshi.NurWaqqad,ShamIbadiyya0000237,2,1387,47501,-ara1,ShamIbadiyya0000237-ara1
JK000791,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,9,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK000791,1393IbrahimAbuYaqzan.AshiccatNur,ShamIbadiyya0000258,2,1393,2376,-ara1,ShamIbadiyya0000258-ara1
JK000791,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,ShamIbadiyya0000259,4,1263,90440,-ara1,ShamIbadiyya0000259-ara1
JK000791,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,2,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000791,1332NurDinSalimi.TuhfatAcyan,ShamIbadiyya0000281,1,1332,160132,-ara1,ShamIbadiyya0000281-ara1
JK000791,0800AbuHafsCamrIbnJamic.CaqidatTawhid,ShamIbadiyya0000313,4,800,15590,-ara1,ShamIbadiyya0000313-ara1
JK000791,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,ShamIbadiyya0000379,2,1385,31348,-ara1,ShamIbadiyya0000379-ara1
JK000791,1332NurDinSalimi.BadhlMajhud,ShamIbadiyya0000391,2,1332,12962,-ara1,ShamIbadiyya0000391-ara1
JK000791,0275AbuHawariCumani.Diraya,ShamIbadiyya0000441,14,275,62818,-ara1,ShamIbadiyya0000441-ara1
JK000791,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000791,1332NurDinSalimi.FatawaHawlBacdAyat,ShamIbadiyya0000514,1,1332,13086,-ara1,ShamIbadiyya0000514-ara1
JK000791,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,1,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK000791,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,4,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000791,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,11,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000791,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,ShamIbadiyya0000771,2,1300,108257,-ara1,ShamIbadiyya0000771-ara1
JK000791,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,2,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK000791,0362IbnBaraka.Tacaruf,ShamIbadiyya0000782,1,362,16982,-ara1,ShamIbadiyya0000782-ara1
JK000791,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,7,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK000791,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,10,795,603843,-ara1,Shamela0000137-ara1
JK000791,1057IbnCallan.DalilFalihin,Shamela0000140,11,1057,668945,-ara1,Shamela0000140-ara1
JK000791,0728IbnTaymiyya.JawabSahih,Shamela0000170,207,728,354137,-ara1,Shamela0000170-ara1
JK000791,0643DiyaDinMuqaddasi.IttibacSunan,Shamela0000178,2,643,4035,-ara1,Shamela0000178-ara1
JK000791,0911Suyuti.AsrarKawn,Shamela0000209,1,911,8704,-ara1,Shamela0000209-ara1
JK000791,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,4,751,43747,-ara1,Shamela0000216-ara1
JK000791,0597IbnJawzi.BirrWalidayn,Shamela0000244,2,597,7089,-ara1,Shamela0000244-ara1
JK000791,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,1,1317,20581,-ara1,Shamela0000247-ara1
JK000791,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,6,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000791,1153IbnKannan.YawmiyyatShamiyya,Shamela0000397,1,1153,78992,-ara1,Shamela0000397-ara1
JK000791,0355MuhammadKindi.FadailMisr,Shamela0000405,1,355,6962,-ara1.completed,Shamela0000405-ara1.completed
JK000791,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,55,1450,1866116,-ara1,Shamela0000432-ara1
JK000791,0690IbnMujawirDimashqi.TarikhMustabsir,Shamela0000471,4,690,57228,-ara1.completed,Shamela0000471-ara1.completed
JK000791,0386AbuTalibMakki.QutQulub,Shamela0000482,2,386,382239,-ara1,Shamela0000482-ara1
JK000791,0429AbuMansurThacalibi.Rasail,Shamela0000623,2,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK000791,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000791,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,1,279,15435,-ara1,Shamela0000700-ara1
JK000791,0684IbnShaddad.AclaqKhatira,Shamela0000758,1,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK000791,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,4,650,263588,-ara1,Shamela0000761-ara1
JK000791,0456IbnHazm.MuhallaBiAthar,Shamela0000767,21,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000791,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,3,354,71059,-ara1,Shamela0000772-ara1
JK000791,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,27,1420,399750,-ara1,Shamela0000782-ara1
JK000791,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,1,763,27865,-ara1,Shamela0000788-ara1
JK000791,1450MawqicIslam.Fatawa,Shamela0000894,109,1450,2544963,-ara1,Shamela0000894-ara1
JK000791,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,979,311,400566,-ara1,Shamela0000922-ara1
