_T1,label,_T2,instances,date_B2,length,ext,value
JK001084,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,4,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001084,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK001084,0571IbnCasakir.MucjamShuyukh,Shamela0012750,3,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001084,0578IbnBashkuwal.Mustaghithin,Shamela0012845,1,578,24580,-ara1,Shamela0012845-ara1
JK001084,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,2,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK001084,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK001084,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,2,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001084,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,2,369,119438,-ara1,Shamela0013043-ara1
JK001084,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,2,463,129043,-ara1,Shamela0013048-ara1
JK001084,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,2,463,23198,-ara1,Shamela0013125-ara1
JK001084,0285IbrahimHarbi.GharibHadith,Shamela0013133,1,285,106371,-ara1,Shamela0013133-ara1
JK001084,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK001084,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK001084,0807NurDinHaythami.MaqsadAli,Shamela0021570,1,807,138996,-ara1,Shamela0021570-ara1
JK001084,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK001084,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK001084,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK001084,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK001084,0923AhmadQastallani.IrshadSari,Shamela0021715,3,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK001084,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
JK001084,0774IbnKathir.JamicMasanid,Shamela0021809,1,774,1027761,-ara1,Shamela0021809-ara1
JK001084,0705SharafDinDimyatti.Tasalli,Shamela0022301,1,705,12700,-ara1,Shamela0022301-ara1
JK001084,0833IbnJazari.Nashr,Shamela0022642,3,833,273044,-ara1,Shamela0022642-ara1
JK001084,0578IbnBashkuwal.Sila,Shamela0022788,8,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK001084,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK001084,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK001084,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,5,633,19261,-ara1,Shamela0023163-ara1
JK001084,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,1,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001084,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001084,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,1,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001084,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK001084,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,1,606,1245501,-ara1,Shamela0025800-ara1
JK001084,1094IbnSulaymanRudani.SilatKhalaf,Shamela0026033,2,1094,96055,-ara1,Shamela0026033-ara1
JK001084,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,1,620,17561,-ara1,Shamela0026075-ara1
JK001084,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK001084,0544QadiCiyad.Ghunya,Shamela0026463,9,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK001084,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK001084,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK001084,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK001084,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,2,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK001084,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,2,571,7238,-ara1,Shamela0026742-ara1
JK001084,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK001084,0179MalikIbnAnas.Muwatta,Shamela0028107,3,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK001084,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,2,537,3565,-ara1,Shamela0029772-ara1
JK001084,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK001084,0854IbnDiyaMakki.Juz,Shamela0030306,1,854,2810,-ara1,Shamela0030306-ara1
JK001084,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK001084,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,1,576,173929,-ara1,Shamela0030623Vols-ara1
JK001084,0748Dhahabi.TarikhIslam,Shamela0035100,4,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001084,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,4,926,99680,-ara1,Shamela0035261-ara1
JK001084,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,4,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001084,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001084,0808IbnKhaldun.Rihla,Shamela0037022,2,808,55383,-ara1.completed,Shamela0037022-ara1.completed
JK001084,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,18,435,323767,-ara1,Shamela0037837-ara1
JK001084,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK001084,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,1,600,28386,-ara1,Shamela0038202-ara1
JK001084,0879IbnQutlubugha.Thiqat,Shamela0096165,1,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK001084,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK001084,0714AhmadGhibrini.CunwanDiraya,Shamela0096611,2,714,54143,-ara1.completed,Shamela0096611-ara1.completed
JK001084,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,1,893,49392,-ara1,Shamela0096618-ara1
JK001084,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,2,844,70808,-ara1,Shamela0096878-ara1
JK001084,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,9,543,103602,-ara1,Shamela0097927-ara1
JK001084,0275AbuDawudSijistani.Sunan,Shamela0117359,3,275,361796,-ara1,Shamela0117359-ara1
JK001084,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,14,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK001084,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK001084,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK001084,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK001084,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,3,676,753484,-ara1,Shia001764Vols-ara1
JK001084,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
JK001084,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK001084,0234AbuKhaythamaNisai.Cilm,Shia001903,1,234,5556,-ara1,Shia001903-ara1
JK001084,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,2,276,14625,-ara1,Shia001932-ara1
JK001084,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK001084,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1,307,506478,-ara1,Shia001976Vols-ara1
JK001084,0360Ramhurmuzi.MuhaddithFasil,Shia002033,3,360,56962,-ara1,Shia002033-ara1
JK001084,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,2,463,1131969,-ara1,Shia002119Vols-ara1
JK001084,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,4,463,127432,-ara1,Shia002158-ara1
JK001084,0360Ramhurmuzi.AmthalHadith,Shia002175,3,360,21310,-ara1,Shia002175-ara1
JK001084,0662RashidAttar.GhurarFawaid,Shia002206,1,662,37577,-ara1,Shia002206-ara1
JK001084,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK001084,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
JK001084,1175MuhammadKarabisi.IklilManhaj,Shia002959,1,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK001084,0354IbnHibbanBusti.Majruhin,Shia003101Vols,5,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001084,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,1,1351,358952,-ara1,Shia003364Vols-ara1
JK001084,0845Maqrizi.ImtacAsmac,Shia003616Vols,1,845,1709960,-ara1,Shia003616Vols-ara1
JK001084,0942IbnYusufShami.SubulHuda,Shia003732Vols,1,942,1849142,-ara1,Shia003732Vols-ara1
JK001084,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK001084,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,1,1411,3994825,-ara1,Shia004092Vols-ara1
JK001084,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,1,1373,34901,-ara1,Zaydiyya0000022-ara1
JK001084,1079MuhammadIbnHasanIbnQasim.SabilRashad,Zaydiyya0000034,1,1079,11184,-ara1,Zaydiyya0000034-ara1
JK001084,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK001084,1152IbrahimShajari.TabaqatZaydiyyaKubra,Zaydiyya0000100,4,1152,271236,-ara1,Zaydiyya0000100-ara1
JK001084,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK001084,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK001084,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,2,499,320971,-ara1,Zaydiyya0000342-ara1
JK001084,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,1,1190,126411,-ara1,Zaydiyya0000398-ara1
JK001084,0241IbnHanbal.Musnad,Shamela0025794,10,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK001084,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK001084,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,5,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001084,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,1,1450,80071,-ara1,Shamela0027247-ara1
JK001084,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK001084,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,3,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK001084,0911Suyuti.TazyinMamalik,ShamAY0034223,1,911,28483,-ara1,ShamAY0034223-ara1
JK001084,0456IbnHazm.Rasail,Shamela0001038,1,456,287942,-ara1,Shamela0001038-ara1
JK001084,0532IbnCabadaDani.Ima,Sham19Y0127660,6,532,596344,-ara1,Sham19Y0127660-ara1
JK001084,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK001084,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK001084,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001084,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,4,794,96142,-ara1,JK000991-ara1
JK001084,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,1,1431,33932,-ara1,Zaydiyya0000286-ara1
JK001084,0481AnsariHarawi.DhammKalam,ShamAY0033886,2,481,111190,-ara1,ShamAY0033886-ara1
JK001084,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001084,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
